BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18306692839,0,1587,20160307163832,400002416,1000,7510,19455137,1,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18324907333,0,8,20160307163833,300028904,1000,7510,70104571,6,0,114,950134,3,3,9003011,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18464922190,0,589,20160307163833,300009454,1000,7510,26541342,1,1,114,950144,5,5,9003037,0,,20160316181031,20160316181031,75100800,0,0,4616,0,0,19700101010101
18306699541,6,6798,20160307163834,600001131,1000,7510,30094549,1,1,114,950143,11,11,9004203,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307162601
18306695719,0,1587,20160307163835,400002416,1000,7511,12090110,1,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306693727,0,17240,20160307163835,300029636,1000,7510,16023237,1,1,114,950143,11,11,9004203,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306697373,0,1587,20160307163838,400002416,1000,7511,16065960,1,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306702605,0,1587,20160307163839,400002416,1000,7510,44158294,1,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18324940264,0,23,20160307163840,600000234,1000,7510,32393479,1,0,114,950132,6,6,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18325029396,6,428,20160307163841,300028470,1000,7510,86741106,1,0,114,950132,4,6,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307163201
18306687914,6,6799,20160307163841,600001131,1000,7510,2526060,1,0,114,950143,11,11,9004203,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307163401
18324976689,6,429,20160307163843,300028470,1000,7510,581035,1,0,114,950132,4,6,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307163201
18324983197,6,430,20160307163846,300028470,1000,7511,15308611,1,0,114,950132,4,6,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307163201
18463907616,6,9341,20160307163851,10020001707,1000,7510,26541342,1,0,114,950144,5,5,9003037,0,,20160316175936,20160316175936,75100800,0,0,4616,0,0,20160307163801
18325100868,6,266,20160307163853,300034041,1000,7510,17326933,1,0,114,950141,11,9,9011034,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307161301
18308481616,6,27564,20160307163920,300015109,1000,7511,11666089,1,1,114,950140,4,3,9003035,0,,20160308204612,20160308204612,75100800,0,0,776,0,0,20160307163501
18324561526,0,16,20160307163929,300027201,1000,7510,1100335,1,0,114,950133,2,2,9003028,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18306677112,6,6800,20160307163951,600001131,1000,7510,21155502,1,0,114,950143,11,11,9004203,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307163401
18323413580,0,17,20160307163959,300034045,1000,7510,79863602,1,0,114,950142,7,7,9017005,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18325030401,6,431,20160307164000,300028470,1000,7510,2297724,1,0,114,950132,2,7,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307161501
18308465679,6,27565,20160307164006,300015109,1000,7510,51132102,1,1,114,950140,8,3,9003035,0,,20160308204612,20160308204612,75100800,0,0,776,0,0,20160307161801
18308464808,6,27566,20160307164007,300015109,1000,7510,52491146,1,1,114,950140,5,3,9003035,0,,20160308204612,20160308204612,75100800,0,0,776,0,0,20160307162901
18325108967,6,267,20160307164009,300034041,1000,7510,64439880,19,0,114,950141,11,9,9011034,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307161801
18463906327,6,9342,20160307164010,10020001707,1000,7510,24011461,1,0,114,950144,5,5,9003037,0,,20160316175936,20160316175936,75100800,0,0,4616,0,0,20160307163201
18464933121,0,589,20160307164011,300009454,1000,7510,23325085,1,1,114,950144,5,5,9003037,0,,20160316181031,20160316181031,75100800,0,0,4616,0,0,19700101010101
18464922392,0,589,20160307164012,300009454,1000,7510,25935792,1,1,114,950144,5,5,9003037,0,,20160316181031,20160316181031,75100800,0,0,4616,0,0,19700101010101
18464914287,0,589,20160307164013,300009454,1000,7510,19377977,1,1,114,950144,5,5,9003037,0,,20160316181031,20160316181031,75100800,0,0,4616,0,0,19700101010101
18464915279,0,589,20160307164014,300009454,1000,7510,78203939,1,1,114,950144,5,5,9003037,0,,20160316181031,20160316181031,75100800,0,0,4616,0,0,19700101010101
18463903125,0,9342,20160307164014,10020001707,1000,7510,38496133,18,1,114,950144,5,5,9003037,0,,20160316175936,20160316175936,75100800,0,0,4616,0,0,19700101010101
18325075805,6,268,20160307164015,300034041,1000,7511,14877543,1,0,114,950141,11,9,9011034,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307161801
18464914203,0,589,20160307164016,300009454,1000,7510,4269917,1,1,114,950144,5,5,9003037,0,,20160316181031,20160316181031,75100800,0,0,4616,0,0,19700101010101
18306676645,6,6801,20160307164018,600001131,1000,7510,60808817,19,1,114,950143,11,11,9004203,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307163401
18324990905,0,13,20160307164024,300034040,1000,7510,53026373,1,0,114,950141,9,9,9011034,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18463907134,0,9342,20160307164033,10020001707,1000,7510,38225201,18,1,114,950144,5,5,9003037,0,,20160316175936,20160316175936,75100800,0,0,4616,0,0,19700101010101
18325064447,0,23,20160307164039,300011284,1000,7510,72183400,1,0,114,950135,2,2,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18325053328,0,23,20160307164042,300011284,1000,7510,70162444,6,0,114,950135,2,2,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18324975682,0,23,20160307164043,600000234,1000,7510,9164239,18,0,114,950132,7,7,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18325027330,6,432,20160307164044,300028470,1000,7511,11365042,1,0,114,950132,4,7,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307163101
18308473121,6,27567,20160307164045,300015109,1000,7510,42027832,18,1,114,950140,5,3,9003035,0,,20160308204612,20160308204612,75100800,0,0,776,0,0,20160307162901
18324945107,0,23,20160307164045,600000234,1000,7510,83892766,1,0,114,950132,7,7,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324986539,6,433,20160307164046,300028470,1000,7510,85521098,1,0,114,950132,4,7,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307163101
18308478102,6,27568,20160307164048,300015109,1000,7510,72173299,1,1,114,950140,5,3,9003035,0,,20160308204612,20160308204612,75100800,0,0,776,0,0,20160307162901
18324945002,0,23,20160307164048,600000234,1000,7511,19127781,1,0,114,950132,7,7,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324935742,0,23,20160307164049,600000234,1000,7510,70064918,6,0,114,950132,7,7,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324944845,0,23,20160307164052,600000234,1000,7510,72504634,1,0,114,950132,7,7,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18308475251,6,27569,20160307164054,300015109,1000,7511,13399894,1,1,114,950140,7,3,9003035,0,,20160308204612,20160308204612,75100800,0,0,776,0,0,20160307162001
18322990653,6,328,20160307164100,300008483,1000,7510,45901654,1,0,114,950135,1,2,9003012,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307163301
18323892483,0,20,20160307164105,300034050,1000,7510,5242969,1,0,114,950145,8,8,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323902756,0,20,20160307164107,300034050,1000,7510,78115183,1,0,114,950145,8,8,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323902869,0,20,20160307164111,300034050,1000,7510,24882909,1,0,114,950145,8,8,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18307319297,6,27570,20160307164113,300015109,1000,7510,1169141,1,0,114,950140,11,3,9003035,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307160201
18323901462,0,20,20160307164115,300034050,1000,7510,16614004,1,0,114,950145,8,8,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18463903427,6,9343,20160307164115,10020001707,1000,7510,19066522,1,0,114,950144,5,5,9003037,0,,20160316175936,20160316175936,75100800,0,0,4616,0,0,20160307163201
18307325639,6,27571,20160307164115,300015109,1000,7511,14619501,1,1,114,950140,6,3,9003035,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307162501
18323887785,0,20,20160307164117,300034050,1000,7510,2437438,1,0,114,950145,8,8,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18307320968,6,27572,20160307164118,300015109,1000,7511,18965185,1,1,114,950140,6,3,9003035,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307162601
18325102080,6,269,20160307164118,300034041,1000,7510,23117620,1,0,114,950141,10,8,9011034,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307161901
18323542567,6,333,20160307164122,300027197,1000,7510,21616228,1,0,114,950131,5,11,9003036,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307162501
18307321232,6,27573,20160307164123,300015109,1000,7511,13673451,1,1,114,950140,9,3,9003035,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307161301
18324560083,0,16,20160307164124,300027201,1000,7510,64880050,1,0,114,950133,3,3,9003028,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18463927244,6,9344,20160307164140,10020001707,1000,7510,78643720,1,1,114,950144,5,5,9003037,0,,20160316175936,20160316175936,75100800,0,0,4616,0,0,20160307163201
18325060713,0,23,20160307164142,300011284,1000,7510,793938,1,0,114,950135,2,2,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18325058043,0,23,20160307164145,300011284,1000,7510,80544154,1,0,114,950135,2,2,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18325064876,0,23,20160307164146,300011284,1000,7510,44316939,1,0,114,950135,2,2,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18325054676,0,23,20160307164148,300011284,1000,7510,36557044,1,0,114,950135,2,2,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18307327666,0,1311,20160307164149,23835,1000,7510,7341659,1,1,114,950139,11,11,9017006,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,19700101010101
18307326122,0,1311,20160307164153,23835,1000,7510,86261426,1,1,114,950139,11,11,9017006,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,19700101010101
18324984270,0,13,20160307164153,300034040,1000,7510,37869932,18,0,114,950141,8,8,9011034,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18307312490,0,1311,20160307164154,23835,1000,7510,4108252,1,1,114,950139,11,11,9017006,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,19700101010101
18307333513,0,1311,20160307164155,23835,1000,7510,10527602,1,1,114,950139,11,11,9017006,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,19700101010101
18307319523,0,1311,20160307164157,23835,1000,7510,72871084,1,1,114,950139,11,11,9017006,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,19700101010101
18323906494,0,20,20160307164201,300034050,1000,7510,27335246,1,0,114,950145,8,8,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18307325121,6,21228,20160307164206,400000737,1000,7510,72871084,1,1,114,950139,11,11,9017006,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307164101
18306677983,6,24762,20160307164217,10020000543,1000,7510,46521961,1,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307163401
18325029194,6,434,20160307164224,300028470,1000,7510,19327317,1,0,114,950132,2,8,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307161501
18464931590,0,589,20160307164229,300009454,1000,7510,38719535,18,1,114,950144,5,5,9003037,0,,20160316181031,20160316181031,75100800,0,0,4616,0,0,19700101010101
18324929903,0,8,20160307164231,300028904,1000,7510,45542863,1,0,114,950134,4,4,9003011,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18464919187,0,589,20160307164231,300009454,1000,7510,15030254,1,1,114,950144,5,5,9003037,0,,20160316181031,20160316181031,75100800,0,0,4616,0,0,19700101010101
18324924107,0,8,20160307164232,300028904,1000,7511,18773089,1,0,114,950134,4,4,9003011,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18464922053,0,589,20160307164234,300009454,1000,7510,71354947,1,1,114,950144,5,5,9003037,0,,20160316181031,20160316181031,75100800,0,0,4616,0,0,19700101010101
18464937814,0,589,20160307164235,300009454,1000,7510,13507739,1,1,114,950144,5,5,9003037,0,,20160316181031,20160316181031,75100800,0,0,4616,0,0,19700101010101
18324924586,0,8,20160307164237,300028904,1000,7510,38564297,18,0,114,950134,4,4,9003011,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324938970,0,8,20160307164239,300028904,1000,7510,10680975,1,0,114,950134,4,4,9003011,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324925847,0,8,20160307164240,300028904,1000,7510,78309136,1,0,114,950134,4,4,9003011,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18323560613,6,334,20160307164242,300027197,1000,7510,9224582,18,0,114,950131,9,11,9003036,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307163801
18323536377,6,335,20160307164246,300027197,1000,7510,44967724,1,0,114,950131,9,11,9003036,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307163801
18306696710,0,1587,20160307164253,400002416,1000,7510,37474503,6,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306677603,0,1587,20160307164255,400002416,1000,7510,88303226,1,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306699080,0,1587,20160307164257,400002416,1000,7511,15085689,1,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306678860,0,1587,20160307164258,400002416,1000,7510,78911364,1,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18324591816,0,16,20160307164300,300027147,1000,7510,37873823,18,0,114,950131,11,11,9003036,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18323580954,6,336,20160307164302,300027197,1000,7510,35959668,1,0,114,950131,5,11,9003036,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307162501
18323536218,6,337,20160307164303,300027197,1000,7510,50569942,1,0,114,950131,8,11,9003036,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307163401
18323566064,6,338,20160307164305,300027197,1000,7510,42271863,18,0,114,950131,9,11,9003036,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307163801
18323581741,6,339,20160307164306,300027197,1000,7511,11178819,1,0,114,950131,9,11,9003036,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307163801
18323579605,6,340,20160307164307,300027197,1000,7510,20921799,1,0,114,950131,9,11,9003036,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307163801
18323575003,6,341,20160307164308,300027197,1000,7510,46841707,1,0,114,950131,8,11,9003036,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307163401
18324946262,0,23,20160307164308,600000234,1000,7511,16758531,1,0,114,950132,8,8,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324976712,0,434,20160307164311,300028470,1000,7510,46782859,1,0,114,950132,8,8,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18306679255,6,6802,20160307164314,600001131,1000,7510,17120658,1,0,114,950143,11,11,9004203,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307163401
18323798005,0,31,20160307164325,300033182,1000,7510,42474405,18,0,114,950146,11,11,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323795786,0,31,20160307164327,300033182,1000,7510,44037016,1,0,114,950146,11,11,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18306697176,6,6803,20160307164331,600001131,1000,7510,79753439,1,1,114,950143,11,11,9004203,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307162601
18306686443,6,6804,20160307164333,600001131,1000,7510,14896863,1,0,114,950143,11,11,9004203,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307163201
18325028397,6,435,20160307164335,300028470,1000,7510,2998227,1,0,114,950132,3,8,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307162301
18324759048,6,327,20160307164351,300027162,1000,7510,83049704,19,0,114,950133,1,4,9003028,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307161801
18463912559,6,9345,20160307164355,10020001707,1000,7510,67690927,1,1,114,950144,5,5,9003037,0,,20160316175936,20160316175936,75100800,0,0,4616,0,0,20160307162801
18324745362,6,328,20160307164358,300027162,1000,7510,45047303,1,0,114,950133,1,4,9003028,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307163101
18324980000,6,436,20160307164359,300028470,1000,7510,70064918,6,0,114,950132,7,8,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307164001
18324938515,0,23,20160307164359,600000234,1000,7510,10318688,1,0,114,950132,8,8,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324937678,0,23,20160307164400,600000234,1000,7510,44839633,1,0,114,950132,8,8,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18323578166,6,342,20160307164401,300027197,1000,7510,63438384,19,0,114,950131,4,11,9003036,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307162001
18324748421,6,329,20160307164402,300027162,1000,7510,36852025,1,0,114,950133,1,4,9003028,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307163301
18324973887,0,23,20160307164402,600000234,1000,7510,34476297,1,0,114,950132,8,8,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18325026942,6,437,20160307164403,300028470,1000,7510,83098659,19,0,114,950132,1,8,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307161101
18324974794,0,23,20160307164404,600000234,1000,7510,44145988,1,0,114,950132,8,8,9003008,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
