BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18308101615,6,108402,20160307082029,17938,1000,7510,27858995,19,0,15,930016,13,11,9014629,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080801
18308108154,0,11649,20160307082029,100003365,1000,7511,15139427,1,0,15,930002,14,14,9014666,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308116752,6,108403,20160307082031,17938,1000,7510,4719307,1,0,15,930016,14,11,9014629,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080101
18308104502,0,11649,20160307082031,100003365,1000,7511,15068053,1,0,15,930002,14,14,9014666,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308114924,6,61192,20160307082031,100002407,1000,7510,4569392,1,0,15,930006,2,5,9014664,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307074701
18308104828,0,6511,20160307082032,700001317,1000,7510,60785555,19,0,15,930006,5,5,9014664,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308110408,6,108404,20160307082033,17938,1000,7510,65291494,1,0,15,930016,14,11,9014629,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080101
18308107699,0,11649,20160307082033,100003365,1000,7510,22590020,1,0,15,930002,14,14,9014666,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308102421,0,107769,20160307082034,20396,1000,7510,87652232,1,0,15,930004,6,6,9017046,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308108483,6,108405,20160307082034,17938,1000,7510,66135651,1,0,15,930016,13,11,9014629,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080801
18308113903,6,61193,20160307082034,100002407,1000,7510,19131560,1,0,15,930006,3,5,9014664,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080601
18308110012,0,12202,20160307082035,22701,1000,7510,46937466,1,0,15,930004,6,6,9017046,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308109819,6,66653,20160307082036,18268,1000,7510,80604419,1,0,15,930021,14,8,9014637,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307073201
18308107337,6,61194,20160307082036,100002407,1000,7510,51567716,1,0,15,930006,3,5,9014664,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080601
18308109980,0,12176,20160307082036,300000661,1000,7510,81066814,1,0,15,930016,11,11,9014629,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308118523,6,61195,20160307082037,100002407,1000,7510,2736406,1,0,15,930006,2,5,9014664,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080301
18308108835,6,108406,20160307082037,17938,1000,7510,84880214,1,0,15,930016,13,11,9014629,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080801
18308106799,185,12177,20160307082040,300000661,1000,7510,12619947,7,0,15,930016,0,11,9014629,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308116829,6,92388,20160307082042,17007,1000,7510,37021988,6,0,15,930011,14,4,9014632,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307073401
18308100125,6,61196,20160307082042,100002407,1000,7510,80047402,1,0,15,930006,4,5,9014664,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307081001
18308106922,6,108407,20160307082042,17938,1000,7510,51483178,1,0,15,930016,13,11,9014629,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080801
18308110368,6,92389,20160307082045,17007,1000,7510,72553295,1,0,15,930011,6,4,9014632,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307081301
18308107840,6,92390,20160307082046,17007,1000,7511,16174533,1,0,15,930011,14,4,9014632,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307072301
18308104562,6,108968,20160307082046,300003617,1000,7510,6414126,1,0,15,930003,3,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307075101
18308113774,0,11940,20160307082046,200000957,1000,7510,47240474,1,0,15,930003,8,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308111091,6,92391,20160307082047,17007,1000,7510,19216777,1,0,15,930011,11,4,9014632,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307075401
18308106535,6,108969,20160307082053,300003617,1000,7510,31142688,1,0,15,930003,1,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307074401
18308106341,6,66598,20160307082053,300005385,1000,7510,45089556,1,0,15,930009,1,3,9014671,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080401
18308104761,6,92718,20160307082055,300018034,1000,7511,11332031,1,0,15,930017,12,11,9014640,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307082301
18308117809,6,108408,20160307082056,17938,1000,7510,32219653,1,0,15,930016,14,11,9014629,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307075201
18308102838,6,108970,20160307082056,300003617,1000,7511,12718470,1,0,15,930003,4,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307075701
18308105550,0,11940,20160307082058,200000957,1000,7510,63327725,19,0,15,930003,8,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308102283,6,92719,20160307082058,300018034,1000,7510,12928420,6,0,15,930017,12,11,9014640,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307082301
18308105721,6,108409,20160307082100,17938,1000,7510,88776885,1,0,15,930016,14,11,9014629,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307075301
18308105050,6,92720,20160307082100,300018034,1000,7510,47263131,1,0,15,930017,14,11,9014640,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307081501
18308106684,6,108410,20160307082102,17938,1000,7510,49650241,1,0,15,930016,13,11,9014629,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307081101
18308103502,0,11940,20160307082103,200000957,1000,7510,74702177,1,0,15,930003,8,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308101664,0,11940,20160307082105,200000957,1000,7510,3981824,1,0,15,930003,8,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308106849,6,108971,20160307082105,300003617,1000,7510,10643559,1,0,15,930003,6,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307081401
18308113188,6,61197,20160307082106,100002407,1000,7510,75857988,1,0,15,930006,5,5,9014664,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307081101
18308114949,6,90690,20160307082109,300008295,1000,7510,24908551,1,0,15,930005,9,4,9014628,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080001
18308106778,6,16500,20160307082110,100005654,1000,7510,46975946,1,0,15,930019,13,12,90940201,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080601
18308104091,6,6512,20160307082110,700001317,1000,7510,48713161,1,0,15,930006,3,5,9014664,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080601
18308107545,0,11940,20160307082111,200000957,1000,7510,88992111,1,0,15,930003,8,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308113183,6,108972,20160307082111,300003617,1000,7511,18964953,1,0,15,930003,4,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307075101
18308113705,0,84518,20160307082112,22715,1000,7511,18777366,1,0,15,930019,12,12,90940201,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308118260,0,84518,20160307082113,22715,1000,7510,51990082,1,0,15,930019,12,12,90940201,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308102862,6,59142,20160307082113,700001758,1000,7510,853362,1,0,15,930008,11,13,9014669,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307081001
18308112022,6,16501,20160307082113,100005654,1000,7510,74733988,1,0,15,930019,12,12,90940201,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080901
18308111689,6,108973,20160307082114,300003617,1000,7510,79860111,1,0,15,930003,3,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307075401
18308100451,0,84518,20160307082114,22715,1000,7510,24865731,1,0,15,930019,12,12,90940201,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308109700,0,84518,20160307082116,22715,1000,7510,47052905,1,0,15,930019,12,12,90940201,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308105621,0,11940,20160307082117,200000957,1000,7510,89572561,1,0,15,930003,8,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308113067,0,84518,20160307082117,22715,1000,7511,18777367,1,0,15,930019,12,12,90940201,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308106861,0,11940,20160307082118,200000957,1000,7510,45605532,1,0,15,930003,8,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308111209,0,6212,20160307082119,300011332,1000,7510,41338797,81,0,15,930008,13,13,9014669,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308103746,6,108974,20160307082119,300003617,1000,7511,15848885,1,0,15,930003,4,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307075701
18308111394,6,16502,20160307082119,100005654,1000,7510,68679695,1,0,15,930019,13,12,90940201,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080601
18308105599,0,84518,20160307082121,22715,1000,7510,45916998,1,0,15,930019,12,12,90940201,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308106584,6,16503,20160307082121,100005654,1000,7510,83900260,1,0,15,930019,13,12,90940201,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080701
18308117616,0,11940,20160307082122,200000957,1000,7510,71065152,1,0,15,930003,8,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308105805,6,16504,20160307082123,100005654,1000,7510,2382155,1,0,15,930019,12,12,90940201,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307081801
18308118331,0,84518,20160307082123,22715,1000,7510,51455403,1,0,15,930019,12,12,90940201,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308104251,0,84518,20160307082124,22715,1000,7510,81221853,1,0,15,930019,12,12,90940201,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308111060,0,11940,20160307082124,200000957,1000,7510,33306242,1,0,15,930003,8,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308116122,6,61198,20160307082133,100002407,1000,7510,2464707,1,0,15,930006,4,6,9014664,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080801
18308104875,6,108411,20160307082133,17938,1000,7510,82249056,1,0,15,930016,14,10,9014629,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307075201
18308111535,0,11940,20160307082135,200000957,1000,7510,74413870,1,0,15,930003,8,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308105954,6,61199,20160307082138,100002407,1000,7511,11704343,1,0,15,930006,4,6,9014664,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307081001
18308113255,6,110182,20160307082141,200001155,1000,7510,24745056,1,0,15,930002,14,14,9014666,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307082001
18308107036,0,11940,20160307082142,200000957,1000,7510,32190193,19,0,15,930003,8,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308103516,6,16505,20160307082157,100005654,1000,7511,15849112,1,0,15,930019,12,11,90940201,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080901
18308108955,0,11940,20160307082158,200000957,1000,7510,88226601,1,0,15,930003,8,8,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308385931,6,61981,20160307082203,300000293,1000,7510,66802680,1,0,15,930013,1,3,9014654,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307081001
18308111165,0,7357,20160307082204,300008183,1000,7511,17414432,1,0,15,930013,3,3,9014654,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308388527,0,7357,20160307082204,300008183,1000,7511,17414432,1,0,15,930013,3,3,9014654,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308106118,6,92392,20160307082205,17007,1000,7510,54145720,1,0,15,930011,12,4,9014632,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307074201
18308114331,6,66654,20160307082207,18268,1000,7510,45565626,1,0,15,930021,11,8,9014637,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080101
18308384109,0,7357,20160307082208,300008183,1000,7510,45003916,1,0,15,930013,3,3,9014654,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308115913,6,59143,20160307082208,700001758,1000,7510,81740294,1,0,15,930008,10,13,9014669,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080701
18308106298,6,102203,20160307082209,700001430,1000,7511,33037917,1,0,15,930001,11,8,9014659,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080401
18308103864,0,6512,20160307082209,700001317,1000,7510,81253012,1,0,15,930006,6,6,9014664,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308112772,6,61200,20160307082211,100002407,1000,7511,19045743,1,0,15,930006,4,6,9014664,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307081001
18308111623,6,61201,20160307082212,100002407,1000,7510,37204361,6,0,15,930006,4,6,9014664,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080801
18308380203,0,7357,20160307082213,300008183,1000,7511,14293423,1,0,15,930013,3,3,9014654,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308105361,6,66655,20160307082216,18268,1000,7510,86901723,1,0,15,930021,12,8,9014637,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307075101
18308101087,0,11649,20160307082217,100003365,1000,7510,39250116,1,0,15,930002,14,14,9014666,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308110492,6,92393,20160307082217,17007,1000,7510,78238997,1,0,15,930011,10,4,9014632,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307080201
18308100359,0,11649,20160307082218,100003365,1000,7510,64608329,1,0,15,930002,14,14,9014666,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308105771,185,11650,20160307082220,100003365,1000,7510,40717429,7,0,15,930002,0,14,9014666,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308121061,6,108412,20160307082223,17938,1000,7510,64229900,19,0,15,930016,14,10,9014629,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307075101
18308111671,0,11650,20160307082226,100003365,1000,7510,61864540,1,0,15,930002,14,14,9014666,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308105065,0,12202,20160307082229,22701,1000,7510,74442887,1,0,15,930004,5,5,9017046,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308116821,6,66656,20160307082230,18268,1000,7510,5837770,1,0,15,930021,14,8,9014637,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307073201
18308116342,6,107764,20160307082233,20396,1000,7510,39514039,1,0,15,930004,3,5,9017046,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307081201
18308101879,6,66657,20160307082236,18268,1000,7510,65594376,1,0,15,930021,13,8,9014637,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307074801
18308116140,0,7039,20160307082236,100003561,1000,7510,12152795,6,0,15,930021,8,8,9014637,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308113158,0,7039,20160307082238,100003561,1000,7510,67523087,19,0,15,930021,8,8,9014637,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308112240,0,11940,20160307082238,200000957,1000,7510,21982632,1,0,15,930003,9,9,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308108534,0,7584,20160307082238,10020000426,1000,7510,48863059,1,0,15,930009,3,3,9014671,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308100362,0,7039,20160307082240,100003561,1000,7511,11591247,1,0,15,930021,8,8,9014637,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308112181,6,11941,20160307082240,200000957,1000,7510,33306242,1,0,15,930003,8,9,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307082101
18308116335,6,66658,20160307082241,18268,1000,7510,79017687,1,0,15,930021,9,8,9014637,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307082001
18308109252,0,7584,20160307082242,10020000426,1000,7510,24709090,1,0,15,930009,3,3,9014671,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308117603,6,66659,20160307082243,18268,1000,7510,46758843,1,0,15,930021,10,8,9014637,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307075501
18308111387,0,7584,20160307082244,10020000426,1000,7510,69466590,1,0,15,930009,3,3,9014671,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308104723,6,107770,20160307082244,20396,1000,7510,23396786,1,0,15,930004,3,7,9017046,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307081101
18308113919,0,7039,20160307082244,100003561,1000,7510,70405286,6,0,15,930021,8,8,9014637,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308115145,0,7039,20160307082245,100003561,1000,7510,86416675,1,0,15,930021,8,8,9014637,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308109726,6,11942,20160307082245,200000957,1000,7510,32190193,19,0,15,930003,8,9,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307082101
18308101655,0,7584,20160307082245,10020000426,1000,7510,89984058,1,0,15,930009,3,3,9014671,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308114167,0,7039,20160307082247,100003561,1000,7510,75196628,1,0,15,930021,8,8,9014637,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308108388,6,11943,20160307082247,200000957,1000,7510,88226601,1,0,15,930003,8,9,9014630,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307082101
18308118463,0,7039,20160307082248,100003561,1000,7510,9109711,18,0,15,930021,8,8,9014637,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308112377,6,107765,20160307082250,20396,1000,7510,83226241,1,0,15,930004,3,5,9017046,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307081101
18308107000,6,61218,20160307082252,100002407,1000,7510,19051338,1,0,15,930006,5,8,9014664,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307081601
18308109466,6,61219,20160307082253,100002407,1000,7510,75436330,1,0,15,930006,4,8,9014664,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307081001
