BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18302725793,6,29611,20160307075525,24132,1000,7510,82828123,1,6,332,440620,21,16,4012047,4012006,,20160308195449,20160308195449,75100500,0,0,4868,0,0,20160307073101
18302723208,6,1071556475,20160307075525,17206,1000,7510,14826028,1,0,332,440627,18,9,4011982,4012019,,20160308195449,20160308195449,75100500,0,0,4868,0,0,20160307072601
18302784177,6,11744,20160307075529,700002256,1000,7510,83599581,1,6,332,440627,18,9,4011982,4012019,,20160308195449,20160308195449,75100500,0,0,4868,0,0,20160307072601
18302525689,0,3759,20160307075536,700002158,1000,7510,19485583,1,6,332,440623,1,1,4012014,4011986,,20160308195449,20160308195449,75100500,0,0,918,0,0,19700101010101
18302491751,0,3759,20160307075537,700002158,1000,7510,78577148,1,6,332,440623,1,1,4012014,4011986,,20160308195449,20160308195449,75100500,0,0,918,0,0,19700101010101
18302721642,6,13436,20160307075537,300006579,1000,7510,18080909,1,0,332,440620,17,16,4012047,4012006,,20160308195449,20160308195449,75100500,0,0,4868,0,0,20160307075401
18302509030,0,4555,20160307075537,100002474,1000,7511,11259935,1,6,332,440623,1,1,4012014,4011986,,20160308195449,20160308195449,75100500,0,0,918,0,0,19700101010101
18302517778,0,4555,20160307075538,100002474,1000,7510,47952327,1,6,332,440623,1,1,4012014,4011986,,20160308195449,20160308195449,75100500,0,0,918,0,0,19700101010101
18311721478,6,10876,20160307075539,200004146,1000,7511,20025265,1,6,332,440610,3,6,4012218,4010392,,20160308211137,20160308211137,75101400,0,0,1028,0,0,20160307075001
18302516846,0,4555,20160307075540,100002474,1000,7510,53681347,1,6,332,440623,1,1,4012014,4011986,,20160308195449,20160308195449,75100500,0,0,918,0,0,19700101010101
18301193335,6,27074,20160307075543,10880,1000,7510,13005730,1,0,332,440642,19,15,4012008,4012011,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307074401
18311725609,6,4757,20160307075544,23465,1000,7511,17292579,1,6,332,440620,21,16,4012047,4012006,,20160308211137,20160308211137,75101400,0,0,1028,0,0,20160307073101
18301510781,6,15552,20160307075549,14860,1000,7510,63917508,19,6,332,440626,15,18,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307074001
18311748184,0,7686,20160307075554,10020001618,1000,7511,12470610,1,6,332,440639,14,14,90418224,4011978,,20160308211137,20160308211137,75101400,0,0,1028,0,0,19700101010101
18311725308,0,6251,20160307075555,300012505,1000,7510,63204742,1,6,332,440639,14,14,90418224,4011978,,20160308211137,20160308211137,75101400,0,0,1028,0,0,19700101010101
18301204362,6,1543,20160307075555,300009869,1000,7510,82306458,1,7,332,430730,1,5,4012038,4012034,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307074301
18310881932,0,6251,20160307075557,300012505,1000,7510,35869286,19,6,332,440639,14,14,90418224,4011978,,20160308210614,20160308210614,75101300,0,0,1025,0,0,19700101010101
18311723920,0,4047,20160307075557,600000673,1000,7510,10612196,1,6,332,440620,16,16,4012047,4012006,,20160308211137,20160308211137,75101400,0,0,1028,0,0,19700101010101
18310877045,6,4485,20160307075558,600000341,1000,7510,74330199,1,6,332,440610,1,6,4012218,4010392,,20160308210614,20160308210614,75101300,0,0,1025,0,0,20160307074001
18301206082,0,9888,20160307075559,300011679,1000,7510,7084733,1,6,332,440642,15,15,4012008,4012011,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18311755240,0,4757,20160307075559,23465,1000,7510,72160415,1,6,332,440620,16,16,4012047,4012006,,20160308211137,20160308211137,75101400,0,0,1028,0,0,19700101010101
18301196914,6,17204,20160307075602,300007601,1000,7510,62959381,19,6,332,440644,10,7,4011981,4011980,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307073601
18311735261,0,3698,20160307075605,600000226,1000,7510,51614505,1,6,332,440627,9,9,4011982,4012019,,20160308211137,20160308211137,75101400,0,0,1028,0,0,19700101010101
18301208619,0,9888,20160307075605,300011679,1000,7510,79591240,1,6,332,440642,15,15,4012008,4012011,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18310879215,0,4640,20160307075606,500000674,1000,7510,32064093,1,6,332,440627,9,9,4011982,4012019,,20160308210614,20160308210614,75101300,0,0,1025,0,0,19700101010101
18311718048,0,3698,20160307075607,600000226,1000,7510,60369995,1,6,332,440627,9,9,4011982,4012019,,20160308211137,20160308211137,75101400,0,0,1028,0,0,19700101010101
18310878688,0,4640,20160307075608,500000674,1000,7510,83213068,1,6,332,440627,9,9,4011982,4012019,,20160308210614,20160308210614,75101300,0,0,1025,0,0,19700101010101
18311735438,0,3698,20160307075609,600000226,1000,7511,11338619,1,6,332,440627,9,9,4011982,4012019,,20160308211137,20160308211137,75101400,0,0,1028,0,0,19700101010101
18311730229,6,29105,20160307075611,600002002,1000,7510,88201054,1,6,332,440629,3,7,4012051,4011988,,20160308211137,20160308211137,75101400,0,0,1028,0,0,20160307073901
18310876392,6,3455,20160307075616,700000954,1000,7510,85866532,1,6,332,440629,5,7,4012051,4011988,,20160308210614,20160308210614,75101300,0,0,1025,0,0,20160307074901
18310879893,0,13436,20160307075616,300006579,1000,7510,82680308,1,6,332,440620,16,16,4012047,4012006,,20160308210614,20160308210614,75101300,0,0,1025,0,0,19700101010101
18301205562,0,4776,20160307075626,20306,1000,7510,43530535,1,7,332,430730,5,5,4012038,4012034,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301189726,6,1544,20160307075626,300009869,1000,7510,17311197,1,0,332,430730,1,5,4012038,4012034,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307074301
18301198774,6,6375,20160307075626,300005184,1000,7510,85876005,1,6,332,440644,17,7,4011981,4011980,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307071201
18301197285,0,4776,20160307075627,20306,1000,7510,71806953,1,7,332,430730,5,5,4012038,4012034,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301207383,6,1545,20160307075629,300009869,1000,7510,45403547,1,7,332,430730,3,5,4012038,4012034,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307075201
18302398643,6,31684,20160307075630,15329,1000,7510,2251222,1,0,332,440621,19,21,4012043,4011969,,20160308195449,20160308195449,75100500,0,0,5381,0,0,20160307075001
18310862570,6,4486,20160307075632,600000341,1000,7510,49993338,1,6,332,440610,1,6,4012218,4010392,,20160308210614,20160308210614,75101300,0,0,1025,0,0,20160307074001
18302375323,6,31685,20160307075657,15329,1000,7510,1770418,1,0,332,440621,21,21,4012043,4011969,,20160308195449,20160308195449,75100500,0,0,5381,0,0,20160307075401
18310561780,0,12458,20160307075725,200003729,1000,7510,17864948,1,6,332,440629,7,7,4012051,4011988,,20160308210614,20160308210614,75101300,0,0,657,0,0,19700101010101
18300399249,6,7552,20160307075725,700001685,1000,7510,43548951,1,6,332,440626,1,19,4012071,4012027,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307070001
18300828717,6,2393,20160307075727,300005809,1000,7510,71293448,1,6,332,440626,11,19,4012071,4012027,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307073401
18310558604,6,11745,20160307075727,700002256,1000,7510,25115716,1,0,332,440627,17,8,4011982,4012019,,20160308210614,20160308210614,75101300,0,0,657,0,0,20160307073501
18302389152,0,6251,20160307075740,300012505,1000,7510,88339363,1,6,332,440639,13,13,90418224,4011978,,20160308195449,20160308195449,75100500,0,0,5381,0,0,19700101010101
18302375245,0,7686,20160307075745,10020001618,1000,7510,43815564,1,6,332,440639,13,13,90418224,4011978,,20160308195449,20160308195449,75100500,0,0,5381,0,0,19700101010101
18302374183,0,7686,20160307075749,10020001618,1000,7510,5120182,1,6,332,440639,13,13,90418224,4011978,,20160308195449,20160308195449,75100500,0,0,5381,0,0,19700101010101
18315831922,0,3751,20160307075751,10000011411,1000,7510,66786152,1,6,332,440617,11,11,4011967,4012033,,20160308215629,20160308215629,75100100,0,0,918,0,0,19700101010101
18302394937,6,22362,20160307075752,22112,1000,7511,15409739,1,6,332,440613,1,8,4012097,4012016,,20160308195449,20160308195449,75100500,0,0,5381,0,0,20160307072401
18310164789,6,13437,20160307075814,300006579,1000,7511,13599728,1,6,332,440620,20,16,4012047,4012006,,20160308210112,20160308210112,75101300,0,0,1026,0,0,20160307073701
18301193003,6,27075,20160307075824,10880,1000,7510,63767728,1,6,332,440642,19,13,4012008,4012011,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307073901
18310172112,0,4757,20160307075824,23465,1000,7510,79735974,1,6,332,440620,16,16,4012047,4012006,,20160308210112,20160308210112,75101300,0,0,1026,0,0,19700101010101
18310172442,0,4047,20160307075825,600000673,1000,7510,78965025,1,6,332,440620,16,16,4012047,4012006,,20160308210112,20160308210112,75101300,0,0,1026,0,0,19700101010101
18310161013,0,4047,20160307075827,600000673,1000,7511,19605270,1,6,332,440620,16,16,4012047,4012006,,20160308210112,20160308210112,75101300,0,0,1026,0,0,19700101010101
18310168555,0,3756,20160307075833,500001710,1000,7510,7357096,1,6,332,440625,18,18,4012142,4012031,,20160308210112,20160308210112,75101300,0,0,1026,0,0,19700101010101
18309858876,6,46065,20160307075845,300005119,1000,7510,24308172,1,0,332,440639,15,12,90418224,4011978,,20160308205608,20160308205608,75101300,0,0,1937,0,0,20160307075301
18309865297,6,11746,20160307075855,700002256,1000,7510,69712517,1,6,332,440627,17,8,4011982,4012019,,20160308205608,20160308205608,75101300,0,0,1937,0,0,20160307073501
18301639243,6,3752,20160307075858,10000011411,1000,7510,67276709,1,6,332,440617,21,11,4011967,4012033,,20160308194955,20160308194955,75100400,0,0,4497,0,0,20160307072801
18301207859,0,8023,20160307075901,400000638,1000,7510,62761477,1,6,332,440642,13,13,4012008,4012011,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18309868471,6,21803,20160307075902,300007766,1000,7510,63204742,1,6,332,440639,14,12,90418224,4011978,,20160308205608,20160308205608,75101300,0,0,1937,0,0,20160307075501
18309919626,0,4555,20160307075906,100002474,1000,7511,11338785,1,6,332,440623,3,3,4012014,4011986,,20160308210112,20160308210112,75101300,0,0,4241,0,0,19700101010101
18309904365,0,4555,20160307075907,100002474,1000,7510,32064093,1,6,332,440623,3,3,4012014,4011986,,20160308210112,20160308210112,75101300,0,0,4241,0,0,19700101010101
18309911234,0,4555,20160307075909,100002474,1000,7510,83213068,1,6,332,440623,3,3,4012014,4011986,,20160308210112,20160308210112,75101300,0,0,4241,0,0,19700101010101
18301641140,6,4556,20160307075909,100003067,1000,7510,5722546,1,0,332,440617,21,11,4011967,4012033,,20160308194955,20160308194955,75100400,0,0,4497,0,0,20160307072801
18309916345,0,3759,20160307075918,700002158,1000,7510,78136379,1,6,332,440623,3,3,4012014,4011986,,20160308210112,20160308210112,75101300,0,0,4241,0,0,19700101010101
18301328593,6,2063,20160307075928,600000664,1000,7510,87916759,1,6,332,440626,11,19,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307073201
18303936032,6,11299,20160307075929,300005132,1000,7510,66786152,1,6,332,440617,11,10,4011967,4012033,,20160308200840,20160308200840,75100600,0,0,1284,0,0,20160307075701
18310902940,8,11747,20160307075949,700002256,1000,7510,87117888,1,3,332,440627,12,8,4011982,4012019,,20160308210614,20160308210614,75101300,0,0,401,0,0,20160307073901
18310919313,0,11747,20160307075949,700002256,1000,7510,87117888,1,6,332,440627,8,8,4011982,4012019,,20160308210614,20160308210614,75101300,0,0,401,0,0,19700101010101
18310650177,0,3698,20160307075951,600000226,1000,7510,25811854,1,6,332,440627,8,8,4011982,4012019,,20160308210614,20160308210614,75101300,0,0,401,0,0,19700101010101
18310647870,6,10877,20160307080003,200004146,1000,7510,86452294,1,6,332,440610,1,7,4012218,4010392,,20160308210614,20160308210614,75101300,0,0,401,0,0,20160307074001
18310647915,0,5352,20160307080004,500001807,1000,7511,16675700,1,6,332,440624,20,20,4012035,4012042,,20160308210614,20160308210614,75101300,0,0,401,0,0,19700101010101
18310666176,0,3026,20160307080006,600000314,1000,7510,86255491,1,6,332,440624,20,20,4012035,4012042,,20160308210614,20160308210614,75101300,0,0,401,0,0,19700101010101
18310651671,0,5352,20160307080009,500001807,1000,7510,1010387,1,6,332,440624,20,20,4012035,4012042,,20160308210614,20160308210614,75101300,0,0,401,0,0,19700101010101
18310657392,0,3026,20160307080009,600000314,1000,7510,1476737,1,6,332,440624,20,20,4012035,4012042,,20160308210614,20160308210614,75101300,0,0,401,0,0,19700101010101
18310642243,0,3339,20160307080011,600001155,1000,7511,16937348,1,6,332,440613,8,8,4012097,4012016,,20160308210614,20160308210614,75101300,0,0,401,0,0,19700101010101
18310648771,0,5352,20160307080011,500001807,1000,7510,45477978,1,6,332,440624,20,20,4012035,4012042,,20160308210614,20160308210614,75101300,0,0,401,0,0,19700101010101
18310659303,6,1715,20160307080015,700000936,1000,7510,41264320,81,6,332,440610,1,7,4012218,4010392,,20160308210614,20160308210614,75101300,0,0,401,0,0,20160307074001
18303030367,6,46066,20160307080019,300005119,1000,7510,20656521,1,0,332,440639,16,11,90418224,4011978,,20160308195939,20160308195939,75100500,0,0,1284,0,0,20160307074901
18310650170,6,11748,20160307080021,700002256,1000,7511,18481149,1,6,332,440627,10,7,4011982,4012019,,20160308210614,20160308210614,75101300,0,0,401,0,0,20160307075201
18301512888,6,15553,20160307080029,14860,1000,7511,16821079,1,6,332,440626,16,19,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307074501
18301198275,0,6932,20160307080032,22661,1000,7510,69799953,1,7,332,430730,6,6,4012038,4012034,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301188970,6,27076,20160307080033,10880,1000,7510,62761477,1,6,332,440642,13,13,4012008,4012011,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307075901
18301194592,0,4776,20160307080034,20306,1000,7510,5813637,1,7,332,430730,6,6,4012038,4012034,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18303031695,6,21804,20160307080034,300007766,1000,7510,86645920,1,6,332,440639,15,11,90418224,4011978,,20160308195939,20160308195939,75100500,0,0,1284,0,0,20160307075201
18310650653,6,1071556476,20160307080036,17206,1000,7510,24053309,1,0,332,440627,17,7,4011982,4012019,,20160308210614,20160308210614,75101300,0,0,401,0,0,20160307073501
18300777593,0,6251,20160307080037,300012505,1000,7510,89609428,1,6,332,440639,11,11,90418224,4011978,,20160308193951,20160308193951,75100400,0,0,657,0,0,19700101010101
18300823139,0,6251,20160307080038,300012505,1000,7510,82953350,1,6,332,440639,11,11,90418224,4011978,,20160308193951,20160308193951,75100400,0,0,657,0,0,19700101010101
18301515846,6,15554,20160307080038,14860,1000,7510,10338190,1,0,332,440626,13,19,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307073701
18300827692,0,6251,20160307080041,300012505,1000,7510,47222972,1,6,332,440639,11,11,90418224,4011978,,20160308193951,20160308193951,75100400,0,0,657,0,0,19700101010101
18300822291,0,7686,20160307080042,10020001618,1000,7510,68359719,19,6,332,440639,11,11,90418224,4011978,,20160308193951,20160308193951,75100400,0,0,657,0,0,19700101010101
18301195452,0,8023,20160307080046,400000638,1000,7510,72855400,1,6,332,440642,13,13,4012008,4012011,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18303033014,6,21805,20160307080047,300007766,1000,7510,82953350,1,6,332,440639,11,11,90418224,4011978,,20160308195939,20160308195939,75100500,0,0,1284,0,0,20160307080001
18301193267,0,9888,20160307080049,300011679,1000,7510,6060945,1,6,332,440642,13,13,4012008,4012011,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18303033412,6,46067,20160307080051,300005119,1000,7510,68359719,19,6,332,440639,11,11,90418224,4011978,,20160308195939,20160308195939,75100500,0,0,1284,0,0,20160307080001
18303030365,6,13438,20160307080100,300006579,1000,7510,10612196,1,0,332,440620,16,15,4012047,4012006,,20160308195939,20160308195939,75100500,0,0,1284,0,0,20160307075501
18301192319,6,57686,20160307080106,300007756,1000,7510,7084733,1,0,332,440642,15,11,4012008,4012011,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307075501
18300816246,0,4047,20160307080119,600000673,1000,7510,54051647,1,6,332,440620,15,15,4012047,4012006,,20160308193951,20160308193951,75100400,0,0,657,0,0,19700101010101
18301508188,6,15555,20160307080119,14860,1000,7510,79293397,1,6,332,440626,16,20,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307074501
18300822164,185,1071556477,20160307080129,17206,1000,7510,12679710,7,0,332,440627,0,7,4011982,4012019,,20160308193951,20160308193951,75100400,0,0,657,0,0,19700101010101
18300833088,6,1071556478,20160307080142,17206,1000,7511,14589379,1,6,332,440627,14,7,4011982,4012019,,20160308193951,20160308193951,75100400,0,0,657,0,0,20160307074401
18309771897,6,1071556479,20160307080202,17206,1000,7510,82177856,1,6,332,440627,17,7,4011982,4012019,,20160308205608,20160308205608,75101300,0,0,401,0,0,20160307073501
18309702900,6,3699,20160307080204,600000226,1000,7510,51614505,1,6,332,440627,9,7,4011982,4012019,,20160308205608,20160308205608,75101300,0,0,401,0,0,20160307075601
18301198587,6,27077,20160307080216,10880,1000,7510,6060945,1,0,332,440642,13,11,4012008,4012011,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307080001
18319898816,0,3012,20160307080226,600001904,1000,7510,72996816,1,6,332,440611,1,1,90418226,4012009,,20160309172732,20160309172732,75100600,0,0,1796,0,0,19700101010101
18319903524,0,3012,20160307080230,600001904,1000,7511,11011793,1,6,332,440611,1,1,90418226,4012009,,20160309172732,20160309172732,75100600,0,0,1796,0,0,19700101010101
18317214164,0,2683,20160307080231,400000547,1000,7510,49012395,1,6,332,440611,1,1,90418226,4012009,,20160309165936,20160309165936,75100400,0,0,772,0,0,19700101010101
18301640565,6,3700,20160307080237,600000226,1000,7510,5279849,1,0,332,440627,16,7,4011982,4012019,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307073901
18319908599,0,3012,20160307080241,600001904,1000,7510,85643758,1,6,332,440611,1,1,90418226,4012009,,20160309172732,20160309172732,75100600,0,0,1796,0,0,19700101010101
