BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18301026021,0,5989,20160307170108,300006533,1000,7510,35352353,19,4,73,430414,9,9,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18305912248,0,5854,20160307170109,100006432,1000,7510,22018058,1,4,73,430411,8,8,4002522,0,,20160308202157,20160308202157,75100200,0,0,769,0,0,19700101010101
18300867120,6,342,20160307170111,100001578,1000,7510,64787749,1,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307165401
18305924252,0,5854,20160307170111,100006432,1000,7510,10424589,1,4,73,430411,8,8,4002522,0,,20160308202157,20160308202157,75100200,0,0,769,0,0,19700101010101
18310343891,0,5854,20160307170112,100006432,1000,7510,42131502,18,4,73,430411,8,8,4002522,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,19700101010101
18300864444,6,343,20160307170114,100001578,1000,7510,25679577,1,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307165501
18310351468,0,5854,20160307170115,100006432,1000,7510,39458021,1,4,73,430411,8,8,4002522,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,19700101010101
18301359772,6,96519,20160307170122,300005835,1000,7510,6549058,1,0,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307163701
18310427716,6,95154,20160307170128,300005432,1000,7510,23439875,1,0,73,430411,9,8,4002522,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,20160307164901
18301026699,6,51923,20160307170131,300011143,1000,7511,11691527,1,4,73,430416,9,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307164801
18301029615,0,3022,20160307170144,300006038,1000,7510,9162210,18,4,73,430416,8,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301018481,6,51924,20160307170144,300011143,1000,7510,43262126,1,4,73,430416,9,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307164801
18300852230,6,344,20160307170145,100001578,1000,7510,27830332,1,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307165401
18301764556,0,20,20160307170146,500000827,1000,7510,44579882,1,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18301020189,0,3022,20160307170146,300006038,1000,7510,17407498,1,4,73,430416,8,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18300855721,6,345,20160307170147,100001578,1000,7511,15495414,1,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307165501
18301753782,0,20,20160307170147,500000827,1000,7510,70419570,6,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18317994186,6,75102,20160307170148,300003077,1000,7510,39295067,1,4,73,430417,9,8,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307163901
18301017646,0,3022,20160307170148,300006038,1000,7510,44738043,1,4,73,430416,8,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301011795,0,3022,20160307170149,300006038,1000,7511,19639130,1,4,73,430416,8,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301756123,0,20,20160307170149,500000827,1000,7510,753970,1,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18301753608,0,20,20160307170150,500000827,1000,7510,42954303,1,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18300852878,6,346,20160307170153,100001578,1000,7510,78799138,1,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307165201
18301755293,0,20,20160307170153,500000827,1000,7511,17897386,1,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18310424027,0,6304,20160307170154,300005418,1000,7510,79255164,1,4,73,430408,3,3,4002571,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,19700101010101
18301758146,0,20,20160307170157,500000827,1000,7511,15996886,1,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18300860334,6,347,20160307170159,100001578,1000,7510,79702951,1,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307165201
18301754843,0,20,20160307170159,500000827,1000,7510,2416130,1,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18301763673,0,20,20160307170200,500000827,1000,7510,89168821,1,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18311634313,0,6711,20160307170204,14332,1000,7510,3524454,1,4,73,430410,1,1,4002415,0,,20160308211137,20160308211137,75101400,0,0,1284,0,0,19700101010101
18311697871,0,6711,20160307170207,14332,1000,7510,69321468,1,4,73,430410,1,1,4002415,0,,20160308211137,20160308211137,75101400,0,0,1284,0,0,19700101010101
18301756814,185,21,20160307170207,500000827,1000,7510,12535740,7,0,73,430419,0,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18310343788,0,6304,20160307170207,300005418,1000,7510,79810694,1,4,73,430408,3,3,4002571,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,19700101010101
18300930096,6,104254,20160307170208,100001211,1000,7510,87942452,1,4,73,430410,1,1,4002415,0,,20160308193951,20160308193951,75100400,0,0,4502,0,0,20160307165301
18311701752,0,6711,20160307170209,14332,1000,7510,79702764,1,4,73,430410,1,1,4002415,0,,20160308211137,20160308211137,75101400,0,0,1284,0,0,19700101010101
18310352753,0,5854,20160307170209,100006432,1000,7510,84718022,1,4,73,430411,8,8,4002522,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,19700101010101
18310343936,0,5854,20160307170211,100006432,1000,7510,1074748,1,4,73,430411,8,8,4002522,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,19700101010101
18300990660,6,51925,20160307170211,300011143,1000,7510,14250357,1,0,73,430416,9,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307164801
18300906203,6,104255,20160307170212,100001211,1000,7510,19425822,1,0,73,430410,1,1,4002415,0,,20160308193951,20160308193951,75100400,0,0,4502,0,0,20160307165201
18311660944,0,6711,20160307170221,14332,1000,7510,1413630,1,4,73,430410,1,1,4002415,0,,20160308211137,20160308211137,75101400,0,0,1284,0,0,19700101010101
18318075920,0,4540,20160307170243,100000220,1000,7510,87542739,1,4,73,430417,8,8,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318088156,0,4540,20160307170245,100000220,1000,7510,74856380,1,4,73,430417,8,8,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318079817,0,4540,20160307170247,100000220,1000,7510,39726620,1,4,73,430417,8,8,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18311517208,6,102815,20160307170256,600001894,1000,7510,89420857,1,4,73,430409,9,9,4002453,0,,20160308211137,20160308211137,75101400,0,0,1425,0,0,20160307165601
18311518078,0,6218,20160307170258,600001745,1000,7510,84432285,1,4,73,430409,9,9,4002453,0,,20160308211137,20160308211137,75101400,0,0,1425,0,0,19700101010101
18302406058,0,6218,20160307170303,600001745,1000,7510,581579,1,4,73,430409,9,9,4002453,0,,20160308195449,20160308195449,75100500,0,0,769,0,0,19700101010101
18301753063,0,21,20160307170320,500000827,1000,7510,17560941,1,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18302414700,0,6304,20160307170328,300005418,1000,7510,79760550,1,4,73,430408,3,3,4002571,0,,20160308195449,20160308195449,75100500,0,0,769,0,0,19700101010101
18302403113,0,6304,20160307170330,300005418,1000,7510,3393506,1,4,73,430408,3,3,4002571,0,,20160308195449,20160308195449,75100500,0,0,769,0,0,19700101010101
18317984131,6,75103,20160307170334,300003077,1000,7510,3256881,1,0,73,430417,9,8,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307165901
18302398865,6,95155,20160307170335,300005432,1000,7510,45775753,1,4,73,430411,9,7,4002522,0,,20160308195449,20160308195449,75100500,0,0,769,0,0,20160307164901
18302412138,0,5854,20160307170354,100006432,1000,7511,13394185,1,4,73,430411,7,7,4002522,0,,20160308195449,20160308195449,75100500,0,0,769,0,0,19700101010101
18302411149,0,5854,20160307170355,100006432,1000,7510,44316639,1,4,73,430411,7,7,4002522,0,,20160308195449,20160308195449,75100500,0,0,769,0,0,19700101010101
18311632924,8,5855,20160307170358,100006432,1000,7510,20186390,1,0,73,430411,4,7,4002522,0,,20160308211137,20160308211137,75101400,0,0,1284,0,0,20160307164001
18311633165,0,5855,20160307170358,100006432,1000,7510,20186390,1,4,73,430411,7,7,4002522,0,,20160308211137,20160308211137,75101400,0,0,1284,0,0,19700101010101
18301017457,0,5989,20160307170409,300006533,1000,7510,60671381,1,4,73,430414,9,9,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301024256,0,5989,20160307170410,300006533,1000,7510,87016922,1,4,73,430414,9,9,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18300989882,0,5989,20160307170411,300006533,1000,7510,78636308,1,4,73,430414,9,9,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301025152,0,5989,20160307170413,300006533,1000,7510,70377434,6,4,73,430414,9,9,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301025304,0,5989,20160307170415,300006533,1000,7511,13299619,1,4,73,430414,9,9,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301031319,0,5989,20160307170416,300006533,1000,7510,42270189,18,4,73,430414,9,9,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301031694,0,5989,20160307170417,300006533,1000,7510,37761504,18,4,73,430414,9,9,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18311704874,6,95156,20160307170422,300005432,1000,7510,39458021,1,4,73,430411,8,7,4002522,0,,20160308211137,20160308211137,75101400,0,0,1284,0,0,20160307170101
18300931021,6,104256,20160307170423,100001211,1000,7510,62010922,19,4,73,430410,1,1,4002415,0,,20160308193951,20160308193951,75100400,0,0,4502,0,0,20160307165901
18301026742,6,51926,20160307170424,300011143,1000,7510,44738043,1,4,73,430416,8,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307170101
18311660930,0,6711,20160307170424,14332,1000,7510,19149466,1,4,73,430410,1,1,4002415,0,,20160308211137,20160308211137,75101400,0,0,1284,0,0,19700101010101
18301024561,6,51927,20160307170425,300011143,1000,7510,42255140,18,4,73,430416,9,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307165101
18300932278,6,104257,20160307170425,100001211,1000,7510,6560484,1,0,73,430410,1,1,4002415,0,,20160308193951,20160308193951,75100400,0,0,4502,0,0,20160307165901
18300990810,6,51928,20160307170500,300011143,1000,7510,42084297,18,4,73,430416,9,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307165701
18301018337,0,3022,20160307170501,300006038,1000,7510,4266689,1,4,73,430416,8,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301018289,0,3022,20160307170502,300006038,1000,7511,13038576,1,4,73,430416,8,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301025389,6,51929,20160307170504,300011143,1000,7510,70111689,6,4,73,430416,9,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307165101
18301028103,0,3022,20160307170504,300006038,1000,7510,54168773,1,4,73,430416,8,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301023568,0,3022,20160307170506,300006038,1000,7510,36274759,19,4,73,430416,8,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18300926114,0,6304,20160307170507,300005418,1000,7510,9343316,18,4,73,430408,3,3,4002571,0,,20160308193951,20160308193951,75100400,0,0,4502,0,0,19700101010101
18300901482,0,6304,20160307170508,300005418,1000,7510,6066147,1,4,73,430408,3,3,4002571,0,,20160308193951,20160308193951,75100400,0,0,4502,0,0,19700101010101
18318083275,0,4540,20160307170511,100000220,1000,7510,19513703,1,4,73,430417,7,7,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18301021018,0,3022,20160307170511,300006038,1000,7511,15545927,1,4,73,430416,8,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301021679,0,3022,20160307170513,300006038,1000,7510,46089881,1,4,73,430416,8,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18318085545,0,4540,20160307170515,100000220,1000,7510,10288514,1,4,73,430417,7,7,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318071814,0,4540,20160307170516,100000220,1000,7510,6730186,1,4,73,430417,7,7,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18300929416,0,5855,20160307170520,100006432,1000,7510,74123260,1,4,73,430411,7,7,4002522,0,,20160308193951,20160308193951,75100400,0,0,4502,0,0,19700101010101
18301027599,6,51930,20160307170520,300011143,1000,7510,13162149,1,0,73,430416,9,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307165501
18300909249,6,103616,20160307170521,20783,1000,7510,6066147,1,0,73,430408,3,3,4002571,0,,20160308193951,20160308193951,75100400,0,0,4502,0,0,20160307170501
18300904932,0,5855,20160307170521,100006432,1000,7510,79593892,1,4,73,430411,7,7,4002522,0,,20160308193951,20160308193951,75100400,0,0,4502,0,0,19700101010101
18301026899,6,51931,20160307170521,300011143,1000,7510,38263754,18,4,73,430416,9,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307165501
18300928469,6,104258,20160307170523,100001211,1000,7510,79702764,1,4,73,430410,1,3,4002415,0,,20160308193951,20160308193951,75100400,0,0,4502,0,0,20160307170201
18300929198,6,103617,20160307170526,20783,1000,7510,3393506,1,0,73,430408,3,3,4002571,0,,20160308193951,20160308193951,75100400,0,0,4502,0,0,20160307170301
18300934974,6,104259,20160307170534,100001211,1000,7510,3524454,1,0,73,430410,1,3,4002415,0,,20160308193951,20160308193951,75100400,0,0,4502,0,0,20160307170201
18301764569,0,21,20160307170539,500000827,1000,7510,68535786,19,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18301764305,0,21,20160307170541,500000827,1000,7510,46404691,1,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18300931162,6,104260,20160307170549,100001211,1000,7510,1413630,1,0,73,430410,1,3,4002415,0,,20160308193951,20160308193951,75100400,0,0,4502,0,0,20160307170201
18301721523,0,6711,20160307170550,14332,1000,7510,46787727,1,4,73,430410,3,3,4002415,0,,20160308194955,20160308194955,75100400,0,0,4353,0,0,19700101010101
18301727009,0,6711,20160307170551,14332,1000,7510,72058588,1,4,73,430410,3,3,4002415,0,,20160308194955,20160308194955,75100400,0,0,4353,0,0,19700101010101
18301724987,0,6711,20160307170552,14332,1000,7510,19033637,1,4,73,430410,3,3,4002415,0,,20160308194955,20160308194955,75100400,0,0,4353,0,0,19700101010101
18301717528,6,104261,20160307170553,100001211,1000,7510,69321468,1,4,73,430410,1,3,4002415,0,,20160308194955,20160308194955,75100400,0,0,4353,0,0,20160307170201
18301717821,0,6711,20160307170554,14332,1000,7510,39381308,1,4,73,430410,3,3,4002415,0,,20160308194955,20160308194955,75100400,0,0,4353,0,0,19700101010101
18301724675,0,6711,20160307170556,14332,1000,7511,18839661,1,4,73,430410,3,3,4002415,0,,20160308194955,20160308194955,75100400,0,0,4353,0,0,19700101010101
18301703313,0,6711,20160307170557,14332,1000,7510,87093656,1,4,73,430410,3,3,4002415,0,,20160308194955,20160308194955,75100400,0,0,4353,0,0,19700101010101
18301716600,0,6711,20160307170559,14332,1000,7511,18839660,1,4,73,430410,3,3,4002415,0,,20160308194955,20160308194955,75100400,0,0,4353,0,0,19700101010101
18301724165,0,6711,20160307170603,14332,1000,7510,78602984,1,4,73,430410,3,3,4002415,0,,20160308194955,20160308194955,75100400,0,0,4353,0,0,19700101010101
18301011877,6,51932,20160307170619,300011143,1000,7510,33609506,1,4,73,430416,9,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307164401
18301029747,0,5989,20160307170635,300006533,1000,7510,87976916,1,4,73,430414,8,8,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301029563,0,5989,20160307170636,300006533,1000,7510,46316272,1,4,73,430414,8,8,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301024989,6,51933,20160307170638,300011143,1000,7510,39710869,1,4,73,430416,9,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307164401
18300991984,0,5989,20160307170639,300006533,1000,7510,4472758,1,4,73,430414,8,8,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301030027,0,5989,20160307170640,300006533,1000,7510,83084635,1,4,73,430414,8,8,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301021461,6,51934,20160307170655,300011143,1000,7511,14515250,1,4,73,430416,9,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307164801
18301016867,6,102867,20160307170703,700001774,1000,7510,42270189,18,4,73,430414,9,8,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307170401
18310573529,0,6304,20160307170707,300005418,1000,7510,81721006,19,4,73,430408,3,3,4002571,0,,20160308210614,20160308210614,75101300,0,0,913,0,0,19700101010101
18310565597,6,103618,20160307170710,20783,1000,7510,72659082,1,4,73,430408,1,3,4002571,0,,20160308210614,20160308210614,75101300,0,0,913,0,0,20160307165601
18310549815,0,6304,20160307170710,300005418,1000,7510,8895570,18,4,73,430408,3,3,4002571,0,,20160308210614,20160308210614,75101300,0,0,913,0,0,19700101010101
18301020852,0,3022,20160307170712,300006038,1000,7510,86499768,1,4,73,430416,8,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18310561127,0,6304,20160307170714,300005418,1000,7510,14906686,1,4,73,430408,3,3,4002571,0,,20160308210614,20160308210614,75101300,0,0,913,0,0,19700101010101
18301027060,0,3022,20160307170714,300006038,1000,7510,72416537,1,4,73,430416,8,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301028908,6,51935,20160307170715,300011143,1000,7510,86807257,1,4,73,430416,9,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307165701
18310563717,6,104262,20160307170716,100001211,1000,7510,68091327,19,4,73,430410,1,3,4002415,0,,20160308210614,20160308210614,75101300,0,0,913,0,0,20160307165201
18300991026,0,3022,20160307170719,300006038,1000,7510,64881475,1,4,73,430416,8,8,4002563,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
