BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18308215972,6,52330,20160307092834,300014645,1000,7510,45483459,1,86,107,95674,12,9,9004143,0,,20160308204139,20160308204139,75100800,0,0,1432,0,0,20160307091701
18305443208,0,2650,20160307092836,300000195,1000,7510,2433981,1,87,107,95743,12,12,9017286,0,,20160308201736,20160308201736,75101500,0,0,5528,0,0,19700101010101
18305141415,0,2650,20160307092836,300000195,1000,7510,2433981,1,87,107,95743,12,12,9017286,0,,20160308201736,20160308201736,75101500,0,0,4104,0,0,19700101010101
18308246377,0,2650,20160307092836,300000195,1000,7510,2433981,1,87,107,95743,12,12,9017286,0,,20160308204139,20160308204139,75100800,0,0,1176,0,0,19700101010101
18305144433,0,2650,20160307092836,300000195,1000,7510,2433981,1,87,107,95743,12,12,9017286,0,,20160308201736,20160308201736,75101500,0,0,8200,0,0,19700101010101
18304981117,185,4667,20160307092838,400000692,1000,7510,12587875,7,0,107,95751,0,4,9001572,0,,20160308201311,20160308201311,75101500,0,0,5528,0,0,19700101010101
18306990763,0,4667,20160307092839,400000692,1000,7510,82884646,1,87,107,95751,4,4,9001572,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18305438606,0,2650,20160307092840,300000195,1000,7510,3779978,1,87,107,95743,12,12,9017286,0,,20160308201736,20160308201736,75101500,0,0,5528,0,0,19700101010101
18306957497,6,48599,20160307092841,100002151,1000,7510,35497664,1,87,107,95751,3,4,9001572,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307091701
18308470465,6,62851,20160307092842,300026933,1000,7511,12438696,1,87,107,95749,1,12,9001514,0,,20160308204612,20160308204612,75100800,0,0,776,0,0,20160307082801
18306964890,0,4667,20160307092844,400000692,1000,7510,31953279,1,87,107,95751,4,4,9001572,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18304468272,6,52331,20160307092856,300014645,1000,7510,47318225,1,86,107,95674,12,9,9004143,0,,20160308201311,20160308201311,75101500,0,0,2456,0,0,20160307092301
18306986457,6,48600,20160307092858,100002151,1000,7510,84755729,1,87,107,95751,3,4,9001572,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307091101
18308286188,0,28157,20160307092859,300003530,1000,7510,72701229,1,86,107,95676,4,4,9001959,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18308290725,6,38268,20160307092911,300030684,1000,7510,10591237,1,0,107,95676,12,4,9001959,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,20160307085101
18304297858,6,55219,20160307092913,300030788,1000,7510,64821362,1,86,107,95660,1,1,9011201,0,,20160308200840,20160308200840,75101500,0,0,4616,0,0,20160307090901
18307594425,6,54816,20160307092919,300026235,1000,7510,63546459,1,86,107,95661,12,12,9001585,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,20160307091201
18308251421,6,61533,20160307092921,300026967,1000,7510,1739939,1,0,107,95748,8,3,9001536,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,20160307090701
18307559886,6,54817,20160307092925,300026235,1000,7510,63165762,19,86,107,95661,12,12,9001585,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,20160307084901
18308694872,6,55983,20160307092926,100003186,1000,7510,87705678,1,86,107,95671,5,8,9001535,0,,20160308204612,20160308204612,75100800,0,0,408,0,0,20160307092001
18305131497,6,48601,20160307092926,100002151,1000,7510,85579761,1,87,107,95751,3,4,9001572,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,20160307085901
18305120561,6,48602,20160307092928,100002151,1000,7510,74454034,1,87,107,95751,4,4,9001572,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,20160307092601
18307558435,6,54818,20160307092928,300026235,1000,7510,65348073,1,86,107,95661,12,12,9001585,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,20160307091001
18304463037,6,52332,20160307092930,300014645,1000,7510,15763895,1,0,107,95674,12,9,9004143,0,,20160308201311,20160308201311,75101500,0,0,2456,0,0,20160307091701
18308689479,6,55984,20160307092930,100003186,1000,7510,14241990,1,0,107,95671,5,8,9001535,0,,20160308204612,20160308204612,75100800,0,0,408,0,0,20160307092001
18307596502,6,54819,20160307092932,300026235,1000,7510,63647434,1,86,107,95661,12,12,9001585,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,20160307091001
18305484131,185,54820,20160307092933,300026235,1000,7510,12649240,7,0,107,95661,0,12,9001585,0,,20160308202157,20160308202157,75101500,0,0,6296,0,0,19700101010101
18304808549,8,4514,20160307092937,400002140,1000,7510,41097671,81,1,107,95674,11,9,9004143,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307090801
18307593133,0,4514,20160307092937,400002140,1000,7510,41097671,81,86,107,95674,9,9,9004143,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,19700101010101
18305126992,6,48603,20160307092938,100002151,1000,7510,31953279,1,87,107,95751,4,4,9001572,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,20160307092801
18307562848,0,4514,20160307092939,400002140,1000,7510,6657543,1,86,107,95674,9,9,9004143,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,19700101010101
18307561636,0,4514,20160307092940,400002140,1000,7510,46067183,1,86,107,95674,9,9,9004143,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,19700101010101
18308697618,6,55985,20160307092944,100003186,1000,7510,45259242,1,86,107,95671,8,8,9001535,0,,20160308204612,20160308204612,75100800,0,0,408,0,0,20160307092701
18307599505,0,4514,20160307092944,400002140,1000,7511,18855442,1,86,107,95674,9,9,9004143,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,19700101010101
18307561616,0,4514,20160307092945,400002140,1000,7511,18855444,1,86,107,95674,9,9,9004143,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,19700101010101
18308251353,0,4795,20160307092953,300026943,1000,7510,36201318,1,86,107,95671,8,8,9001535,0,,20160308204139,20160308204139,75100800,0,0,5272,0,0,19700101010101
18308240535,0,4795,20160307092959,300026943,1000,7510,2496945,1,86,107,95671,8,8,9001535,0,,20160308204139,20160308204139,75100800,0,0,5272,0,0,19700101010101
18308246273,0,4795,20160307093000,300026943,1000,7511,31084262,1,86,107,95671,8,8,9001535,0,,20160308204139,20160308204139,75100800,0,0,5272,0,0,19700101010101
18308237160,0,4795,20160307093002,300026943,1000,7510,44348358,1,86,107,95671,8,8,9001535,0,,20160308204139,20160308204139,75100800,0,0,5272,0,0,19700101010101
18308253179,0,3530,20160307093002,400000848,1000,7510,75899923,1,86,107,95665,10,10,9001565,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18308243262,0,4795,20160307093004,300026943,1000,7510,47440527,1,86,107,95671,8,8,9001535,0,,20160308204139,20160308204139,75100800,0,0,5272,0,0,19700101010101
18305129572,6,48604,20160307093005,100002151,1000,7510,63433788,1,87,107,95751,3,4,9001572,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,20160307091801
18305131338,6,48605,20160307093009,100002151,1000,7510,85260302,1,87,107,95751,4,4,9001572,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,20160307092801
18305134255,6,3878,20160307093016,300032455,1000,7511,15391392,1,86,107,95664,12,7,9001534,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,20160307085701
18305131373,6,3879,20160307093018,300032455,1000,7510,61056326,1,86,107,95664,12,7,9001534,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,20160307085701
18306948910,6,4668,20160307093018,400000692,1000,7510,79929008,1,87,107,95751,3,4,9001572,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307091801
18305141578,6,51962,20160307093025,300026971,1000,7510,88671394,1,87,107,95750,11,11,9001533,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,20160307092201
18308282587,0,4445,20160307093026,100002863,1000,7510,62608947,1,86,107,95677,2,2,9001552,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18307598074,6,43810,20160307093035,300030787,1000,7510,41228278,81,86,107,95664,12,7,9001534,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,20160307085701
18307590877,6,43811,20160307093037,300030787,1000,7510,74927833,1,86,107,95664,12,7,9001534,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,20160307085601
18305484172,6,43812,20160307093038,300030787,1000,7510,28126912,1,0,107,95664,12,7,9001534,0,,20160308202157,20160308202157,75101500,0,0,6296,0,0,20160307085801
18308255631,0,28157,20160307093040,300003530,1000,7510,78456182,1,86,107,95676,4,4,9001959,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18339630620,0,2599,20160307093042,300006704,1000,7510,89037249,1,86,107,95628,11,11,9001584,0,,20160310175225,20160310175225,75100800,0,0,2456,0,0,19700101010101
18308284528,6,38269,20160307093044,300030684,1000,7510,942804,1,0,107,95676,5,4,9001959,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,20160307092601
18339640835,0,2599,20160307093045,300006704,1000,7510,10220220,1,86,107,95628,11,11,9001584,0,,20160310175225,20160310175225,75100800,0,0,2456,0,0,19700101010101
18339616643,185,2600,20160307093047,300006704,1000,7510,12642087,7,0,107,95628,0,11,9001584,0,,20160310175225,20160310175225,75100800,0,0,2456,0,0,19700101010101
18305119986,0,3879,20160307093050,300032455,1000,7510,2733689,1,86,107,95664,7,7,9001534,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,19700101010101
18305132840,6,48606,20160307093100,100002151,1000,7510,79448235,1,87,107,95751,3,4,9001572,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,20160307090801
18305351748,0,5963,20160307093110,300026109,1000,7510,15940446,19,86,107,95626,12,12,9001558,0,,20160308201736,20160308201736,75101500,0,0,4360,0,0,19700101010101
18305353285,6,55220,20160307093110,300030788,1000,7510,87845220,1,86,107,95660,1,1,9011201,0,,20160308201736,20160308201736,75101500,0,0,4360,0,0,20160307091401
18305509015,0,5963,20160307093110,300026109,1000,7510,15940446,19,86,107,95626,12,12,9001558,0,,20160308202157,20160308202157,75101500,0,0,1800,0,0,19700101010101
18306972204,0,3391,20160307093111,300026955,1000,7510,79376747,1,86,107,95675,11,11,9001559,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18305353011,0,5963,20160307093112,300026109,1000,7510,81974815,1,86,107,95626,12,12,9001558,0,,20160308201736,20160308201736,75101500,0,0,4360,0,0,19700101010101
18304960245,6,55715,20160307093113,300030784,1000,7511,11839419,1,86,107,95627,2,4,9001583,0,,20160308201311,20160308201311,75101500,0,0,5528,0,0,20160307092401
18308245087,0,4795,20160307093113,300026943,1000,7511,12846376,1,86,107,95671,8,8,9001535,0,,20160308204139,20160308204139,75100800,0,0,5272,0,0,19700101010101
18304478709,6,52333,20160307093113,300014645,1000,7510,33883542,1,86,107,95674,12,8,9004143,0,,20160308201311,20160308201311,75101500,0,0,2456,0,0,20160307091701
18305143523,0,5963,20160307093114,300026109,1000,7510,45750723,1,86,107,95626,12,12,9001558,0,,20160308201736,20160308201736,75101500,0,0,4104,0,0,19700101010101
18305488216,6,14524,20160307093116,300026194,1000,7510,15940446,19,0,107,95626,12,12,9001558,0,,20160308202157,20160308202157,75101500,0,0,6296,0,0,20160307093101
18305134776,0,5963,20160307093117,300026109,1000,7510,80274249,1,86,107,95626,12,12,9001558,0,,20160308201736,20160308201736,75101500,0,0,4104,0,0,19700101010101
18306990751,0,4927,20160307093118,100002881,1000,7510,82425368,1,86,107,95627,4,4,9001583,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18308229856,0,5963,20160307093119,300026109,1000,7510,64943726,1,86,107,95626,12,12,9001558,0,,20160308204139,20160308204139,75100800,0,0,1176,0,0,19700101010101
18306965160,0,4927,20160307093120,100002881,1000,7511,15770759,1,86,107,95627,4,4,9001583,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18308287220,6,38270,20160307093122,300030684,1000,7511,17258275,1,86,107,95676,6,3,9001959,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,20160307092301
18305121575,0,3879,20160307093122,300032455,1000,7510,65690976,1,86,107,95664,7,7,9001534,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,19700101010101
18305121291,0,3879,20160307093123,300032455,1000,7510,62922257,19,86,107,95664,7,7,9001534,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,19700101010101
18306971361,0,4927,20160307093124,100002881,1000,7511,15770781,1,86,107,95627,4,4,9001583,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18305485838,6,43813,20160307093126,300030787,1000,7511,11415361,1,86,107,95664,12,7,9001534,0,,20160308202157,20160308202157,75101500,0,0,6296,0,0,20160307085701
18308246390,0,5963,20160307093127,300026109,1000,7510,68206433,1,86,107,95626,12,12,9001558,0,,20160308204139,20160308204139,75100800,0,0,1176,0,0,19700101010101
18305125860,0,3879,20160307093128,300032455,1000,7510,54341741,1,86,107,95664,7,7,9001534,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,19700101010101
18308290369,6,38271,20160307093130,300030684,1000,7510,72701229,1,86,107,95676,4,3,9001959,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,20160307092801
18308294901,6,9502,20160307093134,300015483,1000,7510,20410659,1,0,107,95665,12,10,9001565,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,20160307091001
18308291152,0,3530,20160307093137,400000848,1000,7510,47337058,1,86,107,95665,10,10,9001565,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18308287622,0,3530,20160307093139,400000848,1000,7510,64401631,1,86,107,95665,10,10,9001565,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18308535275,0,21,20160307093140,300008452,1000,7510,1789369,1,0,107,95745,3,3,9001586,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,19700101010101
18305136799,6,51963,20160307093141,300026971,1000,7511,12919822,1,87,107,95750,11,11,9001533,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,20160307092401
18308257138,0,3530,20160307093142,400000848,1000,7510,9041283,18,86,107,95665,10,10,9001565,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18308233093,0,5963,20160307093142,300026109,1000,7510,66382815,1,86,107,95626,12,12,9001558,0,,20160308204139,20160308204139,75100800,0,0,1176,0,0,19700101010101
18305141489,6,51964,20160307093144,300026971,1000,7510,4278483,1,0,107,95750,11,11,9001533,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,20160307092401
18308244544,0,5963,20160307093144,300026109,1000,7510,54622826,1,86,107,95626,12,12,9001558,0,,20160308204139,20160308204139,75100800,0,0,1176,0,0,19700101010101
18308294080,6,9503,20160307093145,300015483,1000,7510,49406276,1,86,107,95665,11,10,9001565,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,20160307092601
18308233551,0,5963,20160307093146,300026109,1000,7510,8502361,18,86,107,95626,12,12,9001558,0,,20160308204139,20160308204139,75100800,0,0,1176,0,0,19700101010101
18305511561,0,4760,20160307093147,300002208,1000,7510,33371773,1,86,107,95660,1,1,9011201,0,,20160308202157,20160308202157,75101500,0,0,1800,0,0,19700101010101
18305512498,0,4760,20160307093148,300002208,1000,7510,61938206,1,86,107,95660,1,1,9011201,0,,20160308202157,20160308202157,75101500,0,0,1800,0,0,19700101010101
18306960942,6,61404,20160307093152,16410,1000,7510,61078321,1,86,107,95629,3,8,9001566,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307092101
18305481989,0,4760,20160307093152,300002208,1000,7510,36106247,1,86,107,95660,1,1,9011201,0,,20160308202157,20160308202157,75101500,0,0,1800,0,0,19700101010101
18308239489,0,5963,20160307093153,300026109,1000,7511,18741678,1,86,107,95626,12,12,9001558,0,,20160308204139,20160308204139,75100800,0,0,1176,0,0,19700101010101
18305128522,6,48607,20160307093155,100002151,1000,7510,74608627,1,87,107,95751,3,4,9001572,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,20160307084901
18308691954,6,55986,20160307093156,100003186,1000,7510,19472108,1,0,107,95671,1,8,9001535,0,,20160308204612,20160308204612,75100800,0,0,408,0,0,20160307085401
18308293774,6,9504,20160307093156,300015483,1000,7510,75899923,1,86,107,95665,10,10,9001565,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,20160307093001
18305220494,0,5963,20160307093158,300026109,1000,7510,31374550,1,86,107,95626,12,12,9001558,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,19700101010101
18305234547,0,5963,20160307093159,300026109,1000,7511,18741677,1,86,107,95626,12,12,9001558,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,19700101010101
18305233829,0,5963,20160307093201,300026109,1000,7510,80883456,1,86,107,95626,12,12,9001558,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,19700101010101
18305515794,0,4760,20160307093202,300002208,1000,7510,36960950,1,86,107,95660,1,1,9011201,0,,20160308202157,20160308202157,75101500,0,0,1800,0,0,19700101010101
18305491723,6,43814,20160307093203,300030787,1000,7510,89844240,1,86,107,95664,8,7,9001534,0,,20160308202157,20160308202157,75101500,0,0,6296,0,0,20160307091901
18305509420,0,4760,20160307093204,300002208,1000,7510,74510360,1,86,107,95660,1,1,9011201,0,,20160308202157,20160308202157,75101500,0,0,1800,0,0,19700101010101
18305229385,0,5963,20160307093205,300026109,1000,7511,18554804,1,86,107,95626,12,12,9001558,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,19700101010101
18305515585,0,4760,20160307093206,300002208,1000,7510,74510188,1,86,107,95660,1,1,9011201,0,,20160308202157,20160308202157,75101500,0,0,1800,0,0,19700101010101
18305225976,0,5963,20160307093206,300026109,1000,7510,25066611,1,86,107,95626,12,12,9001558,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,19700101010101
18305143087,6,48608,20160307093208,100002151,1000,7510,61962369,1,87,107,95751,3,4,9001572,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,20160307085901
18305235736,0,5963,20160307093210,300026109,1000,7510,7344038,1,86,107,95626,12,12,9001558,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,19700101010101
18305477555,0,4760,20160307093214,300002208,1000,7510,26068248,1,86,107,95660,1,1,9011201,0,,20160308202157,20160308202157,75101500,0,0,1800,0,0,19700101010101
18305345823,0,4760,20160307093216,300002208,1000,7510,15383999,1,86,107,95660,1,1,9011201,0,,20160308201736,20160308201736,75101500,0,0,4360,0,0,19700101010101
18308242974,0,5963,20160307093216,300026109,1000,7510,79994185,1,86,107,95626,12,12,9001558,0,,20160308204139,20160308204139,75100800,0,0,5272,0,0,19700101010101
18308237863,0,5963,20160307093218,300026109,1000,7511,14842864,1,86,107,95626,12,12,9001558,0,,20160308204139,20160308204139,75100800,0,0,5272,0,0,19700101010101
18308088763,0,4795,20160307093219,300026943,1000,7510,6229666,1,86,107,95671,8,8,9001535,0,,20160308204139,20160308204139,75100800,0,0,2056,0,0,19700101010101
