BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18306986861,8,2407,20160307081502,19700,1000,7510,88885843,1,130,92,98555,3,3,9003698,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160306144201
18306966727,0,2407,20160307081502,19700,1000,7510,88885843,1,133,92,98555,3,3,9003698,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18304772825,6,59150,20160307081504,300028052,1000,7510,35031646,1,128,92,98030,11,5,9011078,0,,20160308201311,20160308201311,75101500,0,0,5896,0,0,20160307075101
18306970571,0,2407,20160307081504,19700,1000,7510,48096818,1,133,92,98555,3,3,9003698,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18304726796,6,59151,20160307081505,300028052,1000,7510,72440478,1,128,92,98030,6,5,9011078,0,,20160308201311,20160308201311,75101500,0,0,5896,0,0,20160307081001
18304761940,6,59152,20160307081506,300028052,1000,7510,30278595,1,128,92,98030,12,5,9011078,0,,20160308201311,20160308201311,75101500,0,0,5896,0,0,20160307074601
18304767690,6,59153,20160307081508,300028052,1000,7510,35921330,1,128,92,98030,15,5,9011078,0,,20160308201311,20160308201311,75101500,0,0,5896,0,0,20160307073201
18304252438,6,59154,20160307081509,300028052,1000,7511,14165954,1,128,92,98030,6,5,9011078,0,,20160308200840,20160308200840,75101500,0,0,2456,0,0,20160307081101
18306675571,0,3,20160307081519,22637,1000,7510,43756666,1,0,92,98223,1,1,9003699,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306686805,0,3,20160307081520,22637,1000,7510,62291632,1,0,92,98223,1,1,9003699,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306680639,0,3,20160307081521,22637,1000,7510,33151076,1,0,92,98223,1,1,9003699,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306937038,6,1,20160307081527,100002603,1000,7510,17984813,19,0,92,98221,17,17,9003599,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307081401
18307193841,6,64285,20160307081532,300007974,1000,7511,17003265,1,129,92,98130,18,17,9003611,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307080801
18306858557,0,3781,20160307081533,24429,1000,7510,75303667,1,129,92,98130,17,17,9003611,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306953687,6,77634,20160307081533,300027982,1000,7510,75490802,1,131,92,98387,3,5,9003659,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307080401
18306850016,0,3781,20160307081535,24429,1000,7511,13002091,1,129,92,98130,17,17,9003611,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306852010,0,3781,20160307081535,24429,1000,7510,35585179,19,129,92,98130,17,17,9003611,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306994979,6,77635,20160307081535,300027982,1000,7510,32268836,1,131,92,98387,3,5,9003659,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307080401
18306987171,6,77636,20160307081536,300027982,1000,7510,54641992,1,131,92,98387,3,5,9003659,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307080401
18307102678,6,141,20160307081537,200000601,1000,7510,32523588,1,0,92,98232,8,16,9003615,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307075601
18306856196,0,3781,20160307081537,24429,1000,7510,78968417,1,129,92,98130,17,17,9003611,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306850249,0,3781,20160307081538,24429,1000,7510,49801629,1,129,92,98130,17,17,9003611,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307102962,6,142,20160307081539,200000601,1000,7510,87163252,1,0,92,98232,8,16,9003615,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307075701
18307097000,6,143,20160307081540,200000601,1000,7510,71378672,1,0,92,98232,3,16,9003615,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307072801
18308678076,0,14,20160307081540,14166,1000,7510,14881685,1,0,92,98232,16,16,9003615,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308677835,0,14,20160307081541,14166,1000,7510,49060946,1,0,92,98232,16,16,9003615,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18304233045,6,59155,20160307081549,300028052,1000,7510,1874909,1,0,92,98030,5,4,9011078,0,,20160308200840,20160308200840,75101500,0,0,2456,0,0,20160307081301
18306970780,6,21820,20160307081552,23338,1000,7510,84881920,1,129,92,98128,17,14,9003641,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307080201
18306994000,0,53596,20160307081552,300010584,1000,7510,51609042,1,129,92,98128,14,14,9003641,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306971937,6,54152,20160307081552,300011895,1000,7510,79088308,1,128,92,98084,15,11,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307075601
18306856086,0,3781,20160307081552,24429,1000,7510,70116011,6,129,92,98130,17,17,9003611,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306959929,0,53596,20160307081553,300010584,1000,7510,71910278,1,129,92,98128,14,14,9003641,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306959878,0,53596,20160307081554,300010584,1000,7510,88940774,1,129,92,98128,14,14,9003641,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306970267,0,53596,20160307081555,300010584,1000,7510,80556070,1,129,92,98128,14,14,9003641,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306967460,0,53596,20160307081556,300010584,1000,7510,49090090,1,129,92,98128,14,14,9003641,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306954713,0,1,20160307081558,100002603,1000,7510,84123943,1,0,92,98221,17,17,9003599,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306968120,0,21820,20160307081558,23338,1000,7510,27275842,1,129,92,98128,14,14,9003641,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306945052,0,1,20160307081559,100002603,1000,7510,52790827,1,0,92,98221,17,17,9003599,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306960718,0,21820,20160307081559,23338,1000,7511,16150625,1,129,92,98128,14,14,9003641,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306970796,0,53596,20160307081559,300010584,1000,7511,11447450,1,129,92,98128,14,14,9003641,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306969801,0,2407,20160307081601,19700,1000,7510,83778173,1,133,92,98555,3,3,9003698,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306972237,0,53596,20160307081602,300010584,1000,7510,74837444,1,129,92,98128,14,14,9003641,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306997240,0,2407,20160307081602,19700,1000,7510,41191856,81,133,92,98555,3,3,9003698,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306948143,0,1,20160307081603,100002603,1000,7510,50396651,1,0,92,98221,17,17,9003599,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306965361,0,53596,20160307081603,300010584,1000,7511,14563112,1,129,92,98128,14,14,9003641,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306996547,0,2407,20160307081604,19700,1000,7510,74562899,1,133,92,98555,3,3,9003698,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306989337,0,53596,20160307081604,300010584,1000,7511,16417812,1,129,92,98128,14,14,9003641,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306967461,0,53596,20160307081606,300010584,1000,7510,78705368,1,129,92,98128,14,14,9003641,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306987630,0,53596,20160307081609,300010584,1000,7511,19153239,1,129,92,98128,14,14,9003641,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18304242765,6,59156,20160307081613,300028052,1000,7511,19255405,1,128,92,98030,7,4,9011078,0,,20160308200840,20160308200840,75101500,0,0,2456,0,0,20160307080601
18307775219,6,73,20160307081615,16801,1000,7510,37470732,6,0,92,98221,17,16,9003599,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307081401
18306964001,0,53596,20160307081618,300010584,1000,7510,41438806,81,129,92,98128,14,14,9003641,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307591593,6,33956,20160307081620,300032403,1000,7510,48707557,1,131,92,98303,9,11,9003653,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,20160307080801
18307591385,6,33957,20160307081621,300032403,1000,7510,79715637,1,131,92,98303,9,11,9003653,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,20160307080701
18304412377,0,1999,20160307081622,100000615,1000,7510,86380535,1,131,92,98303,11,11,9003653,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18306968576,6,54153,20160307081622,300011895,1000,7510,68600079,1,128,92,98084,14,11,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307075901
18306949580,0,3123,20160307081622,20488,1000,7511,14536176,1,128,92,98084,11,11,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18304420846,0,1999,20160307081624,100000615,1000,7510,69811983,1,131,92,98303,11,11,9003653,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18306963756,6,54154,20160307081624,300011895,1000,7510,43468623,1,128,92,98084,12,11,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307081301
18306960541,0,3123,20160307081625,20488,1000,7511,14736719,1,128,92,98084,11,11,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306990586,6,54155,20160307081627,300011895,1000,7510,63087472,19,128,92,98084,15,11,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307075601
18306950697,6,54156,20160307081628,300011895,1000,7510,82897462,1,128,92,98084,14,11,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307075901
18304409856,0,1999,20160307081628,100000615,1000,7510,89943573,1,131,92,98303,11,11,9003653,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18307589357,6,33958,20160307081629,300032403,1000,7511,31082543,1,131,92,98303,9,11,9003653,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,20160307080801
18306996786,0,3123,20160307081631,20488,1000,7510,34963326,19,128,92,98084,11,11,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18304411338,0,1999,20160307081632,100000615,1000,7511,11985253,1,131,92,98303,11,11,9003653,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18306969718,0,54156,20160307081633,300011895,1000,7510,50324924,1,128,92,98084,11,11,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306990961,0,53596,20160307081634,300010584,1000,7511,16678080,1,129,92,98128,13,13,9003641,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306988074,0,3123,20160307081634,20488,1000,7510,944632,1,128,92,98084,11,11,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307591552,6,33959,20160307081635,300032403,1000,7510,25527878,1,0,92,98303,9,11,9003653,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,20160307080801
18304423570,0,1999,20160307081635,100000615,1000,7510,20796475,1,131,92,98303,11,11,9003653,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18307562572,0,1999,20160307081636,100000615,1000,7510,78114494,1,131,92,98303,11,11,9003653,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,19700101010101
18306989227,0,54156,20160307081639,300011895,1000,7510,84277609,1,128,92,98084,11,11,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306967034,0,2935,20160307081639,300028034,1000,7510,64755036,1,128,92,98083,12,12,9000390,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306992671,0,2935,20160307081640,300028034,1000,7510,4786583,1,128,92,98083,12,12,9000390,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306991018,0,2935,20160307081642,300028034,1000,7510,78639421,1,128,92,98083,12,12,9000390,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306967911,185,54157,20160307081643,300011895,1000,7510,12631344,7,0,92,98084,0,11,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306988649,185,3124,20160307081643,20488,1000,7510,12502008,7,0,92,98084,0,11,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306961800,0,46922,20160307081643,14469,1000,7510,43896717,1,128,92,98083,12,12,9000390,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306966965,0,2935,20160307081643,300028034,1000,7510,72072624,1,128,92,98083,12,12,9000390,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306955813,0,54157,20160307081644,300011895,1000,7510,39865058,1,128,92,98084,11,11,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307593792,6,33960,20160307081645,300032403,1000,7510,1921427,1,0,92,98303,9,12,9003653,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,20160307080801
18306997970,0,2935,20160307081645,300028034,1000,7511,16768922,1,128,92,98083,12,12,9000390,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306970436,0,3124,20160307081648,20488,1000,7510,71827382,1,128,92,98084,11,11,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306972245,0,54157,20160307081650,300011895,1000,7511,11552225,1,128,92,98084,11,11,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306949143,6,21821,20160307081650,23338,1000,7511,14848291,1,129,92,98128,15,13,9003641,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307081101
18307591695,6,2000,20160307081651,100000615,1000,7510,52982447,1,131,92,98303,9,12,9003653,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,20160307080901
18304191321,6,59157,20160307081656,300028052,1000,7510,51508371,1,128,92,98030,12,4,9011078,0,,20160308200840,20160308200840,75101500,0,0,2456,0,0,20160307074701
18307588675,6,2001,20160307081657,100000615,1000,7510,88953800,1,131,92,98303,9,12,9003653,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,20160307080901
18306991816,6,46923,20160307081658,14469,1000,7510,81734512,19,128,92,98083,15,12,9000390,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307080301
18306956030,0,54157,20160307081701,300011895,1000,7510,72043468,1,128,92,98084,11,11,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307600464,6,33961,20160307081708,300032403,1000,7510,81672959,1,131,92,98303,9,12,9003653,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,20160307080801
18304237047,6,59158,20160307081715,300028052,1000,7510,13069561,1,0,92,98030,6,4,9011078,0,,20160308200840,20160308200840,75101500,0,0,2456,0,0,20160307081101
18306994248,6,54158,20160307081725,300011895,1000,7511,13475495,1,128,92,98084,15,10,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307075601
18304238953,6,59159,20160307081727,300028052,1000,7510,10534565,1,0,92,98030,6,4,9011078,0,,20160308200840,20160308200840,75101500,0,0,2456,0,0,20160307081101
18304980471,6,67245,20160307081730,16203,1000,7510,25817398,1,0,92,98224,15,15,9003584,0,,20160308201311,20160308201311,75101500,0,0,5528,0,0,20160307081301
18304237770,6,59160,20160307081730,300028052,1000,7510,66756146,1,128,92,98030,14,4,9011078,0,,20160308200840,20160308200840,75101500,0,0,2456,0,0,20160307073601
18304255041,6,59161,20160307081731,300028052,1000,7510,21077344,1,0,92,98030,14,4,9011078,0,,20160308200840,20160308200840,75101500,0,0,2456,0,0,20160307073601
18307597141,6,59162,20160307081743,300028052,1000,7510,27566758,19,0,92,98030,15,3,9011078,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,20160307073401
18306895450,6,64361,20160307081744,300032369,1000,7510,21877364,1,0,92,98225,16,17,9003705,0,,20160308203119,20160308203119,75100800,0,0,2200,0,0,20160307081201
18304960063,6,67246,20160307081747,16203,1000,7510,48065384,1,130,92,98224,12,15,9003584,0,,20160308201311,20160308201311,75101500,0,0,5528,0,0,20160307075501
18306949754,6,46924,20160307081751,14469,1000,7510,3994504,1,0,92,98083,14,12,9000390,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307080601
18307136209,6,144,20160307081756,200000601,1000,7510,33481646,19,0,92,98232,6,16,9003615,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307075001
18305486450,6,33962,20160307081757,300032403,1000,7511,16023553,1,131,92,98303,3,12,9003653,0,,20160308202157,20160308202157,75101500,0,0,6296,0,0,20160307073801
18307999875,6,27874,20160307081804,300032402,1000,7511,13299555,1,133,92,98553,3,6,9004120,0,,20160308204139,20160308204139,75100800,0,0,2456,0,0,20160307075201
18306987701,0,3124,20160307081812,20488,1000,7510,39639564,1,128,92,98084,10,10,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306961036,0,54158,20160307081816,300011895,1000,7511,12146067,1,128,92,98084,10,10,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18305484435,6,33963,20160307081827,300032403,1000,7510,86862950,1,131,92,98303,7,12,9003653,0,,20160308202157,20160308202157,75101500,0,0,6296,0,0,20160307080101
18307535821,0,2001,20160307081828,100000615,1000,7510,32136945,1,131,92,98303,12,12,9003653,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,19700101010101
18305483606,6,33964,20160307081829,300032403,1000,7511,14174607,1,131,92,98303,9,12,9003653,0,,20160308202157,20160308202157,75101500,0,0,6296,0,0,20160307080801
18305492524,6,33965,20160307081831,300032403,1000,7510,86388522,1,131,92,98303,3,12,9003653,0,,20160308202157,20160308202157,75101500,0,0,6296,0,0,20160307074001
18307600354,0,2001,20160307081831,100000615,1000,7510,36923849,1,131,92,98303,12,12,9003653,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,19700101010101
18307563181,0,2001,20160307081833,100000615,1000,7510,70497213,6,131,92,98303,12,12,9003653,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,19700101010101
18304972663,6,67247,20160307081833,16203,1000,7511,11312553,1,130,92,98224,12,16,9003584,0,,20160308201311,20160308201311,75101500,0,0,5528,0,0,20160307075601
18306990026,6,54159,20160307081833,300011895,1000,7510,72043468,1,128,92,98084,11,10,9003586,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307081701
18307536232,0,2001,20160307081834,100000615,1000,7510,85784297,1,131,92,98303,12,12,9003653,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,19700101010101
