BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18300282356,6,26734,20160307113256,109009647,1000,7510,42854377,1,0,374,68117,7,13,6002420,0,,20160308193951,20160308193951,75100600,0,0,1798,0,0,20160307113001
18303368336,0,32538,20160307113257,109001228,1000,7510,44103335,1,0,374,610066,17,17,6002547,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113201
18303990678,0,36781,20160307113300,109006820,1000,7510,13830758,1,0,374,68119,2,2,6002672,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307113301
18300262128,0,29532,20160307113302,109009674,1000,7510,88731272,1,0,374,68117,13,13,6002420,0,,20160308193951,20160308193951,75100600,0,0,1798,0,0,20160307113301
18303378948,0,32539,20160307113302,109001228,1000,7510,49419198,1,0,374,610066,17,17,6002547,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113301
18303375624,0,32540,20160307113303,109001228,1000,7510,14851949,1,0,374,610066,17,17,6002547,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113301
18303386893,0,32541,20160307113304,109001228,1000,7510,14320524,1,0,374,610066,17,17,6002547,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113301
18300274531,0,29533,20160307113304,109009674,1000,7510,88484130,1,0,374,68117,13,13,6002420,0,,20160308193951,20160308193951,75100600,0,0,1798,0,0,20160307113301
18300267045,0,29534,20160307113305,109009674,1000,7510,7240618,1,0,374,68117,13,13,6002420,0,,20160308193951,20160308193951,75100600,0,0,1798,0,0,20160307113301
18300264692,0,29535,20160307113306,109009674,1000,7510,74001622,1,0,374,68117,13,13,6002420,0,,20160308193951,20160308193951,75100600,0,0,1798,0,0,20160307113301
18300258992,0,29536,20160307113312,109009674,1000,7510,86918761,1,0,374,68117,13,13,6002420,0,,20160308193951,20160308193951,75100600,0,0,1798,0,0,20160307113301
18300267860,0,29537,20160307113316,109009674,1000,7510,50556356,1,0,374,68117,13,13,6002420,0,,20160308193951,20160308193951,75100600,0,0,1798,0,0,20160307113301
18303385655,6,6796,20160307113322,109001045,1000,7510,84546831,1,0,374,610053,14,13,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307112201
18303371106,188,6205,20160307113327,109006786,1000,7510,41268665,81,0,374,610063,5,18,6002470,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307110101
18303382280,6,10633,20160307113334,109006805,1000,7510,72872363,1,0,374,610068,12,17,6002555,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307105901
18303374427,6,12592,20160307113344,109000623,1000,7510,20566985,1,0,374,610053,17,13,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111401
18304129647,6,12534,20160307113348,109001069,1000,7510,34058108,19,0,374,610054,3,7,6002669,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307112501
18303384015,6,12593,20160307113358,109000623,1000,7510,69622982,1,0,374,610053,17,13,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111401
18303381599,6,12594,20160307113401,109000623,1000,7510,10196464,1,0,374,610053,17,13,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111401
18304118117,6,12535,20160307113405,109001069,1000,7510,10482355,1,0,374,610054,3,7,6002669,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307112501
18303380151,6,26719,20160307113436,109009647,1000,7510,89024475,1,0,374,68117,5,10,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307112401
18303983601,6,32793,20160307113446,109006812,1000,7510,50933330,1,0,374,68119,2,2,6002672,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307112601
18303377766,0,20028,20160307113503,109001058,1000,7510,12047944,6,0,374,610053,13,13,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113501
18303373513,0,20029,20160307113504,109001058,1000,7510,43557233,1,0,374,610053,13,13,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113501
18303363529,0,20030,20160307113505,109001058,1000,7510,61850890,1,0,374,610053,13,13,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113501
18303371725,0,20031,20160307113506,109001058,1000,7511,12910998,1,0,374,610053,13,13,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113501
18303377324,0,20032,20160307113509,109001058,1000,7510,20722595,1,0,374,610053,13,13,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113501
18303377153,6,12595,20160307113509,109000623,1000,7511,11810339,19,0,374,610053,16,13,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111501
18303386073,0,20033,20160307113511,109001058,1000,7510,44705211,1,0,374,610053,13,13,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113501
18303377414,6,12596,20160307113512,109000623,1000,7510,50425017,1,0,374,610053,16,13,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111501
18303990754,0,36782,20160307113514,109006820,1000,7510,28608856,1,0,374,68119,2,2,6002672,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307113501
18303380974,0,20034,20160307113516,109001058,1000,7510,84812342,1,0,374,610053,13,13,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113501
18417164246,0,23412,20160307113516,109001077,1000,7510,7120554,1,0,374,610051,2,2,6002509,0,,20160314130122,20160314130122,75100600,0,0,1798,0,0,20160307113501
18303996250,0,36783,20160307113516,109006820,1000,7510,88169662,1,0,374,68119,2,2,6002672,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307113501
18386306036,0,23412,20160307113516,109001077,1000,7510,7120554,1,0,374,610051,2,2,6002509,0,,20160313172430,20160313172430,75100600,0,0,1798,0,0,20160307113501
18303371665,0,20035,20160307113518,109001058,1000,7510,88849416,1,0,374,610053,13,13,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113501
18417172166,0,23414,20160307113519,109001077,1000,7510,81141284,1,0,374,610051,2,2,6002509,0,,20160314130122,20160314130122,75100600,0,0,1798,0,0,20160307113501
18303990297,0,36784,20160307113519,109006820,1000,7510,13103110,1,0,374,68119,2,2,6002672,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307113501
18386297008,0,23414,20160307113519,109001077,1000,7510,81141284,1,0,374,610051,2,2,6002509,0,,20160313172430,20160313172430,75100600,0,0,1798,0,0,20160307113501
18303991000,0,36785,20160307113521,109006820,1000,7510,35141163,1,0,374,68119,2,2,6002672,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307113501
18303994475,0,36786,20160307113524,109006820,1000,7510,23163620,1,0,374,68119,2,2,6002672,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307113501
18303374938,0,26720,20160307113524,109009647,1000,7510,62826455,1,0,374,68117,10,10,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113501
18304120767,6,12536,20160307113542,109001069,1000,7511,15454101,1,0,374,610054,3,8,6002669,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307112501
18303383403,6,12599,20160307113605,109000623,1000,7510,53005865,1,0,374,610053,14,10,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111701
18303382951,6,26721,20160307113634,109009647,1000,7510,84265267,1,0,374,68117,3,11,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111001
18303369574,188,26722,20160307113637,109009647,1000,7510,41344361,81,0,374,68117,6,11,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307112501
18304219503,0,19701,20160307113637,109001070,1000,7510,60084214,1,0,374,610054,8,8,6002669,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307113601
18303369091,185,20050,20160307113637,109001058,1000,7510,12683530,7,0,374,610053,0,10,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303365070,6,26723,20160307113638,109009647,1000,7511,13006885,1,0,374,68117,3,11,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111001
18303383181,6,26724,20160307113640,109009647,1000,7510,49991017,1,0,374,68117,4,11,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111301
18303374246,0,20051,20160307113644,109001058,1000,7510,85456529,1,0,374,610053,10,10,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113601
18303376725,0,20052,20160307113649,109001058,1000,7510,26228019,1,0,374,610053,9,9,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113601
18303382428,6,26725,20160307113704,109009647,1000,7510,66337758,1,0,374,68117,3,12,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111001
18303374415,0,23444,20160307113707,109006775,1000,7510,48230886,1,0,374,610062,12,12,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113701
18303376559,0,23445,20160307113709,109006775,1000,7511,19231344,1,0,374,610062,12,12,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113701
18303378047,0,23446,20160307113710,109006775,1000,7510,51852343,1,0,374,610062,12,12,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113701
18303363985,6,6804,20160307113715,109001045,1000,7510,39794705,1,0,374,610053,14,9,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111701
18300276769,6,26726,20160307113722,109009647,1000,7511,12743020,1,0,374,68117,3,12,6002420,0,,20160308193951,20160308193951,75100600,0,0,1798,0,0,20160307111101
18300269176,6,26727,20160307113726,109009647,1000,7510,63979129,19,0,374,68117,1,12,6002420,0,,20160308193951,20160308193951,75100600,0,0,1798,0,0,20160307111001
18303374982,6,6797,20160307113746,109001045,1000,7511,16012155,1,0,374,610053,18,12,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111001
18303364009,6,6798,20160307113757,109001045,1000,7510,10421934,1,0,374,610053,18,12,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111001
18303382996,6,18458,20160307113757,109006828,1000,7510,5044030,1,0,374,610062,9,13,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111901
18303369131,6,12597,20160307113759,109000623,1000,7510,21378283,1,0,374,610053,18,12,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111001
18303376647,6,12600,20160307113808,109000623,1000,7510,42718599,1,0,374,610053,14,9,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111701
18303373724,6,12601,20160307113809,109000623,1000,7510,26228019,1,0,374,610053,9,9,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113601
18303378115,0,20036,20160307113812,109001058,1000,7510,68511873,19,0,374,610053,12,12,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113801
18303375474,6,6799,20160307113813,109001045,1000,7511,19291886,1,0,374,610053,18,12,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111001
18303387051,0,20038,20160307113815,109001058,1000,7510,53266126,1,0,374,610053,12,12,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113801
18303362967,8,20037,20160307113815,109001058,1000,7510,53266126,1,0,374,610053,15,12,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160214085101
18303381978,6,6800,20160307113816,109001045,1000,7510,866665,1,0,374,610053,14,12,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307112201
18303382683,6,18459,20160307113817,109006828,1000,7511,18759848,1,0,374,610062,9,13,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307112001
18303376601,6,6801,20160307113818,109001045,1000,7510,61850890,1,0,374,610053,13,12,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113501
18303373636,0,20039,20160307113820,109001058,1000,7510,5088111,1,0,374,610053,12,12,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113801
18303380638,6,9389,20160307113821,109006776,1000,7511,18759847,1,0,374,610062,9,13,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307112001
18309955283,6,9389,20160307113821,109006776,1000,7511,18759847,1,0,374,610062,9,13,6002411,0,,20160308210112,20160308210112,75101300,0,0,1544,0,0,20160307112001
18309959767,6,9390,20160307113823,109006776,1000,7511,18759846,1,0,374,610062,9,13,6002411,0,,20160308210112,20160308210112,75101300,0,0,1544,0,0,20160307111901
18303374765,6,9390,20160307113823,109006776,1000,7511,18759846,1,0,374,610062,9,13,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111901
18303374290,6,18460,20160307113823,109006828,1000,7511,18759845,1,0,374,610062,9,13,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307112001
18303384612,6,12602,20160307113824,109000623,1000,7510,68511873,19,0,374,610053,12,8,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113801
18303988178,0,27504,20160307113828,109009681,1000,7510,5721220,1,0,374,68102,18,18,6002664,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307113801
18303943026,6,4680,20160307113828,109001081,1000,7510,53181258,1,0,374,610054,1,9,6002669,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307111401
18303994137,0,27505,20160307113830,109009681,1000,7510,82080912,1,0,374,68102,18,18,6002664,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307113801
18303364937,6,12603,20160307113847,109000623,1000,7510,43557233,1,0,374,610053,13,8,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113501
18303375378,6,12604,20160307113855,109000623,1000,7511,12910998,1,0,374,610053,13,8,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113501
18303375833,6,6805,20160307113917,109001045,1000,7510,4168206,1,0,374,610053,12,8,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113901
18303370336,6,11667,20160307113919,109001218,1000,7510,45192025,1,0,374,610052,10,3,6002474,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111201
18303373726,6,6806,20160307113922,109001045,1000,7510,21741727,1,0,374,610053,12,8,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113901
18303365279,6,11668,20160307113923,109001218,1000,7511,13897181,1,0,374,610052,13,2,6002474,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307105801
18303372837,6,11669,20160307113924,109001218,1000,7511,13047971,1,0,374,610052,13,2,6002474,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307105801
18303385257,6,6357,20160307113927,109001219,1000,7510,84395525,1,0,374,610052,12,2,6002474,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307110701
18303367559,6,11670,20160307113932,109001218,1000,7511,15511940,1,0,374,610052,7,2,6002474,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111701
18304119157,6,12537,20160307113937,109001069,1000,7510,49276399,1,0,374,610054,6,9,6002669,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307113101
18303367562,0,20040,20160307113950,109001058,1000,7510,4168206,1,0,374,610053,12,12,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113901
18303374008,0,20041,20160307113952,109001058,1000,7510,21741727,1,0,374,610053,12,12,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113901
18303373194,0,28974,20160307113954,109006777,1000,7510,87557688,1,0,374,610060,1,1,6003446,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113901
18303370026,0,28975,20160307113957,109006777,1000,7510,44133380,1,0,374,610060,1,1,6003446,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113901
18304122748,6,12538,20160307113957,109001069,1000,7510,22561985,1,0,374,610054,1,9,6002669,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307111401
18303370473,6,18461,20160307114004,109006828,1000,7510,63091646,1,0,374,610062,10,14,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307113101
18303376524,0,30894,20160307114012,109006782,1000,7511,14589888,1,0,374,610064,1,1,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307114001
18303368880,8,30895,20160307114016,109006782,1000,7510,39572778,1,0,374,610064,1,1,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160131091601
18303384947,0,30896,20160307114016,109006782,1000,7510,39572778,1,0,374,610064,1,1,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307114001
18303374513,0,30897,20160307114024,109006782,1000,7510,36155346,1,0,374,610064,1,1,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307114001
18303375777,0,30898,20160307114026,109006782,1000,7510,80338029,1,0,374,610064,1,1,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307114001
18304216455,0,19702,20160307114028,109001070,1000,7510,17920618,1,0,374,610054,9,9,6002669,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307114001
18303367566,0,30899,20160307114028,109006782,1000,7511,16097065,1,0,374,610064,1,1,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307114001
18304219683,0,19703,20160307114030,109001070,1000,7510,87554719,1,0,374,610054,9,9,6002669,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307114001
18303992982,6,32794,20160307114036,109006812,1000,7511,12995170,1,0,374,68119,2,2,6002672,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307112501
18303370687,0,30900,20160307114038,109006782,1000,7510,78825523,1,0,374,610064,1,1,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307114001
18303374411,0,30901,20160307114041,109006782,1000,7510,48466083,1,0,374,610064,1,1,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307114001
18303365561,6,12605,20160307114049,109000623,1000,7510,35983927,1,0,374,610053,14,8,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111701
18303381416,6,12606,20160307114051,109000623,1000,7510,78728796,1,0,374,610053,14,8,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111701
18303373755,6,12607,20160307114052,109000623,1000,7510,34669481,1,0,374,610053,14,8,6002553,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307111701
18303989550,6,32795,20160307114124,109006812,1000,7510,88169662,1,0,374,68119,2,2,6002672,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307113501
18303375987,0,32542,20160307114124,109001228,1000,7510,31955239,1,0,374,610066,17,17,6002547,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307114101
