BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18302376403,0,3674,20160307075735,400000548,1000,7510,88362097,1,2,360,430247,15,15,4004580,0,,20160308195449,20160308195449,75100500,0,0,5381,0,0,19700101010101
18302375522,0,3674,20160307075737,400000548,1000,7510,7246754,1,2,360,430247,15,15,4004580,0,,20160308195449,20160308195449,75100500,0,0,5381,0,0,19700101010101
18310164388,0,3674,20160307075739,400000548,1000,7510,84701434,1,2,360,430247,15,15,4004580,0,,20160308210112,20160308210112,75101300,0,0,1026,0,0,19700101010101
18310161640,0,3674,20160307075740,400000548,1000,7510,50954180,1,2,360,430247,15,15,4004580,0,,20160308210112,20160308210112,75101300,0,0,1026,0,0,19700101010101
18302384282,6,102832,20160307075741,300001653,1000,7510,2488149,1,0,360,430248,17,11,4004571,0,,20160308195449,20160308195449,75100500,0,0,5381,0,0,20160307072501
18310163318,0,3674,20160307075741,400000548,1000,7511,17122940,1,2,360,430247,15,15,4004580,0,,20160308210112,20160308210112,75101300,0,0,1026,0,0,19700101010101
18300962267,6,94885,20160307075741,300002873,1000,7511,15567618,1,2,360,430249,8,8,90414222,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307075701
18310165668,0,3674,20160307075742,400000548,1000,7511,16312583,1,2,360,430247,15,15,4004580,0,,20160308210112,20160308210112,75101300,0,0,1026,0,0,19700101010101
18301646865,0,121482,20160307075743,200004429,1000,7510,82030814,1,2,360,430244,10,10,4004568,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18309868177,0,3674,20160307075744,400000548,1000,7510,79288574,1,2,360,430247,15,15,4004580,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,19700101010101
18309825054,0,3675,20160307075745,400000548,1000,7510,34983763,1,2,360,430247,15,15,4004580,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,19700101010101
18309857942,8,3675,20160307075745,400000548,1000,7510,34983763,1,0,360,430247,3,15,4004580,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,20160307073801
18303031320,0,8025,20160307075747,600000508,1000,7510,23966630,1,2,360,430244,10,10,4004568,0,,20160308195939,20160308195939,75100500,0,0,1284,0,0,19700101010101
18301640273,0,121482,20160307075747,200004429,1000,7511,13399893,1,2,360,430244,10,10,4004568,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18303030353,0,8025,20160307075748,600000508,1000,7510,48659508,1,2,360,430244,10,10,4004568,0,,20160308195939,20160308195939,75100500,0,0,1284,0,0,19700101010101
18309868544,0,3675,20160307075748,400000548,1000,7510,43540103,1,2,360,430247,15,15,4004580,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,19700101010101
18309858963,0,3675,20160307075748,400000548,1000,7511,12289174,1,2,360,430247,15,15,4004580,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,19700101010101
18301640778,0,121482,20160307075749,200004429,1000,7510,17797211,1,2,360,430244,10,10,4004568,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18300816635,0,8025,20160307075750,600000508,1000,7510,71573074,1,2,360,430244,10,10,4004568,0,,20160308193951,20160308193951,75100400,0,0,657,0,0,19700101010101
18300819305,0,8025,20160307075751,600000508,1000,7510,83709481,1,2,360,430244,10,10,4004568,0,,20160308193951,20160308193951,75100400,0,0,657,0,0,19700101010101
18301640221,0,121482,20160307075751,200004429,1000,7510,36576644,1,2,360,430244,10,10,4004568,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18309866193,0,3675,20160307075751,400000548,1000,7511,15449904,1,2,360,430247,15,15,4004580,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,19700101010101
18301631110,0,121482,20160307075752,200004429,1000,7510,50139885,1,2,360,430244,10,10,4004568,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18302380890,6,135002,20160307075752,300005343,1000,7510,46032512,1,2,360,430246,9,12,4004687,0,,20160308195449,20160308195449,75100500,0,0,5381,0,0,20160307073701
18309856593,0,3675,20160307075753,400000548,1000,7511,14256824,1,2,360,430247,15,15,4004580,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,19700101010101
18300772739,0,8025,20160307075754,600000508,1000,7510,74527126,1,2,360,430244,10,10,4004568,0,,20160308193951,20160308193951,75100400,0,0,657,0,0,19700101010101
18302389745,0,4710,20160307075754,300020753,1000,7510,79269231,1,2,360,430251,10,10,4004545,0,,20160308195449,20160308195449,75100500,0,0,5381,0,0,19700101010101
18301640291,0,121482,20160307075754,200004429,1000,7510,45202402,1,2,360,430244,10,10,4004568,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18316429707,0,121482,20160307075755,200004429,1000,7510,51741879,1,2,360,430244,10,10,4004568,0,,20160308220052,20160308220052,75100100,0,0,1026,0,0,19700101010101
18302393896,0,4710,20160307075756,300020753,1000,7511,16290109,1,2,360,430251,10,10,4004545,0,,20160308195449,20160308195449,75100500,0,0,5381,0,0,19700101010101
18316425916,0,121482,20160307075757,200004429,1000,7510,23125893,1,2,360,430244,10,10,4004568,0,,20160308220052,20160308220052,75100100,0,0,1026,0,0,19700101010101
18310171925,6,63334,20160307075757,400000636,1000,7510,81689569,1,2,360,430251,10,10,4004545,0,,20160308210112,20160308210112,75101300,0,0,1026,0,0,20160307075301
18302394350,0,4710,20160307075757,300020753,1000,7510,71335190,1,2,360,430251,10,10,4004545,0,,20160308195449,20160308195449,75100500,0,0,5381,0,0,19700101010101
18316398371,0,121482,20160307075758,200004429,1000,7510,64949620,1,2,360,430244,10,10,4004568,0,,20160308220052,20160308220052,75100100,0,0,1026,0,0,19700101010101
18310161368,0,4710,20160307075800,300020753,1000,7510,42875537,1,2,360,430251,10,10,4004545,0,,20160308210112,20160308210112,75101300,0,0,1026,0,0,19700101010101
18316426053,0,121482,20160307075802,200004429,1000,7510,33819560,1,2,360,430244,10,10,4004568,0,,20160308220052,20160308220052,75100100,0,0,1026,0,0,19700101010101
18300901767,6,38327,20160307075802,300031832,1000,7511,15054170,1,2,360,430243,10,5,4004566,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307073401
18300810097,0,8025,20160307075804,600000508,1000,7510,81108039,1,2,360,430244,10,10,4004568,0,,20160308193951,20160308193951,75100400,0,0,657,0,0,19700101010101
18316428089,6,121483,20160307075804,200004429,1000,7511,14159047,1,2,360,430244,11,10,4004568,0,,20160308220052,20160308220052,75100100,0,0,1026,0,0,20160307074801
18302375907,0,9829,20160307075807,200004416,1000,7510,17315310,1,2,360,430239,7,7,4012200,0,,20160308195449,20160308195449,75100500,0,0,5381,0,0,19700101010101
18300989252,6,94886,20160307075814,300002873,1000,7510,74401252,1,2,360,430249,5,9,90414222,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307075001
18310165233,0,4710,20160307075817,300020753,1000,7510,70399545,6,2,360,430251,10,10,4004545,0,,20160308210112,20160308210112,75101300,0,0,1026,0,0,19700101010101
18310897371,6,143820,20160307075817,400000108,1000,7510,30442491,1,2,360,430239,14,7,4012200,0,,20160308210614,20160308210614,75101300,0,0,401,0,0,20160307071801
18300929306,6,38328,20160307075818,300031832,1000,7511,19055535,1,2,360,430243,15,5,4004566,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307070101
18310654672,6,61063,20160307075818,200000889,1000,7510,25282568,1,0,360,430247,18,15,4004580,0,,20160308210614,20160308210614,75101300,0,0,401,0,0,20160307075101
18316426889,0,121483,20160307075820,200004429,1000,7510,78910509,1,2,360,430244,10,10,4004568,0,,20160308220052,20160308220052,75100100,0,0,1026,0,0,19700101010101
18316420767,6,121484,20160307075823,200004429,1000,7510,71573074,1,2,360,430244,10,10,4004568,0,,20160308220052,20160308220052,75100100,0,0,1026,0,0,20160307075701
18310917443,6,143821,20160307075826,400000108,1000,7510,38912395,18,2,360,430239,18,7,4012200,0,,20160308210614,20160308210614,75101300,0,0,401,0,0,20160307070801
18300977972,6,94887,20160307075842,300002873,1000,7510,65192663,1,2,360,430249,6,9,90414222,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307075301
18300979913,6,94888,20160307075849,300002873,1000,7510,18061447,1,0,360,430249,6,9,90414222,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307075401
18309851993,6,102833,20160307075851,300001653,1000,7510,16449671,1,0,360,430248,12,11,4004571,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,20160307075301
18309831305,6,77051,20160307075856,200004212,1000,7510,83212568,1,2,360,430242,14,16,4010520,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,20160307075101
18309823331,6,77052,20160307075859,200004212,1000,7510,35042409,1,2,360,430242,14,16,4010520,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,20160307075101
18300983333,6,94889,20160307075859,300002873,1000,7510,23097715,1,0,360,430249,1,9,90414222,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307074501
18310912338,0,9532,20160307075910,200004150,1000,7510,81235815,1,2,360,430237,1,1,4004552,0,,20160308210614,20160308210614,75101300,0,0,918,0,0,19700101010101
18310902989,0,9532,20160307075911,200004150,1000,7510,72291578,1,2,360,430237,1,1,4004552,0,,20160308210614,20160308210614,75101300,0,0,918,0,0,19700101010101
18309782709,0,9532,20160307075913,200004150,1000,7510,7013135,1,2,360,430237,1,1,4004552,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,19700101010101
18309769688,0,9532,20160307075914,200004150,1000,7510,7003339,1,2,360,430237,1,1,4004552,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,19700101010101
18310654750,6,143822,20160307075914,400000108,1000,7510,74966554,1,2,360,430239,10,7,4012200,0,,20160308210614,20160308210614,75101300,0,0,401,0,0,20160307075101
18309767705,0,9532,20160307075916,200004150,1000,7510,74152683,1,2,360,430237,1,1,4004552,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,19700101010101
18309782134,0,9532,20160307075917,200004150,1000,7510,75193255,1,2,360,430237,1,1,4004552,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,19700101010101
18309782708,0,9532,20160307075919,200004150,1000,7510,66405802,1,2,360,430237,1,1,4004552,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,19700101010101
18310041451,0,9532,20160307075920,200004150,1000,7510,68890129,1,2,360,430237,1,1,4004552,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,19700101010101
18310040467,0,9532,20160307075922,200004150,1000,7510,79208169,1,2,360,430237,1,1,4004552,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,19700101010101
18310039157,0,9532,20160307075924,200004150,1000,7510,31232251,1,2,360,430237,1,1,4004552,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,19700101010101
18310047565,0,9532,20160307075925,200004150,1000,7511,14827023,1,2,360,430237,1,1,4004552,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,19700101010101
18310062511,0,9532,20160307075926,200004150,1000,7510,81815141,1,2,360,430237,1,1,4004552,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,19700101010101
18310825851,0,9532,20160307075928,200004150,1000,7510,19301396,1,2,360,430237,1,1,4004552,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,19700101010101
18310822816,0,9532,20160307075929,200004150,1000,7510,35455024,1,2,360,430237,1,1,4004552,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,19700101010101
18300972954,0,8230,20160307075929,300002050,1000,7510,50515843,1,2,360,430249,9,9,90414222,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18310826564,0,9532,20160307075930,200004150,1000,7511,15340930,1,2,360,430237,1,1,4004552,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,19700101010101
18300969271,6,94890,20160307075931,300002873,1000,7510,53613411,1,2,360,430249,3,9,90414222,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307074501
18310821630,0,9532,20160307075932,200004150,1000,7511,19660728,1,2,360,430237,1,1,4004552,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,19700101010101
18300979708,6,94891,20160307075933,300002873,1000,7510,20752555,1,0,360,430249,6,9,90414222,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307075201
18310815264,0,9532,20160307075933,200004150,1000,7510,84940983,1,2,360,430237,1,1,4004552,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,19700101010101
18310902313,6,77053,20160307075934,200004212,1000,7510,64787045,1,2,360,430242,14,16,4010520,0,,20160308210614,20160308210614,75101300,0,0,401,0,0,20160307075401
18310535876,0,9532,20160307075935,200004150,1000,7510,39030515,1,2,360,430237,1,1,4004552,0,,20160308210112,20160308210112,75101300,0,0,4241,0,0,19700101010101
18310512327,0,9532,20160307075936,200004150,1000,7510,75215790,1,2,360,430237,1,1,4004552,0,,20160308210112,20160308210112,75101300,0,0,4241,0,0,19700101010101
18300967942,0,8230,20160307075936,300002050,1000,7510,39442455,1,2,360,430249,9,9,90414222,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18310507834,0,9532,20160307075938,200004150,1000,7510,72581799,1,2,360,430237,1,1,4004552,0,,20160308210112,20160308210112,75101300,0,0,4241,0,0,19700101010101
18301609909,0,9532,20160307075939,200004150,1000,7510,81626997,1,2,360,430237,1,1,4004552,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,19700101010101
18301609929,0,9532,20160307075941,200004150,1000,7510,39712938,1,2,360,430237,1,1,4004552,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,19700101010101
18300984993,0,8230,20160307075941,300002050,1000,7511,15305870,1,2,360,430249,9,9,90414222,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301602231,0,9532,20160307075942,200004150,1000,7510,88837705,1,2,360,430237,1,1,4004552,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,19700101010101
18300925900,6,38329,20160307075942,300031832,1000,7510,15046576,1,0,360,430243,9,5,4004566,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307074001
18300961744,0,8230,20160307075943,300002050,1000,7510,46535981,1,2,360,430249,9,9,90414222,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301606325,0,9532,20160307075944,200004150,1000,7511,13145634,1,2,360,430237,1,1,4004552,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,19700101010101
18300933773,6,38330,20160307075945,300031832,1000,7510,78732845,1,2,360,430243,6,5,4004566,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307075601
18301595650,0,9532,20160307075945,200004150,1000,7510,25807270,1,2,360,430237,1,1,4004552,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,19700101010101
18301447721,0,6389,20160307075947,300017987,1000,7510,10439019,1,2,360,430243,5,5,4004566,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301445187,0,6389,20160307075951,300017987,1000,7510,63645787,1,2,360,430243,5,5,4004566,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18300925381,6,38331,20160307075952,300031832,1000,7510,71088898,1,2,360,430243,6,5,4004566,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307075501
18310908339,6,77054,20160307075954,200004212,1000,7510,26727681,1,0,360,430242,10,16,4010520,0,,20160308210614,20160308210614,75101300,0,0,401,0,0,20160307073201
18310654989,6,61064,20160307075959,200000889,1000,7510,1167493,1,0,360,430247,17,15,4004580,0,,20160308210614,20160308210614,75101300,0,0,401,0,0,20160307075301
18310654707,0,61064,20160307080000,200000889,1000,7510,1167493,1,2,360,430247,14,14,4004580,0,,20160308210614,20160308210614,75101300,0,0,401,0,0,19700101010101
18300932018,6,38332,20160307080008,300031832,1000,7510,32843846,1,2,360,430243,6,4,4004566,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307075501
18300908649,6,38333,20160307080010,300031832,1000,7510,75454413,1,2,360,430243,14,4,4004566,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307070801
18310891674,6,137775,20160307080011,100002894,1000,7510,62387092,19,2,360,430238,14,14,4004542,0,,20160308210614,20160308210614,75101300,0,0,2449,0,0,20160307075101
18310893799,6,137776,20160307080014,100002894,1000,7511,19754456,1,2,360,430238,16,14,4004542,0,,20160308210614,20160308210614,75101300,0,0,2449,0,0,20160307074601
18309772951,0,10880,20160307080016,100002799,1000,7510,2354281,1,2,360,430236,20,20,4004564,0,,20160308205608,20160308205608,75101300,0,0,401,0,0,19700101010101
18309771387,0,10880,20160307080020,100002799,1000,7510,69887928,1,2,360,430236,20,20,4004564,0,,20160308205608,20160308205608,75101300,0,0,401,0,0,19700101010101
18309779130,0,10880,20160307080021,100002799,1000,7510,50474973,1,2,360,430236,20,20,4004564,0,,20160308205608,20160308205608,75101300,0,0,401,0,0,19700101010101
18301644295,0,10880,20160307080023,100002799,1000,7510,86745931,1,2,360,430236,20,20,4004564,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301632515,0,10880,20160307080024,100002799,1000,7510,52983674,1,2,360,430236,20,20,4004564,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301630329,0,10880,20160307080025,100002799,1000,7510,88877894,1,2,360,430236,20,20,4004564,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301633468,0,10880,20160307080026,100002799,1000,7510,86364879,1,2,360,430236,20,20,4004564,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301632650,0,10880,20160307080027,100002799,1000,7510,36383225,1,2,360,430236,20,20,4004564,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301634588,0,10880,20160307080028,100002799,1000,7510,3600421,1,2,360,430236,20,20,4004564,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301609468,6,161858,20160307080029,300003392,1000,7510,50474973,1,2,360,430236,20,20,4004564,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,20160307080001
18316429551,0,10880,20160307080030,100002799,1000,7510,13676033,1,2,360,430236,20,20,4004564,0,,20160308220052,20160308220052,75100100,0,0,1026,0,0,19700101010101
18316421579,6,121485,20160307080031,200004429,1000,7510,78910509,1,2,360,430244,10,10,4004568,0,,20160308220052,20160308220052,75100100,0,0,1026,0,0,20160307075801
18316422350,0,10880,20160307080033,100002799,1000,7510,66698167,1,2,360,430236,20,20,4004564,0,,20160308220052,20160308220052,75100100,0,0,1026,0,0,19700101010101
18303054803,6,77055,20160307080034,200004212,1000,7510,52511099,1,2,360,430242,14,17,4010520,0,,20160308195939,20160308195939,75100500,0,0,1284,0,0,20160307075401
