BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18307059285,0,32411,20160307060443,109005177,1000,7511,20062540,1,0,103,950248,2,2,9001092,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060401
18307055908,185,5501,20160307060503,109005080,1000,7510,12640164,7,0,103,950282,0,14,9001154,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18306428171,0,3840,20160307060505,109005176,1000,7511,13839651,1,0,103,950294,11,11,9001159,0,,20160308202627,20160308202627,75100200,0,0,2198,0,0,20160307060501
18306427471,0,21933,20160307060505,109002622,1000,7510,10430747,1,0,103,950291,5,5,9001072,0,,20160308202627,20160308202627,75100200,0,0,2198,0,0,20160307060501
18306426983,0,3841,20160307060507,109005176,1000,7510,4029982,1,0,103,950294,11,11,9001159,0,,20160308202627,20160308202627,75100200,0,0,2198,0,0,20160307060501
18306428320,6,3476,20160307060522,109005059,1000,7510,4029982,1,0,103,950294,11,12,9001159,0,,20160308202627,20160308202627,75100200,0,0,2198,0,0,20160307060501
18308002878,0,30491,20160307060531,109005062,1000,7510,62088499,1,0,103,950292,23,23,9011060,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307060501
18307165807,6,4705,20160307060533,109002568,1000,7510,65385300,1,0,103,950317,9,6,9001101,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060301
18307994577,0,30492,20160307060602,109005062,1000,7511,11091353,1,0,103,950292,23,23,9011060,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307060601
18307994273,0,30494,20160307060611,109005062,1000,7510,30364229,1,0,103,950292,23,23,9011060,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307060601
18307993126,8,30493,20160307060611,109005062,1000,7510,30364229,1,0,103,950292,3,23,9011060,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160305203801
18307079652,0,28760,20160307060613,109002612,1000,7510,32602096,1,0,103,950316,15,15,9001116,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060601
18307072576,6,4938,20160307060618,109005090,1000,7511,18180848,1,0,103,950282,23,13,9001154,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307053601
18307060552,6,4939,20160307060620,109005090,1000,7510,47754101,1,0,103,950282,23,13,9001154,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307053601
18307075302,6,29617,20160307060623,109002570,1000,7510,36310874,19,0,103,950303,21,5,9001131,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307053601
18308009413,0,30496,20160307060635,109005062,1000,7510,32766699,1,0,103,950292,23,23,9011060,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307060601
18307995295,8,30495,20160307060635,109005062,1000,7510,32766699,1,0,103,950292,11,23,9011060,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160101122901
18307075779,6,7097,20160307060641,109005155,1000,7510,51815305,1,0,103,950310,4,8,9001067,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307054901
18306887205,185,23508,20160307060643,109002521,1000,7510,12633454,7,2,103,950285,0,1,9016997,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18306889686,6,26421,20160307060645,109005060,1000,7510,63997511,1,0,103,950289,20,20,9011144,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307054901
18307080982,6,7098,20160307060646,109005155,1000,7511,13415837,1,0,103,950310,4,8,9001067,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307054901
18307058357,6,4940,20160307060701,109005090,1000,7510,44279998,1,0,103,950282,16,13,9001154,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060101
18307077088,0,5502,20160307060719,109005080,1000,7510,20605122,1,0,103,950282,13,13,9001154,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060701
18306431544,0,21934,20160307060722,109002622,1000,7511,16445640,1,0,103,950291,7,7,9001072,0,,20160308202627,20160308202627,75100200,0,0,2198,0,0,20160307060701
18307059866,0,32412,20160307060734,109005177,1000,7510,5442034,1,0,103,950248,2,2,9001092,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060701
18306912225,6,28629,20160307060743,109005083,1000,7510,5442034,1,0,103,950248,2,2,9001092,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060701
18306425874,0,21935,20160307060817,109002622,1000,7510,23490127,19,0,103,950291,8,8,9001072,0,,20160308202627,20160308202627,75100200,0,0,2198,0,0,20160307060801
18306431243,0,3842,20160307060827,109005176,1000,7510,54078650,1,0,103,950294,13,13,9001159,0,,20160308202627,20160308202627,75100200,0,0,2198,0,0,20160307060801
18307072892,6,8439,20160307060834,109005130,1000,7511,14786808,1,0,103,950310,6,10,9001067,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060001
18307056836,6,4941,20160307060848,109005090,1000,7510,89425310,1,0,103,950282,15,12,9001154,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060201
18307073476,6,4942,20160307060924,109005090,1000,7510,81875914,1,0,103,950282,16,12,9001154,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060101
18310958083,6,18720,20160307061017,109002522,1000,7510,54546759,1,0,103,950291,4,9,9001072,0,,20160308210614,20160308210614,75101300,0,0,2193,0,0,20160307060301
18307078916,6,7099,20160307061035,109005155,1000,7510,75742046,1,0,103,950310,7,12,9001067,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060201
18310968436,0,21936,20160307061037,109002622,1000,7511,11890893,1,0,103,950291,9,9,9001072,0,,20160308210614,20160308210614,75101300,0,0,2193,0,0,20160307061001
18310960348,0,21937,20160307061038,109002622,1000,7511,12322922,1,0,103,950291,9,9,9001072,0,,20160308210614,20160308210614,75101300,0,0,2193,0,0,20160307061001
18310960413,0,21938,20160307061039,109002622,1000,7511,17552036,1,0,103,950291,9,9,9001072,0,,20160308210614,20160308210614,75101300,0,0,2193,0,0,20160307061001
18307054497,0,8440,20160307061046,109005130,1000,7511,16809598,1,0,103,950310,12,12,9001067,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061001
18307049240,0,5653,20160307061120,109002605,1000,7510,63997511,1,0,103,950287,23,23,9017424,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061101
18310958411,0,21939,20160307061131,109002622,1000,7510,61974713,1,0,103,950291,10,10,9001072,0,,20160308210614,20160308210614,75101300,0,0,2193,0,0,20160307061101
18310964650,0,21940,20160307061132,109002622,1000,7511,18454810,1,0,103,950291,10,10,9001072,0,,20160308210614,20160308210614,75101300,0,0,2193,0,0,20160307061101
18324485447,0,36654,20160307061132,109005147,1000,7510,2872946,1,0,103,950313,2,2,9001152,0,,20160309180359,20160309180359,75100800,0,0,9992,0,0,20160307061101
18310939370,0,21941,20160307061133,109002622,1000,7510,79001037,1,0,103,950291,10,10,9001072,0,,20160308210614,20160308210614,75101300,0,0,2193,0,0,20160307061101
18324399258,0,36655,20160307061138,109005147,1000,7510,54421527,1,0,103,950313,2,2,9001152,0,,20160309180359,20160309180359,75100800,0,0,9992,0,0,20160307061101
18307075933,0,5654,20160307061143,109002605,1000,7510,71810608,1,0,103,950287,23,23,9017424,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061101
18307053789,185,4943,20160307061144,109005090,1000,7510,12640164,7,0,103,950282,0,11,9001154,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307157220,0,5655,20160307061207,109002605,1000,7510,46237968,1,0,103,950287,23,23,9017424,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061201
18308276616,0,30398,20160307061236,109005052,1000,7510,4114720,1,0,103,950289,23,23,9011144,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307061201
18307073327,6,4944,20160307061238,109005090,1000,7510,20605122,1,0,103,950282,13,10,9001154,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060701
18308323309,0,30400,20160307061240,109005052,1000,7510,88918232,1,0,103,950289,23,23,9011144,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307061201
18308280573,8,30399,20160307061240,109005052,1000,7510,88918232,1,0,103,950289,11,23,9011144,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160126070601
18308270657,0,30401,20160307061242,109005052,1000,7510,45370604,1,0,103,950289,23,23,9011144,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307061201
18307080495,0,18651,20160307061245,109005067,1000,7510,71387473,1,0,103,950302,13,13,9011162,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061201
18308320249,0,30402,20160307061245,109005052,1000,7510,47249393,1,0,103,950289,23,23,9011144,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307061201
18307670743,0,30403,20160307061258,109005052,1000,7510,26906600,1,0,103,950289,23,23,9011144,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307061201
18307609553,0,30404,20160307061311,109005052,1000,7510,75406678,1,0,103,950289,23,23,9011144,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307061301
18307160354,6,29619,20160307061347,109002570,1000,7510,43016252,1,0,103,950303,19,1,9001131,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307054201
18310962103,0,21942,20160307061356,109002622,1000,7510,36500643,1,0,103,950291,11,11,9001072,0,,20160308210614,20160308210614,75101300,0,0,2193,0,0,20160307061301
18307077705,6,29620,20160307061404,109002570,1000,7510,19108129,1,0,103,950303,3,1,9001131,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060001
18307072095,0,29621,20160307061417,109002570,1000,7510,67271217,1,0,103,950303,1,1,9001131,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061401
18307053542,6,29622,20160307061421,109002570,1000,7510,45582120,1,0,103,950303,11,1,9001131,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307055901
18307069073,6,29623,20160307061423,109002570,1000,7510,80097303,1,0,103,950303,13,1,9001131,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307055501
18307050703,6,31974,20160307061427,109002598,1000,7510,67271217,1,0,103,950303,1,1,9001131,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061401
18306890880,6,28630,20160307061501,109005083,1000,7511,13391137,1,0,103,950248,2,2,9001092,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060101
18307071201,6,7100,20160307061502,109005155,1000,7510,4096559,1,0,103,950310,7,14,9001067,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060201
18316176797,6,18721,20160307061508,109002522,1000,7511,11114810,1,0,103,950291,4,12,9001072,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,20160307060301
18316187019,6,18722,20160307061533,109002522,1000,7510,10430747,1,0,103,950291,5,12,9001072,0,,20160308215629,20160308215629,75100100,0,0,2193,0,0,20160307060501
18307074438,6,18722,20160307061533,109002522,1000,7510,10430747,1,0,103,950291,5,12,9001072,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060501
18307075604,0,18652,20160307061545,109005067,1000,7510,15132524,1,0,103,950302,12,12,9011162,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061501
18307080429,6,6659,20160307061559,109005108,1000,7511,33027995,1,0,103,950312,23,13,9001078,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307055201
18307060694,0,18653,20160307061600,109005067,1000,7510,38766507,18,0,103,950302,12,12,9011162,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061601
18307079689,6,4945,20160307061601,109005090,1000,7510,79488367,1,0,103,950282,16,7,9001154,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060101
18307057405,0,18648,20160307061604,109005067,1000,7510,88110917,1,0,103,950302,16,16,9011162,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061601
18307055992,0,18649,20160307061605,109005067,1000,7510,20033434,19,0,103,950302,16,16,9011162,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061601
18307071670,185,18650,20160307061608,109005067,1000,7510,12733409,7,0,103,950302,0,16,9011162,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307078628,6,4946,20160307061625,109005090,1000,7510,85795435,1,0,103,950282,23,7,9001154,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307053701
18307079391,0,28761,20160307061643,109002612,1000,7510,85253801,1,0,103,950316,10,10,9001116,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061601
18307077616,6,4947,20160307061644,109005090,1000,7511,12720254,1,0,103,950282,19,1,9001154,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307055501
18307164164,0,21943,20160307061649,109002622,1000,7510,79727544,1,0,103,950291,13,13,9001072,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061601
18307052883,0,21944,20160307061651,109002622,1000,7511,14518874,1,0,103,950291,13,13,9001072,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061601
18307051381,0,7513,20160307061653,109005184,1000,7510,79854200,1,0,103,950312,8,8,9001078,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061601
18307069063,0,7509,20160307061718,109005184,1000,7510,34028455,1,0,103,950312,13,13,9001078,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061701
18307051610,0,7510,20160307061724,109005184,1000,7510,10504750,1,0,103,950312,13,13,9001078,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061701
18307073573,6,6660,20160307061727,109005108,1000,7510,34028455,1,0,103,950312,13,13,9001078,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061701
18323310722,6,29170,20160307061734,109005121,1000,7510,54421527,1,0,103,950313,2,2,9001152,0,,20160309175743,20160309175743,75100800,0,0,9992,0,0,20160307061101
18307051387,0,28762,20160307061747,109002612,1000,7511,15056776,1,0,103,950316,10,10,9001116,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061701
18307158791,0,8441,20160307061753,109005130,1000,7510,6529393,1,0,103,950310,16,16,9001067,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061701
18307053883,6,4948,20160307061754,109005090,1000,7511,11004153,1,0,103,950282,23,1,9001154,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307053601
18307069866,0,31981,20160307061759,109002598,1000,7510,44475657,1,0,103,950303,6,6,9001131,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061701
18307055247,6,4949,20160307061802,109005090,1000,7510,78729849,1,0,103,950282,17,1,9001154,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060001
18307072399,0,31982,20160307061815,109002598,1000,7510,22982933,1,0,103,950303,7,7,9001131,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061801
18307052316,6,7514,20160307061830,109005184,1000,7510,82082027,1,0,103,950312,9,6,9001078,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307062401
18307078502,6,7515,20160307061836,109005184,1000,7510,67148859,1,0,103,950312,16,6,9001078,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060101
18307076296,6,7516,20160307061848,109005184,1000,7510,75167707,1,0,103,950312,23,6,9001078,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307055301
18307058246,6,7517,20160307061853,109005184,1000,7510,80070477,1,0,103,950312,16,6,9001078,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060101
18307080645,0,7518,20160307061915,109005184,1000,7511,14907377,1,0,103,950312,6,6,9001078,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061901
18307060597,0,7519,20160307061927,109005184,1000,7510,81001056,1,0,103,950312,6,6,9001078,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061901
18306897652,6,26634,20160307061958,109005097,1000,7510,86475585,1,0,103,950292,16,13,9011060,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307062301
18306917013,6,26635,20160307062012,109005097,1000,7510,10549825,1,0,103,950292,16,13,9011060,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307062301
18307072971,0,28763,20160307062016,109002612,1000,7510,71655178,1,0,103,950316,7,7,9001116,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307062001
18307060177,6,25066,20160307062033,109002569,1000,7510,32602096,1,0,103,950316,15,6,9001116,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060601
18307055926,6,7101,20160307062037,109005155,1000,7511,15582637,1,0,103,950310,7,18,9001067,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060201
18308001817,0,30508,20160307062102,109005062,1000,7510,39332557,1,0,103,950292,13,13,9011060,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307062101
18307071943,0,31983,20160307062112,109002598,1000,7510,37003293,6,0,103,950303,8,8,9001131,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307062101
18306861987,6,26422,20160307062112,109005060,1000,7510,26906600,1,0,103,950289,23,19,9011144,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061201
18307069928,6,7520,20160307062132,109005184,1000,7510,67857055,19,0,103,950312,23,4,9001078,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307055301
18307079311,6,28767,20160307062158,109002612,1000,7510,71655178,1,0,103,950316,7,2,9001116,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307062001
18307073759,6,25069,20160307062200,109002569,1000,7510,50324110,1,0,103,950316,4,2,9001116,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307062601
18307076326,6,25070,20160307062202,109002569,1000,7510,85253801,1,0,103,950316,10,2,9001116,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061601
18307071563,6,25071,20160307062204,109002569,1000,7511,19257128,1,0,103,950316,3,2,9001116,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307062601
18307076649,6,7103,20160307062209,109005155,1000,7511,16809598,1,0,103,950310,12,23,9001067,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061001
18307072010,6,29624,20160307062217,109002570,1000,7510,44475657,1,0,103,950303,6,9,9001131,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061701
18306868868,6,26636,20160307062218,109005097,1000,7510,54229855,1,0,103,950292,16,12,9011060,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307062301
18307079354,0,7521,20160307062232,109005184,1000,7510,12942338,6,0,103,950312,4,4,9001078,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307062201
18307161845,0,31975,20160307062232,109002598,1000,7511,31111775,1,0,103,950303,3,3,9001131,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307062201
18307161092,0,31976,20160307062234,109002598,1000,7510,19303866,1,0,103,950303,3,3,9001131,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307062201
