BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18307435948,6,60397,20160307163309,300025845,1000,7510,79086912,1,128,121,98013,6,4,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307162701
18307011658,0,7742,20160307163309,300025836,1000,7510,38499150,18,128,121,98022,1,1,9003109,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,19700101010101
18307032210,0,7742,20160307163310,300025836,1000,7510,38827528,18,128,121,98022,1,1,9003109,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,19700101010101
18306998898,0,7742,20160307163311,300025836,1000,7510,47820342,1,128,121,98022,1,1,9003109,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,19700101010101
18307436666,6,10487,20160307163312,300026890,1000,7510,79193908,1,145,121,99111,13,8,9003156,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307161401
18307012501,0,7742,20160307163313,300025836,1000,7510,3407149,1,128,121,98022,1,1,9003109,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,19700101010101
18306843774,6,28170,20160307163315,300032388,1000,7510,1276805,1,0,121,950144,8,8,9003118,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,20160307162901
18307010438,0,7742,20160307163315,300025836,1000,7510,74162771,1,128,121,98022,1,1,9003109,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,19700101010101
18307032866,0,7742,20160307163316,300025836,1000,7510,51336619,1,128,121,98022,1,1,9003109,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,19700101010101
18307451644,6,17991,20160307163317,300026921,1000,7510,52864586,1,145,121,99126,2,4,9003085,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307162801
18307797042,0,7742,20160307163319,300025836,1000,7510,79748781,1,128,121,98022,1,1,9003109,0,,20160308203627,20160308203627,75100800,0,0,4104,0,0,19700101010101
18307453478,6,17992,20160307163320,300026921,1000,7510,37576021,18,145,121,99126,1,4,9003085,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307162601
18307448857,6,24405,20160307163322,300026888,1000,7510,71375361,1,145,121,99105,8,4,9003112,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307162101
18306866244,6,16341,20160307163324,300026926,1000,7510,54453805,1,145,121,99115,3,9,9011180,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,20160307161701
18307456644,6,17993,20160307163326,300026921,1000,7510,54228154,1,145,121,99126,2,4,9003085,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307162801
18307447061,0,2494,20160307163328,300026871,1000,7510,69467960,1,145,121,99105,4,4,9003112,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307438276,0,2494,20160307163329,300026871,1000,7510,38123213,18,145,121,99105,4,4,9003112,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307446232,0,8503,20160307163331,300005290,1000,7510,75394248,1,128,121,98018,11,11,9003255,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18306934627,6,28171,20160307163332,300032388,1000,7510,64958837,1,1,121,950144,8,8,9003118,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,20160307162901
18307448442,6,60398,20160307163337,300025845,1000,7510,70389330,6,128,121,98013,13,4,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307160201
18307458304,6,90775,20160307163338,17076,1000,7510,75394248,1,128,121,98018,11,10,9003255,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307163301
18325033318,6,536,20160307163338,300025917,1000,7510,20752167,1,0,121,98020,3,4,9003095,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307162301
18307450914,6,60399,20160307163340,300025845,1000,7510,44585345,1,128,121,98013,6,4,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307162901
18308756342,0,1689,20160307163343,300026895,1000,7510,45262350,1,145,121,99117,3,3,9003105,0,,20160308204612,20160308204612,75100800,0,0,2456,0,0,19700101010101
18308749478,0,1689,20160307163344,300026895,1000,7511,19638861,1,145,121,99117,3,3,9003105,0,,20160308204612,20160308204612,75100800,0,0,2456,0,0,19700101010101
18307453912,6,90776,20160307163345,17076,1000,7510,2981442,1,0,121,98018,11,10,9003255,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307163201
18308752401,0,1689,20160307163346,300026895,1000,7511,11004572,1,145,121,99117,3,3,9003105,0,,20160308204612,20160308204612,75100800,0,0,2456,0,0,19700101010101
18307437194,0,1865,20160307163348,300026922,1000,7510,49392760,1,145,121,99126,4,4,9003085,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18325047562,6,537,20160307163348,300025917,1000,7510,32605769,1,0,121,98020,1,4,9003095,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307161201
18325037994,6,538,20160307163350,300025917,1000,7510,82230152,19,0,121,98020,1,4,9003095,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307161601
18307463854,0,1865,20160307163350,300026922,1000,7510,78832464,1,145,121,99126,4,4,9003085,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307456876,0,1865,20160307163351,300026922,1000,7511,16976966,1,145,121,99126,4,4,9003085,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307442114,6,60400,20160307163352,300025845,1000,7510,82039546,1,128,121,98013,8,3,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307162201
18325041984,6,539,20160307163352,300025917,1000,7511,15968415,1,0,121,98020,1,4,9003095,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307161601
18307446251,185,1107,20160307163352,300026883,1000,7510,12650695,7,0,121,99111,0,8,9003156,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307455406,0,1865,20160307163352,300026922,1000,7510,86592391,1,145,121,99126,4,4,9003085,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307439141,0,1107,20160307163357,300026883,1000,7510,84519770,19,145,121,99111,8,8,9003156,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307453537,0,1107,20160307163358,300026883,1000,7510,74282093,1,145,121,99111,8,8,9003156,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18306910284,0,3286,20160307163406,300025958,1000,7510,22398783,1,128,121,98023,12,12,9017083,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,19700101010101
18307438431,6,60401,20160307163410,300025845,1000,7510,69800172,19,128,121,98013,8,3,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307162201
18304717137,0,1289,20160307163415,300026893,1000,7510,50774103,19,145,121,99104,1,1,9003113,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18307456328,6,60402,20160307163416,300025845,1000,7510,49784449,1,128,121,98013,8,3,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307162301
18304989151,0,13442,20160307163428,300011821,1000,7510,42189925,18,145,121,99101,9,9,9003153,0,,20160308201736,20160308201736,75101500,0,0,1032,0,0,19700101010101
18304990119,0,13442,20160307163430,300011821,1000,7510,23114265,1,145,121,99101,9,9,9003153,0,,20160308201736,20160308201736,75101500,0,0,1032,0,0,19700101010101
18308752213,6,16127,20160307163433,300026903,1000,7510,53122486,1,145,121,99117,1,4,9003105,0,,20160308204612,20160308204612,75100800,0,0,2456,0,0,20160307162601
18307825635,0,7742,20160307163443,300025836,1000,7510,26328793,1,128,121,98022,2,2,9003109,0,,20160308203627,20160308203627,75100800,0,0,4104,0,0,19700101010101
18307796693,0,7742,20160307163446,300025836,1000,7510,22136411,1,128,121,98022,2,2,9003109,0,,20160308203627,20160308203627,75100800,0,0,4104,0,0,19700101010101
18308483766,6,31927,20160307163455,100002681,1000,7510,44808480,1,145,121,99113,12,8,9003105,0,,20160308204612,20160308204612,75100800,0,0,1176,0,0,20160307162001
18307447440,6,60403,20160307163458,300025845,1000,7510,53354126,1,128,121,98013,8,3,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307162201
18307438258,6,60404,20160307163500,300025845,1000,7510,69436747,19,128,121,98013,8,3,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307162201
18307448849,6,17994,20160307163500,300026921,1000,7510,48729067,1,145,121,99126,2,5,9003085,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307162801
18304991160,6,14817,20160307163500,300005401,1000,7510,69705343,1,145,121,99101,13,9,9003153,0,,20160308201736,20160308201736,75101500,0,0,1032,0,0,20160307162001
18307444120,0,6119,20160307163501,300009503,1000,7510,38521566,18,128,121,98013,3,3,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307461218,6,60405,20160307163501,300025845,1000,7510,79834506,1,128,121,98013,9,3,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307161401
18307436942,6,60406,20160307163502,300025845,1000,7511,13728523,1,128,121,98013,9,3,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307161401
18307440813,0,6119,20160307163503,300009503,1000,7510,37833948,18,128,121,98013,3,3,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307435488,0,60406,20160307163504,300025845,1000,7510,37833945,18,128,121,98013,3,3,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18308484293,6,31928,20160307163505,100002681,1000,7510,44602290,1,145,121,99113,11,8,9003105,0,,20160308204612,20160308204612,75100800,0,0,1176,0,0,20160307162201
18307454572,0,6119,20160307163506,300009503,1000,7510,52262825,1,128,121,98013,3,3,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307450480,0,2071,20160307163507,300026894,1000,7510,70374075,6,145,121,99123,13,13,9003120,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18308492467,6,31929,20160307163507,100002681,1000,7510,26767296,19,0,121,99113,9,8,9003105,0,,20160308204612,20160308204612,75100800,0,0,1176,0,0,20160307162801
18307457342,0,60406,20160307163507,300025845,1000,7510,38521575,18,128,121,98013,3,3,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307439134,0,2071,20160307163508,300026894,1000,7510,81860440,1,145,121,99123,13,13,9003120,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307440454,0,6119,20160307163509,300009503,1000,7510,38844659,18,128,121,98013,3,3,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307791022,0,7742,20160307163511,300025836,1000,7511,17028319,1,128,121,98022,2,2,9003109,0,,20160308203627,20160308203627,75100800,0,0,4104,0,0,19700101010101
18307457139,0,6119,20160307163511,300009503,1000,7510,81195138,1,128,121,98013,3,3,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307455118,0,6119,20160307163513,300009503,1000,7510,38879843,18,128,121,98013,3,3,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307839396,6,77769,20160307163514,15635,1000,7510,30029389,1,128,121,98022,1,2,9003109,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307162901
18307433621,0,1865,20160307163515,300026922,1000,7510,82896962,1,145,121,99126,5,5,9003085,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307449326,0,6119,20160307163515,300009503,1000,7510,46596339,1,128,121,98013,3,3,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307461014,0,2071,20160307163517,300026894,1000,7510,27267474,1,145,121,99123,13,13,9003120,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18308447722,0,4321,20160307163521,300008436,1000,7510,82015002,19,145,121,99113,8,8,9003105,0,,20160308204612,20160308204612,75100800,0,0,1176,0,0,19700101010101
18308490865,0,4321,20160307163522,300008436,1000,7510,79921877,1,145,121,99113,8,8,9003105,0,,20160308204612,20160308204612,75100800,0,0,1176,0,0,19700101010101
18308483638,0,4321,20160307163523,300008436,1000,7510,1571540,1,145,121,99113,8,8,9003105,0,,20160308204612,20160308204612,75100800,0,0,1176,0,0,19700101010101
18307447098,0,2071,20160307163525,300026894,1000,7511,12513305,1,145,121,99123,13,13,9003120,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307845646,6,77770,20160307163525,15635,1000,7510,33496767,1,128,121,98022,1,2,9003109,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307163101
18308449132,0,4321,20160307163525,300008436,1000,7510,82020476,19,145,121,99113,8,8,9003105,0,,20160308204612,20160308204612,75100800,0,0,1176,0,0,19700101010101
18304710773,0,13442,20160307163529,300011821,1000,7510,60023132,1,145,121,99101,9,9,9003153,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18304720606,0,13442,20160307163534,300011821,1000,7511,12773598,1,145,121,99101,9,9,9003153,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18307449201,0,9448,20160307163534,300026064,1000,7510,27750163,1,128,121,98011,1,1,9004118,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307442430,0,9448,20160307163536,300026064,1000,7510,38055356,18,128,121,98011,1,1,9004118,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307455108,0,9449,20160307163537,300026064,1000,7511,14695165,1,128,121,98011,1,1,9004118,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307440541,8,9449,20160307163537,300026064,1000,7511,14695165,1,128,121,98011,9,1,9004118,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307143701
18304708743,0,13442,20160307163537,300011821,1000,7510,42393935,18,145,121,99101,9,9,9003153,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18304712865,0,13442,20160307163538,300011821,1000,7510,35618866,1,145,121,99101,9,9,9003153,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18307443649,0,9449,20160307163540,300026064,1000,7510,86853185,1,128,121,98011,1,1,9004118,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307457150,0,9449,20160307163542,300026064,1000,7510,61141260,1,128,121,98011,1,1,9004118,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307454380,6,60407,20160307163544,300025845,1000,7510,63332917,1,128,121,98013,8,2,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307162201
18304717486,0,1289,20160307163547,300026893,1000,7510,38992437,18,145,121,99104,1,1,9003113,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18304723129,0,1289,20160307163548,300026893,1000,7510,42455398,18,145,121,99104,1,1,9003113,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18307449436,6,60408,20160307163548,300025845,1000,7511,12314528,1,128,121,98013,8,2,9003254,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307162301
18304723831,0,1289,20160307163549,300026893,1000,7510,37576839,18,145,121,99104,1,1,9003113,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18304710194,0,13442,20160307163549,300011821,1000,7510,54387319,1,145,121,99101,9,9,9003153,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18304724309,0,1289,20160307163550,300026893,1000,7510,38336289,18,145,121,99104,1,1,9003113,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18308555212,6,16128,20160307163552,300026903,1000,7510,54366109,1,145,121,99117,1,4,9003105,0,,20160308204612,20160308204612,75100800,0,0,4872,0,0,20160307162601
18307437131,0,9449,20160307163552,300026064,1000,7511,15244656,1,128,121,98011,1,1,9004118,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18308553316,6,16129,20160307163553,300026903,1000,7510,87423433,1,145,121,99117,1,4,9003105,0,,20160308204612,20160308204612,75100800,0,0,4872,0,0,20160307162601
18304711600,0,1289,20160307163553,300026893,1000,7510,46047657,1,145,121,99104,1,1,9003113,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18304723726,0,1289,20160307163554,300026893,1000,7511,17541770,1,145,121,99104,1,1,9003113,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18304712388,0,1289,20160307163555,300026893,1000,7510,42130512,18,145,121,99104,1,1,9003113,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18306905531,6,16342,20160307163600,300026926,1000,7510,42054378,18,145,121,99115,1,9,9011180,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,20160307161101
18308058113,6,28172,20160307163603,300032388,1000,7510,70504377,6,1,121,950144,8,8,9003118,0,,20160308204139,20160308204139,75100800,0,0,5528,0,0,20160307162901
18308056042,6,28173,20160307163605,300032388,1000,7510,88339426,1,1,121,950144,13,8,9003118,0,,20160308204139,20160308204139,75100800,0,0,5528,0,0,20160307161201
18307952078,0,2459,20160307163606,18578,1000,7510,74438455,1,1,121,950144,8,8,9003118,0,,20160308204139,20160308204139,75100800,0,0,2456,0,0,19700101010101
18307936377,6,28174,20160307163606,300032388,1000,7510,70504441,6,1,121,950144,8,8,9003118,0,,20160308204139,20160308204139,75100800,0,0,2456,0,0,20160307162901
18307935701,6,28175,20160307163608,300032388,1000,7510,70504180,6,1,121,950144,8,8,9003118,0,,20160308204139,20160308204139,75100800,0,0,2456,0,0,20160307162901
18307943726,6,28176,20160307163610,300032388,1000,7510,60939619,1,1,121,950144,8,8,9003118,0,,20160308204139,20160308204139,75100800,0,0,2456,0,0,20160307162901
18304717995,6,14818,20160307163619,300005401,1000,7510,74128795,1,145,121,99101,11,9,9003153,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307162801
18308053291,6,3287,20160307163622,300025958,1000,7510,22398783,1,0,121,98023,12,13,9017083,0,,20160308204139,20160308204139,75100800,0,0,5528,0,0,20160307163401
18307452974,6,9450,20160307163623,300026064,1000,7510,63675761,1,128,121,98011,1,1,9004118,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,20160307163201
18308054740,6,36178,20160307163625,18764,1000,7510,71282732,1,128,121,98023,11,13,9017083,0,,20160308204139,20160308204139,75100800,0,0,5528,0,0,20160307162801
18307271780,0,2015,20160307163625,300026904,1000,7510,53111456,1,145,121,99115,9,9,9011180,0,,20160308203627,20160308203627,75100800,0,0,4248,0,0,19700101010101
18308062339,6,36179,20160307163628,18764,1000,7510,78160200,1,128,121,98023,11,13,9017083,0,,20160308204139,20160308204139,75100800,0,0,5528,0,0,20160307162801
18308048794,6,36180,20160307163629,18764,1000,7510,9272746,18,0,121,98023,3,13,9017083,0,,20160308204139,20160308204139,75100800,0,0,5528,0,0,20160307160201
18307453468,0,2071,20160307163632,300026894,1000,7510,1826756,1,145,121,99123,12,12,9003120,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
