BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18307080240,0,8565,20160307142924,109008243,1000,7510,24717419,1,0,65,970178,12,12,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307142901
18307060687,6,12342,20160307142925,109009451,1000,7510,88405160,1,0,65,970187,9,4,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307141801
18307070745,6,13351,20160307142938,109009466,1000,7510,1976668,1,0,65,970181,12,13,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307142701
18307077039,6,7271,20160307142945,109008242,1000,7510,75719816,1,0,65,970178,2,12,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307140601
18307059341,6,13352,20160307142953,109009466,1000,7510,1136127,1,0,65,970181,1,14,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307140001
18307081250,6,13353,20160307142956,109009466,1000,7510,89176175,1,0,65,970181,11,14,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307142501
18307072781,6,12343,20160307142957,109009451,1000,7510,70129440,6,0,65,970187,11,3,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307141301
18301058266,6,13876,20160307143022,109008231,1000,7510,72153500,1,0,65,970179,2,12,9011922,0,,20160308194507,20160308194507,75100400,0,0,257,0,0,20160307141901
18301071748,185,15269,20160307143050,109008232,1000,7510,12536396,7,18,65,970179,0,12,9011922,0,,20160308194507,20160308194507,75100400,0,0,257,0,0,19700101010101
18307079548,6,12344,20160307143051,109009451,1000,7510,32809743,1,0,65,970187,12,3,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307141101
18301062309,0,15270,20160307143052,109008232,1000,7510,65557522,1,0,65,970179,12,12,9011922,0,,20160308194507,20160308194507,75100400,0,0,257,0,0,20160307143001
18301058378,0,15271,20160307143054,109008232,1000,7510,33615897,1,0,65,970179,12,12,9011922,0,,20160308194507,20160308194507,75100400,0,0,257,0,0,20160307143001
18306843164,0,15272,20160307143057,109008232,1000,7510,51654216,1,0,65,970179,12,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,5380,0,0,20160307143001
18306933593,0,15273,20160307143059,109008232,1000,7510,39497919,1,0,65,970179,12,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,5380,0,0,20160307143001
18306930220,0,15274,20160307143101,109008232,1000,7510,42590998,1,0,65,970179,12,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,5380,0,0,20160307143101
18307053949,6,13354,20160307143109,109009466,1000,7510,54050676,1,0,65,970181,1,14,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307140101
18307080222,6,13355,20160307143115,109009466,1000,7510,28225953,1,0,65,970181,1,14,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307140001
18307079823,6,7272,20160307143136,109008242,1000,7510,62471584,1,0,65,970178,2,12,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307140701
18306925973,8,15275,20160307143222,109008232,1000,7510,89652027,1,0,65,970179,17,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,5380,0,0,20160307135501
18306931945,0,15276,20160307143222,109008232,1000,7510,89652027,1,0,65,970179,12,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,5380,0,0,20160307143201
18306935363,185,15277,20160307143228,109008232,1000,7510,12728782,7,0,65,970179,0,12,9011922,0,,20160308203119,20160308203119,75100800,0,0,5380,0,0,19700101010101
18307076632,6,12345,20160307143336,109009451,1000,7510,68231917,1,0,65,970187,5,2,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307142601
18307075246,6,13356,20160307143343,109009466,1000,7510,17421404,1,0,65,970181,6,15,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307141301
18307080110,6,12346,20160307143345,109009451,1000,7510,781206,1,0,65,970187,11,2,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307141301
18307051237,6,13357,20160307143346,109009466,1000,7510,78438331,1,0,65,970181,1,15,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307140001
18307058215,6,12347,20160307143347,109009451,1000,7510,86510676,1,0,65,970187,18,2,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307135901
18307076294,6,15470,20160307143351,109009432,1000,7511,14689745,1,0,65,970181,1,15,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307140001
18307052332,6,12348,20160307143351,109009451,1000,7510,61373390,1,0,65,970187,18,2,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307134801
18307070399,6,12349,20160307143352,109009451,1000,7510,26223258,1,0,65,970187,5,2,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307142601
18307069973,6,12350,20160307143356,109009451,1000,7510,54256476,1,0,65,970187,18,2,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307134801
18307080733,6,12351,20160307143358,109009451,1000,7510,52208362,1,0,65,970187,10,2,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307141401
18307072747,6,12352,20160307143401,109009451,1000,7510,52085095,1,0,65,970187,18,2,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307134901
18307079769,6,13358,20160307143410,109009466,1000,7510,47560666,1,0,65,970181,3,15,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307140601
18307056098,6,12353,20160307143410,109009451,1000,7510,61797729,1,0,65,970187,18,2,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307134801
18306924421,0,15278,20160307143429,109008232,1000,7510,19037829,1,0,65,970179,11,11,9011922,0,,20160308203119,20160308203119,75100800,0,0,5380,0,0,20160307143401
18306928067,0,15279,20160307143434,109008232,1000,7510,36790145,1,0,65,970179,11,11,9011922,0,,20160308203119,20160308203119,75100800,0,0,5380,0,0,20160307143401
18306903016,6,13877,20160307143440,109008231,1000,7510,21793812,1,0,65,970179,18,11,9011922,0,,20160308203119,20160308203119,75100800,0,0,5380,0,0,20160307141901
18306927766,6,13878,20160307143446,109008231,1000,7510,12023061,6,0,65,970179,18,11,9011922,0,,20160308203119,20160308203119,75100800,0,0,5380,0,0,20160307141901
18307080125,6,7273,20160307143458,109008242,1000,7510,50383194,1,0,65,970178,2,12,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307140801
18307077109,0,15471,20160307143509,109009432,1000,7510,33437941,1,0,65,970181,18,18,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307143501
18307051549,0,15472,20160307143511,109009432,1000,7510,43488155,1,0,65,970181,18,18,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307143501
18307078885,6,7274,20160307143512,109008242,1000,7510,61082240,19,0,65,970178,17,12,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307141801
18307071423,0,15473,20160307143516,109009432,1000,7510,81563065,1,0,65,970181,18,18,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307143501
18306932110,6,13879,20160307143525,109008231,1000,7510,42590998,1,0,65,970179,12,11,9011922,0,,20160308203119,20160308203119,75100800,0,0,5380,0,0,20160307143101
18307070370,0,15474,20160307143526,109009432,1000,7510,48130661,1,0,65,970181,18,18,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307143501
18307059373,0,15475,20160307143528,109009432,1000,7511,15122738,1,0,65,970181,18,18,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307143501
18307056804,0,15476,20160307143530,109009432,1000,7511,12009302,1,0,65,970181,18,18,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307143501
18307072356,0,8566,20160307143600,109008243,1000,7510,74697865,1,0,65,970178,12,12,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307143601
18307070913,0,8567,20160307143602,109008243,1000,7510,26611313,1,0,65,970178,12,12,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307143601
18307054405,0,8568,20160307143604,109008243,1000,7510,46423878,1,0,65,970178,12,12,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307143601
18307069283,0,8569,20160307143606,109008243,1000,7510,89925698,1,0,65,970178,12,12,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307143601
18307076917,185,8570,20160307143612,109008243,1000,7510,12627083,7,2,65,970178,0,12,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307052165,0,8571,20160307143732,109008243,1000,7510,48141866,1,0,65,970178,11,11,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307143701
18301889395,6,13880,20160307143756,109008231,1000,7510,87075950,1,0,65,970179,13,7,9011922,0,,20160308194955,20160308194955,75100400,0,0,6152,0,0,20160307142701
18307158792,6,7275,20160307143814,109008242,1000,7510,89925698,1,0,65,970178,12,10,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307143601
18301891817,6,13881,20160307143932,109008231,1000,7510,33615897,1,0,65,970179,12,6,9011922,0,,20160308194955,20160308194955,75100400,0,0,6152,0,0,20160307143001
18301888450,6,13882,20160307143940,109008231,1000,7511,12816636,1,0,65,970179,15,6,9011922,0,,20160308194955,20160308194955,75100400,0,0,6152,0,0,20160307142201
18307053589,0,15477,20160307144003,109009432,1000,7510,26415396,1,0,65,970181,18,18,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144001
18301887897,6,13883,20160307144014,109008231,1000,7510,89652027,1,0,65,970179,12,6,9011922,0,,20160308194955,20160308194955,75100400,0,0,6152,0,0,20160307143201
18307059990,6,7276,20160307144027,109008242,1000,7510,26611313,1,0,65,970178,12,10,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307143601
18307051586,6,7277,20160307144128,109008242,1000,7510,46423878,1,0,65,970178,12,10,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307143601
18307051507,185,8572,20160307144140,109008243,1000,7510,12511865,7,18,65,970178,0,10,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307074969,0,8573,20160307144148,109008243,1000,7510,70411271,6,0,65,970178,10,10,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144101
18307053657,0,13795,20160307144253,109009450,1000,7510,3056409,1,0,65,970187,1,1,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144201
18307079429,0,13796,20160307144300,109009450,1000,7510,9113987,18,0,65,970187,1,1,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144301
18301365259,0,13411,20160307144325,109008249,1000,7510,22091255,1,0,65,970184,1,1,9011946,0,,20160308194507,20160308194507,75100400,0,0,2193,0,0,20160307144301
18301357269,0,13412,20160307144327,109008249,1000,7510,66871519,1,0,65,970184,1,1,9011946,0,,20160308194507,20160308194507,75100400,0,0,2193,0,0,20160307144301
18307059852,0,13797,20160307144329,109009450,1000,7510,81735728,1,0,65,970187,1,1,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144301
18307079160,0,13798,20160307144337,109009450,1000,7510,4753735,1,0,65,970187,1,1,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144301
18301469000,0,15280,20160307144339,109008232,1000,7510,35456734,1,0,65,970179,5,5,9011922,0,,20160308194507,20160308194507,75100400,0,0,2193,0,0,20160307144301
18307157927,0,13799,20160307144355,109009450,1000,7510,46140373,1,0,65,970187,1,1,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144301
18307076407,0,8574,20160307144457,109008243,1000,7510,43512365,1,0,65,970178,9,9,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144401
18307070251,6,7278,20160307144458,109008242,1000,7510,74697865,1,0,65,970178,12,9,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307143601
18307074898,185,8575,20160307144459,109008243,1000,7510,12625563,7,4,65,970178,0,9,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307054677,0,8576,20160307144501,109008243,1000,7510,39090010,1,0,65,970178,9,9,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144501
18307071399,0,8577,20160307144507,109008243,1000,7511,14190048,1,0,65,970178,9,9,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144501
18301460295,6,13884,20160307144530,109008231,1000,7510,36790145,1,0,65,970179,11,5,9011922,0,,20160308194507,20160308194507,75100400,0,0,2193,0,0,20160307143401
18307072754,6,7279,20160307144541,109008242,1000,7510,70411271,6,0,65,970178,10,8,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144101
18307056067,0,15478,20160307144558,109009432,1000,7510,78958413,1,0,65,970181,17,17,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144501
18307159489,0,13800,20160307144615,109009450,1000,7510,74810590,1,0,65,970187,2,2,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144601
18307079054,6,12354,20160307144619,109009451,1000,7510,46140373,1,0,65,970187,1,2,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144301
18307073438,6,7280,20160307144628,109008242,1000,7510,69515247,1,0,65,970178,15,8,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307142401
18307069101,0,8578,20160307144635,109008243,1000,7510,34166627,19,0,65,970178,8,8,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144601
18307163385,0,8579,20160307144636,109008243,1000,7510,75667671,1,0,65,970178,8,8,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144601
18307166567,0,8580,20160307144640,109008243,1000,7510,60315577,1,0,65,970178,8,8,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144601
18307673603,6,12034,20160307144714,109008250,1000,7510,66871519,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,2454,0,0,20160307144301
18307674509,6,13885,20160307144719,109008231,1000,7510,65557522,1,0,65,970179,12,5,9011922,0,,20160308203627,20160308203627,75100800,0,0,2454,0,0,20160307143001
18307052832,6,12355,20160307144727,109009451,1000,7510,81735728,1,0,65,970187,1,3,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144301
18307071292,0,13801,20160307144735,109009450,1000,7511,15536044,1,0,65,970187,3,3,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144701
18307058353,0,13802,20160307144740,109009450,1000,7510,28499141,1,0,65,970187,3,3,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144701
18307076927,0,13803,20160307144743,109009450,1000,7511,11357619,1,0,65,970187,3,3,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144701
18307076529,0,13804,20160307144748,109009450,1000,7510,10426206,1,0,65,970187,3,3,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144701
18307612162,0,13413,20160307144752,109008249,1000,7510,89719780,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,2454,0,0,20160307144701
18307167405,0,13805,20160307144800,109009450,1000,7510,30425749,1,0,65,970187,3,3,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144801
18307608036,6,13886,20160307144801,109008231,1000,7510,19037829,1,0,65,970179,11,5,9011922,0,,20160308203627,20160308203627,75100800,0,0,2454,0,0,20160307143401
18307049612,8,13806,20160307144804,109009450,1000,7510,45717438,1,0,65,970187,14,3,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307110801
18307159539,0,13807,20160307144805,109009450,1000,7510,45717438,1,0,65,970187,3,3,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144801
18307072722,6,7281,20160307144805,109008242,1000,7511,14190048,1,0,65,970178,9,7,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144501
18307060729,6,12356,20160307144807,109009451,1000,7510,9113987,18,0,65,970187,1,3,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144301
18307675078,6,13887,20160307144823,109008231,1000,7510,35456734,1,0,65,970179,5,5,9011922,0,,20160308203627,20160308203627,75100800,0,0,2454,0,0,20160307144301
18307604544,0,13888,20160307144839,109008231,1000,7510,85246378,1,0,65,970179,5,5,9011922,0,,20160308203627,20160308203627,75100800,0,0,2454,0,0,20160307144801
18307670090,0,13414,20160307144909,109008249,1000,7510,48080715,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,2454,0,0,20160307144901
18307669257,0,13415,20160307144912,109008249,1000,7511,15087595,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,2454,0,0,20160307144901
18307056136,6,12357,20160307144925,109009451,1000,7510,3056409,1,0,65,970187,1,4,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144201
18307070454,0,8581,20160307144942,109008243,1000,7510,39448960,1,0,65,970178,7,7,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144901
18307057739,0,8582,20160307144943,109008243,1000,7510,60250397,1,0,65,970178,7,7,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144901
18307058571,6,7282,20160307144943,109008242,1000,7510,39090010,1,0,65,970178,9,7,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144501
18307072236,6,7283,20160307144944,109008242,1000,7510,24717419,1,0,65,970178,12,7,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307142901
18307072900,6,7284,20160307144947,109008242,1000,7510,18594721,1,0,65,970178,12,7,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307142901
18307055267,6,7285,20160307144948,109008242,1000,7510,48141866,1,0,65,970178,11,7,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307143701
18307076611,0,8583,20160307144949,109008243,1000,7510,44773953,1,0,65,970178,7,7,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144901
18307073815,0,8584,20160307144950,109008243,1000,7510,82947162,1,0,65,970178,7,7,9011923,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144901
18307612850,188,13889,20160307145003,109008231,1000,7510,41194898,81,0,65,970179,15,4,9011922,0,,20160308203627,20160308203627,75100800,0,0,2454,0,0,20160307142201
18307077048,0,13808,20160307145007,109009450,1000,7510,18492871,1,0,65,970187,4,4,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307145001
18307058971,6,12358,20160307145032,109009451,1000,7510,30425749,1,0,65,970187,3,5,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307144801
18307072785,0,15479,20160307145033,109009432,1000,7510,22727976,1,0,65,970181,15,15,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307145001
