BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18316367766,0,5611,20160307162226,200003485,1000,7510,68270850,19,17,361,121130,4,4,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316372946,0,5611,20160307162230,200003485,1000,7510,46550806,19,17,361,121130,4,4,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316378914,0,5611,20160307162231,200003485,1000,7510,63573521,1,17,361,121130,4,4,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316377972,6,35795,20160307162246,300011661,1000,7510,71612651,1,17,361,121130,3,4,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161801
18316362043,6,48934,20160307162249,300004785,1000,7510,19051637,1,0,361,121133,15,4,1003372,1000955,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307154801
18316375414,0,5520,20160307162305,300004853,1000,7511,17318778,1,17,361,121131,14,14,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316373500,6,52614,20160307162307,300017832,1000,7510,24039163,1,0,361,121122,6,13,1003505,1006239,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307160201
18316363375,0,5520,20160307162309,300004853,1000,7510,4419617,1,17,361,121131,14,14,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316370036,6,5612,20160307162313,200003485,1000,7510,22340881,1,0,361,121130,3,5,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161901
18316365067,6,56411,20160307162315,400000663,1000,7510,10628028,1,0,361,121118,15,20,1004428,1006089,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161001
18316374407,6,35796,20160307162325,300011661,1000,7510,1139382,1,0,361,121130,3,5,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161601
18316376803,6,35797,20160307162330,300011661,1000,7510,33788453,1,17,361,121130,3,5,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161801
18316367424,6,56412,20160307162332,400000663,1000,7511,15001694,1,17,361,121118,5,20,1004428,1006089,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307153701
18316362648,6,56413,20160307162351,400000663,1000,7510,27501644,1,0,361,121118,5,21,1004428,1006089,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307153701
18316376655,6,63385,20160307162355,300027773,1000,7511,17136033,1,17,361,121130,3,5,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161801
18316367208,6,56414,20160307162403,400000663,1000,7511,15824954,1,17,361,121118,5,21,1004428,1006089,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307153701
18316369469,6,63386,20160307162408,300027773,1000,7510,13338685,1,0,361,121130,3,5,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161901
18316376629,6,29527,20160307162413,300017829,1000,7510,3335844,1,0,361,121122,5,13,1003505,1006239,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307160101
18316366565,0,6013,20160307162413,300027709,1000,7510,16883773,1,17,361,121116,16,16,1001876,1003506,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316375248,6,52615,20160307162421,300017832,1000,7511,15034918,1,17,361,121122,9,13,1003505,1006239,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161401
18316373173,6,52616,20160307162423,300017832,1000,7510,14337601,1,0,361,121122,9,13,1003505,1006239,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161401
18318067750,0,8626,20160307162426,700001072,1000,7511,18435235,1,17,361,121121,3,3,1004171,1003484,,20160309171056,20160309171056,75100400,0,0,516,0,0,19700101010101
18316376280,6,18780,20160307162427,100001274,1000,7510,70391726,6,17,361,121116,15,16,1001876,1003506,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307162101
18318065927,0,8626,20160307162427,700001072,1000,7510,47059488,1,17,361,121121,3,3,1004171,1003484,,20160309171056,20160309171056,75100400,0,0,516,0,0,19700101010101
18316363564,0,29527,20160307162434,300017829,1000,7511,11149004,1,17,361,121122,13,13,1003505,1006239,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316367010,0,5805,20160307162435,700000736,1000,7510,67703813,1,17,361,121111,22,22,1001996,1000462,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316372210,6,35798,20160307162441,300011661,1000,7510,66792027,1,17,361,121130,3,5,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161801
18316360903,6,63387,20160307162442,300027773,1000,7511,17490506,1,17,361,121130,3,5,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161901
18316363514,0,9409,20160307162443,200002588,1000,7510,39481066,1,17,361,121130,5,5,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316370133,0,5520,20160307162443,300004853,1000,7510,46516221,1,17,361,121131,13,13,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316372047,6,35799,20160307162443,300011661,1000,7510,81005956,1,17,361,121130,2,5,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161301
18316365895,0,5520,20160307162445,300004853,1000,7510,52897320,1,17,361,121131,13,13,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316369903,6,35800,20160307162445,300011661,1000,7510,34733425,1,17,361,121130,3,5,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161801
18316364498,0,10208,20160307162446,10020001064,1000,7510,31202948,1,17,361,121111,22,22,1001996,1000462,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316379221,0,10208,20160307162448,10020001064,1000,7510,30166546,1,17,361,121111,22,22,1001996,1000462,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316377125,6,8765,20160307162452,700001754,1000,7510,87071621,19,17,361,121122,3,13,1003505,1006239,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307155101
18317955250,6,28755,20160307162454,300017833,1000,7510,82938397,1,17,361,121121,3,3,1004171,1003484,,20160309171056,20160309171056,75100400,0,0,918,0,0,20160307162101
18316373919,6,35874,20160307162458,300017809,1000,7510,61360760,1,17,361,121115,8,6,1004409,1004748,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161701
18316378774,6,62350,20160307162459,300017806,1000,7511,12595627,1,17,361,121115,14,6,1004409,1004748,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307155901
18316362396,6,62351,20160307162501,300017806,1000,7510,65774860,1,17,361,121115,8,6,1004409,1004748,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161701
18316367373,6,27790,20160307162504,300029441,1000,7510,13126670,1,0,361,121133,6,4,1003372,1000955,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161901
18316365536,6,5218,20160307162513,300000904,1000,7510,48989454,1,17,361,121115,20,6,1004409,1004748,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307153701
18316367569,0,9506,20160307162518,200003474,1000,7510,42029214,18,17,361,121118,21,21,1004428,1006089,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316372177,6,35801,20160307162518,300011661,1000,7511,15787046,1,17,361,121130,3,6,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161801
18316367757,0,5562,20160307162519,400000149,1000,7510,20969953,1,17,361,121118,21,21,1004428,1006089,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316376224,6,58636,20160307162527,300017825,1000,7510,48923074,1,17,361,121111,25,22,1001996,1000462,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161901
18316361995,6,35802,20160307162529,300011661,1000,7510,63573521,1,17,361,121130,4,6,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307162201
18316372461,6,9410,20160307162530,200002588,1000,7510,79798058,1,17,361,121130,3,6,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161601
18318924725,6,50099,20160307162530,300017834,1000,7511,16717034,1,17,361,121121,3,3,1004171,1003484,,20160309171643,20160309171643,75100500,0,0,2053,0,0,20160307161901
18316375445,0,5218,20160307162532,300000904,1000,7510,49041234,1,17,361,121115,6,6,1004409,1004748,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316367180,0,5218,20160307162534,300000904,1000,7511,16137634,1,17,361,121115,6,6,1004409,1004748,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316370308,6,16422,20160307162534,23685,1000,7510,83151793,1,17,361,121131,15,13,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161801
18316369611,6,16423,20160307162536,23685,1000,7510,52220636,1,17,361,121131,15,13,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307162001
18316378722,0,5562,20160307162541,400000149,1000,7510,35660462,1,17,361,121118,21,21,1004428,1006089,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316368883,6,48935,20160307162544,300004785,1000,7510,4070704,1,0,361,121133,7,4,1003372,1000955,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307160901
18316364903,6,63388,20160307162544,300027773,1000,7511,16030087,1,17,361,121130,3,6,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161601
18316378749,6,16424,20160307162546,23685,1000,7510,52220635,1,17,361,121131,15,13,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307162001
18316379834,185,4103,20160307162546,10020000714,1000,7510,12737224,7,0,361,121133,0,4,1003372,1000955,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316364099,6,27791,20160307162547,300029441,1000,7510,47818414,1,17,361,121133,7,4,1003372,1000955,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161001
18316379507,185,5521,20160307162548,300004853,1000,7510,12546598,7,0,361,121131,0,13,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316374814,0,6450,20160307162549,100001060,1000,7510,43805433,1,17,361,121133,4,4,1003372,1000955,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316368931,0,8951,20160307162551,100001149,1000,7510,32940917,19,17,361,121131,13,13,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316365286,0,6450,20160307162551,100001060,1000,7510,41428396,81,17,361,121133,4,4,1003372,1000955,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316368582,0,5521,20160307162552,300004853,1000,7510,37885437,18,17,361,121131,13,13,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316372802,0,5521,20160307162554,300004853,1000,7511,18524425,1,17,361,121131,13,13,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316374827,6,48936,20160307162556,300004785,1000,7510,45189267,1,17,361,121133,7,4,1003372,1000955,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161001
18316369233,0,5521,20160307162557,300004853,1000,7510,48980545,1,17,361,121131,13,13,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316368598,6,62352,20160307162558,300017806,1000,7510,52158801,1,17,361,121115,15,6,1004409,1004748,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307155701
18316369669,0,5521,20160307162559,300004853,1000,7510,88519860,1,17,361,121131,13,13,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316368978,0,5521,20160307162600,300004853,1000,7511,12903501,1,17,361,121131,13,13,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316374465,6,63389,20160307162604,300027773,1000,7510,44276184,1,17,361,121130,3,6,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161601
18316379088,0,8951,20160307162604,100001149,1000,7510,64065017,1,17,361,121131,13,13,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316366531,6,62353,20160307162606,300017806,1000,7511,19194375,1,17,361,121115,10,6,1004409,1004748,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161101
18317960124,6,28756,20160307162606,300017833,1000,7510,39374031,1,17,361,121121,2,5,1004171,1003484,,20160309171056,20160309171056,75100400,0,0,918,0,0,20160307161101
18316373880,6,5522,20160307162609,300004853,1000,7510,64065017,1,17,361,121131,13,13,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307162601
18316364189,6,32515,20160307162616,300017868,1000,7510,81806036,19,17,361,121111,25,22,1001996,1000462,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161901
18316362876,6,62354,20160307162617,300017806,1000,7510,44296587,1,17,361,121115,8,6,1004409,1004748,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161701
18316371826,0,3261,20160307162619,700001584,1000,7510,28434816,19,17,361,121116,17,17,1001876,1003506,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316366964,6,35803,20160307162619,300011661,1000,7510,47242795,1,17,361,121130,3,6,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161601
18316370751,0,9410,20160307162619,200002588,1000,7510,54355491,1,17,361,121130,6,6,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316367345,6,37406,20160307162620,300017837,1000,7510,4111256,1,0,361,121131,15,12,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307162001
18316379453,0,5805,20160307162620,700000736,1000,7510,19111819,1,17,361,121111,22,22,1001996,1000462,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316360350,0,9410,20160307162622,200002588,1000,7510,67744803,1,17,361,121130,6,6,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316369074,0,10208,20160307162623,10020001064,1000,7510,78926823,1,17,361,121111,22,22,1001996,1000462,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316377382,0,3261,20160307162623,700001584,1000,7511,13273787,1,17,361,121116,17,17,1001876,1003506,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316370816,6,9411,20160307162635,200002588,1000,7510,37127429,6,17,361,121130,1,6,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307160701
18316369526,6,32070,20160307162636,300001620,1000,7510,89035215,1,17,361,121118,12,22,1004428,1006089,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307155601
18316367684,6,4798,20160307162637,300001626,1000,7510,50695143,1,17,361,121122,8,14,1003505,1006239,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161001
18316378334,6,52617,20160307162645,300017832,1000,7510,19245621,1,0,361,121122,7,15,1003505,1006239,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307160701
18316370220,6,32071,20160307162645,300001620,1000,7510,75931130,1,17,361,121118,12,22,1004428,1006089,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307155601
18316367020,6,63390,20160307162659,300027773,1000,7511,12398175,1,17,361,121130,3,6,1001238,1006141,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161601
18316364872,6,56415,20160307162704,400000663,1000,7510,61281199,1,17,361,121118,12,22,1004428,1006089,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307155601
18316377848,6,32072,20160307162708,300001620,1000,7510,32561830,1,17,361,121118,15,22,1004428,1006089,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307160601
18316369861,6,56393,20160307162709,100000457,1000,7510,54191139,1,17,361,121114,20,17,1006194,90143472,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161901
18316373220,6,16425,20160307162725,23685,1000,7510,43375555,1,17,361,121131,15,12,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307162001
18316369163,0,5562,20160307162727,400000149,1000,7510,33188802,1,17,361,121118,22,22,1004428,1006089,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316378150,6,61335,20160307162729,300017805,1000,7511,16678604,1,17,361,121129,20,17,1003530,1000874,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307162101
18316365744,6,56416,20160307162744,400000663,1000,7510,42963241,1,17,361,121118,15,22,1004428,1006089,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307160601
18316360536,6,56417,20160307162755,400000663,1000,7510,38407172,18,17,361,121118,17,22,1004428,1006089,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161501
18316375747,6,9507,20160307162756,200003474,1000,7510,50631182,1,17,361,121118,17,22,1004428,1006089,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161501
18316379670,6,48937,20160307162756,300004785,1000,7510,63230706,1,17,361,121133,6,3,1003372,1000955,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161901
18316369780,6,18781,20160307162759,100001274,1000,7511,13273787,1,17,361,121116,17,18,1001876,1003506,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307162601
18316374302,6,27792,20160307162804,300029441,1000,7510,46653029,1,17,361,121133,7,3,1003372,1000955,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307161001
18316373840,0,5568,20160307162822,200003481,1000,7510,71264838,1,17,361,121129,17,17,1003530,1000874,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316377836,6,37407,20160307162826,300017837,1000,7510,48980545,1,17,361,121131,13,12,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307162501
18316365395,6,16426,20160307162827,23685,1000,7510,37885437,18,17,361,121131,13,12,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307162501
18316365256,0,5522,20160307162828,300004853,1000,7510,50307604,19,17,361,121131,12,12,1002617,1004455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
