BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18306840654,6,85775,20160307144741,13868,1000,7510,1943122,1,0,118,95646,9,5,9000773,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307142501
18306679212,6,55254,20160307144744,300030687,1000,7510,86175037,1,86,118,95644,18,16,9011080,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307143901
18306879232,6,85776,20160307144747,13868,1000,7511,11854547,1,86,118,95646,10,5,9000773,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307142101
18306876843,6,85777,20160307144750,13868,1000,7510,81018987,1,86,118,95646,7,5,9000773,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307143301
18306688455,0,6358,20160307144754,300030774,1000,7510,75792731,1,86,118,95637,9,9,9011081,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306690201,6,86265,20160307144755,300030775,1000,7510,34980538,1,86,118,95637,16,9,9011081,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307141101
18306689521,0,6358,20160307144756,300030774,1000,7510,19000723,1,86,118,95637,9,9,9011081,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306701460,6,75885,20160307144758,700000626,1000,7511,16792639,1,86,118,95641,5,8,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307142701
18306688360,0,6358,20160307144758,300030774,1000,7510,75719444,1,86,118,95637,9,9,9011081,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306697797,0,6358,20160307144759,300030774,1000,7510,66499685,1,86,118,95637,9,9,9011081,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306698677,0,2908,20160307144805,300026242,1000,7511,13222081,1,86,118,95650,3,3,9000719,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306682171,0,2908,20160307144806,300026242,1000,7510,72242909,1,86,118,95650,3,3,9000719,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18307960480,0,5503,20160307144807,100002022,1000,7510,68042128,1,86,118,95633,16,16,9017358,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18306676059,0,2908,20160307144808,300026242,1000,7510,44683150,1,86,118,95650,3,3,9000719,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18307959414,0,5503,20160307144808,100002022,1000,7510,75956522,1,86,118,95633,16,16,9017358,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18307952847,6,69946,20160307144809,100002368,1000,7511,14080148,1,86,118,95633,17,16,9017358,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,20160307144401
18307796750,6,73638,20160307144813,300026948,1000,7510,46241745,1,86,118,95655,18,10,9000779,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,20160307141901
18306677416,6,72025,20160307144823,300030754,1000,7510,4483730,1,0,118,95651,13,18,9016933,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307142601
18306702174,0,7552,20160307144832,300030780,1000,7510,52414439,1,86,118,95642,5,5,9011186,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306701368,0,7552,20160307144834,300030780,1000,7511,12372239,1,86,118,95642,5,5,9011186,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306698429,0,6991,20160307144846,300001099,1000,7511,15863151,1,86,118,95645,16,16,9011130,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18307799190,6,95816,20160307144905,300012512,1000,7511,16501420,1,86,118,95647,4,2,9011114,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307143701
18307790524,6,95817,20160307144906,300012512,1000,7511,19627700,1,86,118,95647,4,2,9011114,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307143701
18307823383,6,95818,20160307144907,300012512,1000,7510,47792489,1,86,118,95647,12,2,9011114,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307135601
18306682945,0,7552,20160307144918,300030780,1000,7510,51100411,1,86,118,95642,6,6,9011186,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18308028441,0,5111,20160307144925,300026953,1000,7510,5696677,1,86,118,95655,10,10,9000779,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,19700101010101
18308022845,0,5111,20160307144931,300026953,1000,7510,1558554,1,86,118,95655,10,10,9000779,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,19700101010101
18308014071,0,5111,20160307144932,300026953,1000,7510,87755050,1,86,118,95655,10,10,9000779,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,19700101010101
18307825647,6,95819,20160307144934,300012512,1000,7510,47738743,1,86,118,95647,7,1,9011114,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307141701
18308163724,0,913,20160307144936,300012521,1000,7510,18798911,1,86,118,95658,2,2,9000761,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18305232606,0,913,20160307144936,300012521,1000,7510,18798911,1,86,118,95658,2,2,9000761,0,,20160308201736,20160308201736,75101500,0,0,5896,0,0,19700101010101
18308019328,0,5111,20160307144936,300026953,1000,7510,22983229,1,86,118,95655,10,10,9000779,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,19700101010101
18307962000,0,5503,20160307144941,100002022,1000,7511,15905073,1,86,118,95633,15,15,9017358,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18305220620,0,913,20160307144941,300012521,1000,7510,48927240,1,86,118,95658,2,2,9000761,0,,20160308201736,20160308201736,75101500,0,0,5896,0,0,19700101010101
18306688315,0,5671,20160307144949,300010854,1000,7510,87317619,1,86,118,95641,8,8,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306701509,0,5672,20160307144952,300010854,1000,7510,64839628,1,86,118,95641,8,8,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306683770,8,5672,20160307144952,300010854,1000,7510,64839628,1,86,118,95641,4,8,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307125001
18306696121,0,5672,20160307144955,300010854,1000,7511,31111504,1,86,118,95641,8,8,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18307972098,6,69947,20160307144956,100002368,1000,7510,48409626,1,86,118,95633,17,14,9017358,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,20160307144601
18306678385,6,75886,20160307145018,700000626,1000,7510,75377064,1,86,118,95641,8,9,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307144601
18306681663,6,97966,20160307145025,200000914,1000,7510,19042342,1,0,118,95642,1,6,9011186,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307141401
18306681037,6,75887,20160307145040,700000626,1000,7510,14703872,1,0,118,95641,5,9,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307143801
18306695902,6,90989,20160307145042,300030755,1000,7510,2691530,1,0,118,95645,18,15,9011130,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307144001
18306684517,0,6991,20160307145047,300001099,1000,7510,31033097,1,86,118,95645,15,15,9011130,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306678413,0,6991,20160307145050,300001099,1000,7511,11619445,1,86,118,95645,15,15,9011130,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306685011,0,6991,20160307145052,300001099,1000,7510,52075631,1,86,118,95645,15,15,9011130,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306681869,6,97967,20160307145053,200000914,1000,7510,79332398,1,86,118,95642,4,6,9011186,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307143701
18306682372,6,75888,20160307145055,700000626,1000,7511,20030244,1,86,118,95641,8,9,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307144701
18307789560,6,95820,20160307145100,300012512,1000,7510,78848790,1,86,118,95647,5,1,9011114,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307143601
18306680421,6,90845,20160307145103,300026940,1000,7510,39730245,1,86,118,95632,16,13,9011168,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307143901
18306700956,0,6358,20160307145105,300030774,1000,7510,3528998,1,86,118,95637,8,8,9011081,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306692615,0,6358,20160307145107,300030774,1000,7510,32147810,1,86,118,95637,8,8,9011081,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306702196,0,6358,20160307145112,300030774,1000,7510,54627549,1,86,118,95637,8,8,9011081,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306675883,6,90846,20160307145117,300026940,1000,7510,43652782,1,86,118,95632,16,13,9011168,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307143901
18306685283,0,6358,20160307145117,300030774,1000,7510,65309007,1,86,118,95637,8,8,9011081,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306880471,6,85778,20160307145119,13868,1000,7511,15768330,1,86,118,95646,12,5,9000773,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307141001
18306699049,0,6358,20160307145119,300030774,1000,7510,52832541,1,86,118,95637,8,8,9011081,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18308012343,0,5111,20160307145120,300026953,1000,7510,80160081,1,86,118,95655,10,10,9000779,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,19700101010101
18306678212,6,84474,20160307145121,200001076,1000,7510,7266719,1,0,118,95631,8,14,9000600,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307142301
18305225993,0,913,20160307145122,300012521,1000,7510,50554425,1,86,118,95658,2,2,9000761,0,,20160308201736,20160308201736,75101500,0,0,5896,0,0,19700101010101
18305227278,0,913,20160307145123,300012521,1000,7510,18300762,1,86,118,95658,2,2,9000761,0,,20160308201736,20160308201736,75101500,0,0,5896,0,0,19700101010101
18306700003,6,90990,20160307145125,300030755,1000,7510,32083262,19,86,118,95645,16,15,9011130,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307144601
18306679713,6,84475,20160307145126,200001076,1000,7511,14797000,1,86,118,95631,4,14,9000600,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307140701
18305226908,0,913,20160307145127,300012521,1000,7510,25335462,1,86,118,95658,2,2,9000761,0,,20160308201736,20160308201736,75101500,0,0,5896,0,0,19700101010101
18308345355,0,913,20160307145130,300012521,1000,7510,44678183,1,86,118,95658,2,2,9000761,0,,20160308204139,20160308204139,75100800,0,0,4872,0,0,19700101010101
18305221479,0,913,20160307145130,300012521,1000,7510,44678183,1,86,118,95658,2,2,9000761,0,,20160308201736,20160308201736,75101500,0,0,5896,0,0,19700101010101
18306689930,6,84476,20160307145131,200001076,1000,7511,18982344,1,86,118,95631,10,14,9000600,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307143501
18308359243,0,913,20160307145131,300012521,1000,7510,30888389,1,86,118,95658,2,2,9000761,0,,20160308204139,20160308204139,75100800,0,0,4872,0,0,19700101010101
18306947764,6,85779,20160307145131,13868,1000,7510,1501979,1,0,118,95646,12,5,9000773,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307141301
18306686940,0,6380,20160307145132,300010753,1000,7510,22722314,1,86,118,95631,14,14,9000600,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306691041,185,84477,20160307145133,200001076,1000,7510,12638608,7,0,118,95631,0,14,9000600,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306676908,6,90991,20160307145133,300030755,1000,7510,69707335,1,86,118,95645,16,15,9011130,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307144601
18308360267,0,913,20160307145133,300012521,1000,7510,12206319,6,86,118,95658,2,2,9000761,0,,20160308204139,20160308204139,75100800,0,0,4872,0,0,19700101010101
18308384713,0,913,20160307145135,300012521,1000,7510,89378011,1,86,118,95658,2,2,9000761,0,,20160308204139,20160308204139,75100800,0,0,4872,0,0,19700101010101
18306686200,0,6358,20160307145139,300030774,1000,7510,27683506,1,86,118,95637,8,8,9011081,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306683778,6,84478,20160307145143,200001076,1000,7510,5580109,1,0,118,95631,4,14,9000600,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307141801
18306877927,6,85780,20160307145147,13868,1000,7510,15936589,19,0,118,95646,8,5,9000773,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307142901
18306677596,0,6358,20160307145149,300030774,1000,7510,6403350,1,86,118,95637,8,8,9011081,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306700049,6,90992,20160307145151,300030755,1000,7510,79553515,1,86,118,95645,18,15,9011130,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307144001
18304650737,0,6541,20160307145154,200002565,1000,7510,64794008,1,86,118,95646,5,5,9000773,0,,20160308201311,20160308201311,75101500,0,0,4872,0,0,19700101010101
18306874504,6,85781,20160307145156,13868,1000,7510,32817097,19,86,118,95646,8,5,9000773,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307142901
18308015995,6,85782,20160307145157,13868,1000,7510,2557327,1,0,118,95646,8,5,9000773,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,20160307142901
18308019647,6,85783,20160307145200,13868,1000,7510,36960041,1,86,118,95646,16,5,9000773,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,20160307135501
18308023486,6,85784,20160307145202,13868,1000,7510,85569255,1,86,118,95646,10,5,9000773,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,20160307141901
18306692099,0,6859,20160307145221,300026974,1000,7510,44276027,1,86,118,95632,13,13,9011168,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306682200,6,75889,20160307145225,700000626,1000,7510,63230322,1,86,118,95641,6,9,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307144101
18306702075,0,6859,20160307145225,300026974,1000,7510,48122921,1,86,118,95632,13,13,9011168,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18307496803,6,100,20160307145232,300027003,1000,7511,17025915,1,0,118,95106,16,18,9000744,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307144701
18306680362,6,84479,20160307145235,200001076,1000,7510,88005946,1,86,118,95631,13,14,9000600,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307144201
18306679265,0,6380,20160307145236,300010753,1000,7510,80819792,1,86,118,95631,14,14,9000600,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306678554,6,84480,20160307145242,200001076,1000,7510,72280496,1,86,118,95631,13,14,9000600,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307144201
18307790635,6,73639,20160307145243,300026948,1000,7510,78459365,1,86,118,95655,14,9,9000779,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,20160307143201
18306678824,0,6380,20160307145245,300010753,1000,7510,83663341,1,86,118,95631,14,14,9000600,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18308366539,0,6852,20160307145249,300030720,1000,7510,10575538,1,86,118,95649,18,18,9011167,0,,20160308204139,20160308204139,75100800,0,0,4872,0,0,19700101010101
18306683662,6,75890,20160307145252,700000626,1000,7510,50537048,1,86,118,95641,8,9,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307144701
18306683429,0,5672,20160307145253,300010854,1000,7510,6333806,1,86,118,95641,9,9,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306676041,6,15571,20160307145253,300026309,1000,7510,86819889,1,86,118,95643,5,6,9000677,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307144501
18308363640,0,6852,20160307145253,300030720,1000,7510,36363396,1,86,118,95649,18,18,9011167,0,,20160308204139,20160308204139,75100800,0,0,4872,0,0,19700101010101
18306678802,0,68184,20160307145254,300030752,1000,7510,25318362,1,86,118,95650,5,5,9000719,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306694014,6,75891,20160307145254,700000626,1000,7510,88908616,1,86,118,95641,8,9,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307144701
18306688653,0,2908,20160307145254,300026242,1000,7510,25821168,1,86,118,95650,5,5,9000719,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306699938,0,5672,20160307145254,300010854,1000,7510,2662617,1,86,118,95641,9,9,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306694519,6,75892,20160307145255,700000626,1000,7510,38769543,18,86,118,95641,8,9,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307144701
18306685226,0,2908,20160307145257,300026242,1000,7510,71813456,1,86,118,95650,5,5,9000719,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306690578,0,5673,20160307145258,300010854,1000,7510,44748653,1,86,118,95641,9,9,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306685466,0,2908,20160307145258,300026242,1000,7510,75125029,1,86,118,95650,5,5,9000719,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306684855,8,5673,20160307145258,300010854,1000,7510,44748653,1,3,118,95641,4,9,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307102801
18306690663,0,5673,20160307145300,300010854,1000,7510,52385326,1,86,118,95641,9,9,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306699220,0,5673,20160307145302,300010854,1000,7511,17030796,1,86,118,95641,9,9,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306700963,6,90993,20160307145302,300030755,1000,7511,15863151,1,86,118,95645,16,15,9011130,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307144801
18306679658,0,5673,20160307145304,300010854,1000,7510,65975256,1,86,118,95641,9,9,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,19700101010101
18306701824,6,75893,20160307145316,700000626,1000,7510,46666612,1,86,118,95641,5,9,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307143801
18306684880,6,86266,20160307145326,300030775,1000,7510,84063787,1,86,118,95637,18,8,9011081,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307140701
18306691468,6,84481,20160307145402,200001076,1000,7510,44193113,1,86,118,95631,4,15,9000600,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307140701
18306700788,6,75894,20160307145407,700000626,1000,7510,1655599,1,0,118,95641,3,10,9011195,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307141701
