BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18307547656,0,8426,20160307152001,17027,1000,7510,48036084,1,0,56,930049,3,3,9013358,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307543761,6,66230,20160307152002,100001597,1000,7510,19346263,1,0,56,930051,1,9,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307143801
18307555647,0,8426,20160307152004,17027,1000,7510,1863761,1,0,56,930049,3,3,9013358,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307554577,6,88329,20160307152005,100003651,1000,7510,22085947,1,0,56,930049,3,3,9013358,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307151901
18307549649,0,8426,20160307152006,17027,1000,7510,69550311,1,0,56,930049,3,3,9013358,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307557032,0,8426,20160307152008,17027,1000,7511,16807949,1,0,56,930049,3,3,9013358,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307550973,0,7914,20160307152021,300000570,1000,7510,81156774,1,0,56,930055,12,12,9013347,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307548319,0,7914,20160307152023,300000570,1000,7510,43048671,1,0,56,930055,12,12,9013347,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307556796,6,111503,20160307152024,10020001208,1000,7510,26316495,1,0,56,930058,5,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307150401
18307541301,0,79262,20160307152026,400001913,1000,7510,82779261,1,0,56,930054,1,1,9013386,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307535261,0,7549,20160307152026,300009005,1000,7510,50665372,1,0,56,930054,1,1,9013386,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307556076,0,7549,20160307152027,300009005,1000,7510,30900506,1,0,56,930054,1,1,9013386,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307548435,0,79262,20160307152028,400001913,1000,7510,34018048,1,0,56,930054,1,1,9013386,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307555347,0,7549,20160307152029,300009005,1000,7510,30964846,1,0,56,930054,1,1,9013386,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307552916,0,7549,20160307152031,300009005,1000,7510,85006118,19,0,56,930054,1,1,9013386,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307555291,0,7549,20160307152032,300009005,1000,7510,17099117,1,0,56,930054,1,1,9013386,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307544858,6,78000,20160307152035,700002028,1000,7510,47239134,1,0,56,930052,7,8,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307150801
18307544839,0,4216,20160307152038,300030444,1000,7511,17378144,1,0,56,930045,8,8,9013388,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307544396,6,78001,20160307152038,700002028,1000,7510,15740027,1,0,56,930052,7,8,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307150801
18307533246,6,66233,20160307152038,100001597,1000,7510,51628439,1,0,56,930051,9,10,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307152101
18307542521,0,6612,20160307152045,20880,1000,7510,960513,1,0,56,930051,10,10,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307543356,185,7585,20160307152046,300010468,1000,7510,12640192,7,0,56,930052,0,7,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307539621,0,7585,20160307152048,300010468,1000,7510,25571619,1,0,56,930052,7,7,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307548201,0,7585,20160307152050,300010468,1000,7510,64320081,1,0,56,930052,7,7,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307540687,0,7585,20160307152051,300010468,1000,7510,10170570,1,0,56,930052,7,7,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307540371,0,7585,20160307152053,300010468,1000,7510,74012229,1,0,56,930052,7,7,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307540343,6,77983,20160307152054,700002028,1000,7510,79256434,1,0,56,930052,7,7,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307150401
18307545516,0,7585,20160307152055,300010468,1000,7511,18373919,1,0,56,930052,7,7,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307538843,0,7585,20160307152056,300010468,1000,7510,74948977,1,0,56,930052,7,7,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307551031,6,102199,20160307152057,200003609,1000,7510,32327069,1,0,56,930048,6,2,9013368,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307150401
18307533311,0,7585,20160307152059,300010468,1000,7511,18639259,1,0,56,930052,7,7,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307553753,0,6611,20160307152117,20880,1000,7510,51628439,1,0,56,930051,9,9,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307554409,185,6612,20160307152118,20880,1000,7510,12635519,7,0,56,930051,0,9,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307545997,6,66234,20160307152120,100001597,1000,7510,960513,1,0,56,930051,10,10,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307152001
18307176705,6,350,20160307152121,300028381,1000,7510,86498952,1,0,56,98173,7,12,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307144901
18307534240,6,102200,20160307152126,200003609,1000,7510,47080432,1,0,56,930048,6,2,9013368,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307150401
18307548406,0,10247,20160307152129,300009024,1000,7510,2983622,1,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307534896,0,10247,20160307152131,300009024,1000,7510,33983472,19,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307535029,0,10247,20160307152133,300009024,1000,7510,65901668,1,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307547246,0,10247,20160307152134,300009024,1000,7511,14813864,1,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307541284,6,102201,20160307152135,200003609,1000,7510,46955754,1,0,56,930048,12,2,9013368,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307144101
18307541863,0,10247,20160307152136,300009024,1000,7510,48899852,1,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307533078,0,10247,20160307152141,300009024,1000,7510,50866267,1,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307548612,0,10247,20160307152142,300009024,1000,7510,52563461,1,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307546773,0,10247,20160307152143,300009024,1000,7510,54496008,1,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307548645,6,66235,20160307152144,100001597,1000,7511,11328158,1,0,56,930051,1,10,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307143801
18307555940,0,10247,20160307152145,300009024,1000,7510,39535805,1,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307543153,0,10247,20160307152146,300009024,1000,7510,3842260,1,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307540934,0,10247,20160307152151,300009024,1000,7510,2797268,1,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307539699,0,10247,20160307152156,300009024,1000,7511,13373472,1,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307545749,6,102202,20160307152159,200003609,1000,7510,75418392,1,0,56,930048,5,2,9013368,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307150901
18307547351,6,66236,20160307152200,100001597,1000,7510,47601849,1,0,56,930051,5,10,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307145701
18307552898,6,66237,20160307152202,100001597,1000,7511,15099089,1,0,56,930051,5,10,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307145701
18307534786,0,10247,20160307152202,300009024,1000,7510,19106163,1,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307547950,6,66238,20160307152203,100001597,1000,7510,79959150,1,0,56,930051,4,10,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307145201
18307552815,6,66239,20160307152206,100001597,1000,7511,14973582,1,0,56,930051,5,10,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307145701
18307554507,6,66240,20160307152207,100001597,1000,7510,46952016,1,0,56,930051,5,10,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307145701
18307543327,6,66241,20160307152208,100001597,1000,7510,35689009,1,0,56,930051,8,10,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307151301
18307535227,0,7914,20160307152216,300000570,1000,7510,79616933,1,0,56,930055,12,12,9013347,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307174752,6,351,20160307152216,300028381,1000,7510,5876576,1,0,56,98173,7,12,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307145301
18307555638,6,102203,20160307152218,200003609,1000,7511,14014335,1,0,56,930048,7,2,9013368,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307150001
18307539324,0,7585,20160307152221,300010468,1000,7510,42730377,1,0,56,930052,7,7,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307551387,0,7585,20160307152222,300010468,1000,7510,4550640,1,0,56,930052,7,7,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307101551,0,116,20160307152224,300028038,1000,7510,51641087,1,0,56,98174,13,13,9004377,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307542826,0,7585,20160307152225,300010468,1000,7510,26045721,1,0,56,930052,7,7,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307135870,185,117,20160307152226,300028038,1000,7510,12636885,7,0,56,98174,0,13,9004377,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307102503,0,117,20160307152227,300028038,1000,7510,42613461,1,0,56,98174,13,13,9004377,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307138782,0,117,20160307152229,300028038,1000,7510,11241872,1,0,56,98174,13,13,9004377,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307104742,0,117,20160307152232,300028038,1000,7511,13299144,1,0,56,98174,13,13,9004377,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307547564,185,4217,20160307152233,300030444,1000,7510,12649663,7,0,56,930045,0,9,9013388,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307547900,0,4217,20160307152235,300030444,1000,7510,37150689,6,0,56,930045,9,9,9013388,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307547100,0,4217,20160307152240,300030444,1000,7510,68541972,1,0,56,930045,9,9,9013388,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307554874,6,7586,20160307152243,300010468,1000,7510,42730377,1,0,56,930052,7,8,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307152201
18307556391,6,43487,20160307152247,300011441,1000,7510,31474530,1,0,56,930045,4,9,9013388,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307150801
18307554728,0,10247,20160307152253,300009024,1000,7510,48783670,1,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307556939,6,43488,20160307152254,300011441,1000,7510,1930312,1,0,56,930045,2,9,9013388,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307145801
18307547735,0,10247,20160307152256,300009024,1000,7510,64358171,19,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307541973,0,10247,20160307152300,300009024,1000,7510,67668497,1,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307546027,0,10247,20160307152313,300009024,1000,7510,42559081,1,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307545266,6,77984,20160307152326,700002028,1000,7510,43874047,1,0,56,930052,7,8,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307145701
18307533583,0,7549,20160307152331,300009005,1000,7511,14164276,1,0,56,930054,2,2,9013386,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307556854,0,7549,20160307152336,300009005,1000,7510,31698566,1,0,56,930054,2,2,9013386,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307533637,6,111504,20160307152343,10020001208,1000,7510,50866267,1,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307152101
18307538553,6,111505,20160307152350,10020001208,1000,7510,54496008,1,0,56,930058,9,9,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307152101
18307543845,6,66242,20160307152355,100001597,1000,7510,2435514,1,0,56,930051,10,10,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307152501
18307546622,6,77985,20160307152416,700002028,1000,7510,39419068,1,0,56,930052,7,8,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307151701
18307177589,6,352,20160307152417,300028381,1000,7510,34358639,1,0,56,98173,9,12,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307150001
18307546498,6,66243,20160307152417,100001597,1000,7510,79844182,1,0,56,930051,2,10,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307144101
18307540277,6,88330,20160307152418,100003651,1000,7510,3503288,1,0,56,930049,1,3,9013358,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307151201
18307540257,0,8426,20160307152419,17027,1000,7510,83623776,1,0,56,930049,3,3,9013358,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307538556,6,66244,20160307152422,100001597,1000,7510,43576780,1,0,56,930051,4,10,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307145001
18307539346,6,77986,20160307152422,700002028,1000,7511,11328005,1,0,56,930052,7,8,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307151701
18307544172,6,66245,20160307152423,100001597,1000,7511,13066365,1,0,56,930051,6,10,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307145801
18307550382,0,8426,20160307152427,17027,1000,7510,70180757,6,0,56,930049,3,3,9013358,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307544343,0,8426,20160307152429,17027,1000,7510,88706820,1,0,56,930049,3,3,9013358,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307554602,0,8426,20160307152431,17027,1000,7510,37370806,6,0,56,930049,3,3,9013358,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307546781,6,43489,20160307152432,300011441,1000,7511,16271509,1,0,56,930045,5,10,9013388,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307150901
18307554243,6,43490,20160307152436,300011441,1000,7510,82551469,1,0,56,930045,7,10,9013388,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307151701
18307548318,0,8426,20160307152437,17027,1000,7510,82768166,1,0,56,930049,3,3,9013358,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307542021,0,8426,20160307152438,17027,1000,7510,1949862,1,0,56,930049,3,3,9013358,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307556274,0,4217,20160307152439,300030444,1000,7510,68777668,1,0,56,930045,10,10,9013388,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307548618,0,4217,20160307152443,300030444,1000,7510,17199113,1,0,56,930045,10,10,9013388,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307543722,0,4217,20160307152445,300030444,1000,7510,68828179,1,0,56,930045,10,10,9013388,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307532653,6,43491,20160307152456,300011441,1000,7510,6010664,1,0,56,930045,2,10,9013388,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307145801
18307550575,6,66231,20160307152457,100001597,1000,7510,65811304,1,0,56,930051,5,10,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307145701
18307547520,0,6612,20160307152517,20880,1000,7510,2435514,1,0,56,930051,10,10,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307534538,0,6612,20160307152519,20880,1000,7510,47804160,1,0,56,930051,10,10,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307554106,6,111506,20160307152527,10020001208,1000,7511,13109286,1,0,56,930058,8,10,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307151501
18307538722,185,8427,20160307152529,17027,1000,7510,12649489,7,0,56,930049,0,4,9013358,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307539420,6,43492,20160307152530,300011441,1000,7510,34188565,19,0,56,930045,2,10,9013388,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307150001
18307543146,6,66232,20160307152531,100001597,1000,7510,47804160,1,0,56,930051,10,10,9013389,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307152501
18307546141,0,4217,20160307152539,300030444,1000,7510,24267605,1,0,56,930045,10,10,9013388,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307552750,0,4217,20160307152542,300030444,1000,7510,1316189,1,0,56,930045,10,10,9013388,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307554673,6,10248,20160307152552,300009024,1000,7510,46922646,1,0,56,930058,4,10,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307145701
18307538894,6,77987,20160307152554,700002028,1000,7511,17191892,1,0,56,930052,7,8,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307144201
18307539353,6,77988,20160307152555,700002028,1000,7510,25571619,1,0,56,930052,7,8,9013353,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307152001
18307550282,185,7550,20160307152558,300009005,1000,7510,12503234,7,0,56,930054,0,3,9013386,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
