BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18304177878,0,5355,20160307164031,18658,1000,7510,87417146,1,120,94,67833,14,14,6002653,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304175226,6,86031,20160307164035,300031655,1000,7510,25166340,1,0,94,67805,11,14,6002576,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307162101
18304175120,0,4958,20160307164035,23171,1000,7510,31882406,1,120,94,67830,16,16,6002448,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304175984,0,4958,20160307164037,23171,1000,7510,51442794,1,120,94,67830,16,16,6002448,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304176636,6,92848,20160307164038,300025564,1000,7510,26937087,1,0,94,67833,14,14,6002653,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307163801
18304165294,0,4958,20160307164040,23171,1000,7510,7513074,1,120,94,67830,16,16,6002448,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304168165,0,4958,20160307164041,23171,1000,7511,15817758,1,120,94,67830,16,16,6002448,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304169854,0,5355,20160307164047,18658,1000,7510,37095658,6,120,94,67833,14,14,6002653,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304178284,0,4958,20160307164047,23171,1000,7510,34615756,19,120,94,67830,16,16,6002448,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304095952,0,5049,20160307164055,23786,1000,7510,42021509,18,120,94,67827,10,10,6002537,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304095401,0,5049,20160307164057,23786,1000,7510,78129318,1,120,94,67827,10,10,6002537,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304090239,0,5049,20160307164059,23786,1000,7510,45340996,1,120,94,67827,10,10,6002537,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304101594,0,5049,20160307164100,23786,1000,7511,20183407,1,120,94,67827,10,10,6002537,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304174066,0,6512,20160307164104,22656,1000,7511,13948797,1,120,94,67832,1,1,6002492,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304173633,0,6512,20160307164105,22656,1000,7510,6328579,1,120,94,67832,1,1,6002492,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304178605,0,6512,20160307164107,22656,1000,7511,12752333,1,120,94,67832,1,1,6002492,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304176112,0,6512,20160307164109,22656,1000,7510,74697865,1,120,94,67832,1,1,6002492,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304129272,0,4483,20160307164125,26664,1000,7510,22916861,1,120,94,67841,6,6,6005406,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304171288,0,4483,20160307164127,26664,1000,7510,6517547,1,120,94,67841,6,6,6005406,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304170135,6,86032,20160307164201,300031655,1000,7511,18582181,1,120,94,67805,11,15,6002576,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307161801
18303730549,6,49710,20160307164239,300025575,1000,7510,53173494,19,120,94,67840,4,13,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307161001
18304177509,6,92622,20160307164242,300031732,1000,7511,18806955,1,120,94,67835,10,12,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307164001
18303730293,6,49711,20160307164242,300025575,1000,7511,14217821,1,120,94,67840,11,13,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307162901
18304177729,6,92623,20160307164247,300031732,1000,7510,66436659,19,120,94,67835,10,12,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307164001
18304171897,6,84437,20160307164304,300031707,1000,7510,62371826,1,120,94,67827,10,10,6002537,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307162001
18304171365,6,92624,20160307164307,300031732,1000,7510,63599064,1,120,94,67835,3,12,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307162301
18304172449,6,92625,20160307164310,300031732,1000,7510,67431702,1,120,94,67835,10,12,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307164001
18304102562,0,5049,20160307164311,23786,1000,7510,9168066,18,120,94,67827,10,10,6002537,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304096020,0,5049,20160307164313,23786,1000,7510,4503498,1,120,94,67827,10,10,6002537,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304171404,6,84438,20160307164313,300031707,1000,7510,22432551,1,0,94,67827,10,10,6002537,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307162001
18304099006,0,5049,20160307164314,23786,1000,7510,75783958,1,120,94,67827,10,10,6002537,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304174874,6,50737,20160307164323,300031759,1000,7510,51604475,1,120,94,67842,16,1,6001884,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307154401
18304171503,6,92626,20160307164324,300031732,1000,7510,53031352,1,120,94,67835,11,12,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307164501
18304179306,6,92627,20160307164326,300031732,1000,7511,16693725,1,120,94,67835,11,12,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307164701
18304169024,0,6512,20160307164326,22656,1000,7510,39074181,1,120,94,67832,4,4,6002492,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304177369,6,92628,20160307164327,300031732,1000,7510,43428399,1,120,94,67835,10,12,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307164001
18304177572,0,4483,20160307164328,26664,1000,7511,16031817,1,120,94,67841,7,7,6005406,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304165684,0,6512,20160307164328,22656,1000,7510,2383084,1,120,94,67832,4,4,6002492,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304176692,6,92629,20160307164328,300031732,1000,7511,13091731,1,120,94,67835,10,12,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307164001
18304177432,6,92630,20160307164329,300031732,1000,7511,12620343,1,120,94,67835,10,12,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307164001
18304169203,0,4483,20160307164330,26664,1000,7511,40018311,18,120,94,67841,7,7,6005406,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304171684,0,3175,20160307164330,300009299,1000,7510,74519493,1,120,94,67830,1,1,6002655,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304178096,0,6512,20160307164331,22656,1000,7510,43930263,1,120,94,67832,4,4,6002492,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304179338,0,6512,20160307164332,22656,1000,7510,65646309,1,120,94,67832,4,4,6002492,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304175436,0,4483,20160307164332,26664,1000,7510,49982936,1,120,94,67841,7,7,6005406,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304169925,0,4483,20160307164334,26664,1000,7510,45855244,1,120,94,67841,7,7,6005406,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304177308,0,4483,20160307164335,26664,1000,7510,46926966,1,120,94,67841,7,7,6005406,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304171070,6,92631,20160307164356,300031732,1000,7510,34505904,1,120,94,67835,6,13,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307163101
18304165717,6,92632,20160307164434,300031732,1000,7511,15679436,1,120,94,67835,6,13,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307163101
18304129984,6,92633,20160307164437,300031732,1000,7510,46807160,1,120,94,67835,6,13,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307163101
18304177792,6,92634,20160307164439,300031732,1000,7510,39396707,1,120,94,67835,6,13,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307163101
18303438865,6,103231,20160307164444,300031694,1000,7510,35238247,19,120,94,67836,5,5,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307162701
18304179132,6,84439,20160307164455,300031707,1000,7511,12595627,1,120,94,67827,10,10,6002537,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307163601
18304178077,6,92613,20160307164459,300031732,1000,7510,42853782,1,120,94,67835,1,11,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307162001
18304176498,6,3192,20160307164502,300001933,1000,7510,85223312,1,120,94,67842,6,1,6001884,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307162001
18304177025,6,84440,20160307164507,300031707,1000,7510,45340996,1,120,94,67827,10,10,6002537,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307164001
18304175777,6,92849,20160307164508,300025564,1000,7510,28816070,1,0,94,67833,12,14,6002653,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307161301
18303444388,6,103232,20160307164512,300031694,1000,7510,32935434,1,120,94,67836,5,5,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307162501
18304175784,6,84441,20160307164512,300031707,1000,7511,20183407,1,120,94,67827,10,10,6002537,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307164101
18304174317,6,84442,20160307164519,300031707,1000,7510,9168066,18,0,94,67827,10,10,6002537,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307164301
18304179038,6,92614,20160307164532,300031732,1000,7511,17373221,1,120,94,67835,3,11,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307162401
18304170428,0,5673,20160307164532,23331,1000,7510,53031352,1,120,94,67835,11,11,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303436215,6,103233,20160307164532,300031694,1000,7510,85141638,1,120,94,67836,4,5,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307162601
18304178920,6,92615,20160307164534,300031732,1000,7510,7207132,1,0,94,67835,6,11,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307163101
18304167820,0,5673,20160307164534,23331,1000,7510,60794783,19,120,94,67835,11,11,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303436284,6,103234,20160307164534,300031694,1000,7510,42959886,1,120,94,67836,4,5,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307162501
18303406190,0,6413,20160307164535,19925,1000,7510,89203751,1,120,94,67836,5,5,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303409144,0,6413,20160307164536,19925,1000,7510,42432136,18,120,94,67836,5,5,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303433901,0,6413,20160307164538,19925,1000,7510,74822405,1,120,94,67836,5,5,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303410545,0,6413,20160307164539,19925,1000,7510,2449267,1,120,94,67836,5,5,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303441051,0,6413,20160307164542,19925,1000,7510,44885733,1,120,94,67836,5,5,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303447841,0,6413,20160307164544,19925,1000,7510,66699357,1,120,94,67836,5,5,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18304167495,6,50738,20160307164544,300031759,1000,7510,81991995,1,120,94,67842,16,1,6001884,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307154401
18304176625,0,84442,20160307164548,300031707,1000,7510,16289290,1,120,94,67827,10,10,6002537,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303442941,0,6512,20160307164549,22656,1000,7510,45961791,1,120,94,67832,4,4,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303439725,0,6512,20160307164551,22656,1000,7510,78809021,1,120,94,67832,4,4,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303443341,0,6512,20160307164552,22656,1000,7510,60626422,19,120,94,67832,4,4,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303433274,0,6413,20160307164554,19925,1000,7510,33292136,1,120,94,67836,5,5,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18304172698,6,50739,20160307164556,300031759,1000,7510,44543207,1,120,94,67842,13,1,6001884,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307155501
18303443128,0,6512,20160307164557,22656,1000,7510,28791257,1,120,94,67832,4,4,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18304179261,6,96619,20160307164600,300031691,1000,7510,79778087,1,120,94,67829,11,6,6002564,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307162901
18304167511,0,3175,20160307164601,300009299,1000,7511,17311276,1,120,94,67830,3,3,6002655,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304170173,0,3175,20160307164602,300009299,1000,7510,6027231,1,120,94,67830,3,3,6002655,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304178928,6,50740,20160307164604,300031759,1000,7510,19275263,1,0,94,67842,6,1,6001884,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307162001
18304178422,6,96620,20160307164606,300031691,1000,7510,75436915,1,120,94,67829,12,6,6002564,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307162001
18304175740,0,5355,20160307164627,18658,1000,7510,87524109,19,120,94,67833,14,14,6002653,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304178751,6,96621,20160307164631,300031691,1000,7510,46053822,1,120,94,67829,15,6,6002564,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307161101
18304175269,6,84443,20160307164639,300031707,1000,7510,78129318,1,120,94,67827,10,10,6002537,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307164001
18304173426,0,4483,20160307164659,26664,1000,7510,60663415,19,120,94,67841,7,7,6005406,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304176055,0,4483,20160307164701,26664,1000,7510,52002865,1,120,94,67841,7,7,6005406,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304176894,0,4483,20160307164702,26664,1000,7510,82400617,19,120,94,67841,7,7,6005406,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304172585,0,4483,20160307164704,26664,1000,7510,85841288,1,120,94,67841,7,7,6005406,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304168224,0,4483,20160307164706,26664,1000,7510,85716550,1,120,94,67841,7,7,6005406,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304170577,0,4483,20160307164708,26664,1000,7510,79601463,1,120,94,67841,7,7,6005406,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304168906,6,96622,20160307164710,300031691,1000,7510,35564435,1,120,94,67829,15,6,6002564,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307155801
18304177123,0,4958,20160307164710,23171,1000,7510,68991253,1,120,94,67830,14,14,6002448,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304175685,6,96623,20160307164712,300031691,1000,7510,68264160,19,120,94,67829,10,6,6002564,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307163301
18304171933,0,4958,20160307164712,23171,1000,7511,19064834,1,120,94,67830,14,14,6002448,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304169335,0,4958,20160307164727,23171,1000,7510,2202638,19,120,94,67830,14,14,6002448,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304174647,6,92635,20160307164734,300031732,1000,7510,15267323,1,0,94,67835,12,14,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307164901
18304168607,6,75583,20160307164757,300025562,1000,7510,9213864,18,0,94,67838,11,13,6004075,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307164001
18304170248,0,5673,20160307164758,23331,1000,7511,16693725,1,120,94,67835,11,11,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304176582,0,75583,20160307164759,300025562,1000,7510,63537126,1,120,94,67838,13,13,6004075,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304168560,0,5673,20160307164802,23331,1000,7510,71383868,1,120,94,67835,11,11,6005427,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304172496,6,75584,20160307164802,300025562,1000,7510,81557023,19,120,94,67838,4,13,6004075,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307160601
18304169156,6,75585,20160307164804,300025562,1000,7510,85572195,19,120,94,67838,11,13,6004075,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307163801
18304173532,6,75586,20160307164806,300025562,1000,7511,14792500,1,120,94,67838,7,13,6004075,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307162701
18304171947,6,84444,20160307164812,300031707,1000,7510,65313402,1,120,94,67827,10,10,6002537,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307162101
18304177687,0,3175,20160307164822,300009299,1000,7511,14049891,1,120,94,67830,3,3,6002655,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304168512,0,3175,20160307164824,300009299,1000,7510,71313304,1,120,94,67830,3,3,6002655,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303443784,6,103235,20160307164825,300031694,1000,7510,50587961,1,120,94,67836,5,5,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307162701
18304167499,6,85232,20160307164826,300031713,1000,7510,5006130,1,0,94,67830,15,14,6002448,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307163601
18304178513,6,75171,20160307164827,16504,1000,7510,82400617,19,120,94,67841,7,10,6005406,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307164701
18304167832,6,84445,20160307164832,300031707,1000,7510,79811106,1,120,94,67827,10,10,6002537,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307163901
18303432034,6,103236,20160307164853,300031694,1000,7511,15267639,1,120,94,67836,5,5,6002546,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307163801
