BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18304196702,0,5375,20160307125829,300010916,1000,7511,11921202,1,118,33,67659,2,2,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304128471,0,5375,20160307125834,300010916,1000,7510,72708145,1,118,33,67659,2,2,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304128261,0,6228,20160307125835,700001056,1000,7511,14786567,1,118,33,67664,11,11,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304194690,0,6228,20160307125838,700001056,1000,7511,13751123,1,118,33,67664,11,11,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304192582,0,6228,20160307125840,700001056,1000,7510,51018787,1,118,33,67664,11,11,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304200863,6,101078,20160307125842,300031746,1000,7510,71210192,1,118,33,67663,6,10,6001580,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307122901
18304199460,0,6228,20160307125856,700001056,1000,7510,23605527,1,118,33,67664,11,11,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304196244,6,101079,20160307125926,300031746,1000,7510,69766722,1,118,33,67663,10,10,6001580,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125201
18304194816,6,102210,20160307125940,18659,1000,7510,79807881,1,118,33,67659,2,5,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125701
18304191987,6,101080,20160307125959,300031746,1000,7510,3710952,1,0,33,67663,10,10,6001580,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125201
18304195242,0,5375,20160307130007,300010916,1000,7510,74217589,1,118,33,67659,5,5,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304199272,6,101081,20160307130011,300031746,1000,7510,39749140,1,118,33,67663,10,10,6001580,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125801
18304200646,6,102211,20160307130014,18659,1000,7510,50815236,1,118,33,67659,2,6,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125801
18304198276,6,101082,20160307130017,300031746,1000,7511,13176446,1,118,33,67663,10,10,6001580,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125101
18304194621,6,101083,20160307130018,300031746,1000,7510,6590571,1,0,33,67663,10,10,6001580,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125201
18304198960,6,101084,20160307130040,300031746,1000,7510,34974452,19,118,33,67663,11,10,6001580,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307123301
18310337777,0,4946,20160307130159,300004740,1000,7511,13607029,1,118,33,67660,1,1,6001822,0,,20160308210112,20160308210112,75101300,0,0,260,0,0,19700101010101
18310358145,0,4946,20160307130200,300004740,1000,7510,18276880,1,118,33,67660,1,1,6001822,0,,20160308210112,20160308210112,75101300,0,0,260,0,0,19700101010101
18310360450,0,4946,20160307130202,300004740,1000,7510,79664476,1,118,33,67660,1,1,6001822,0,,20160308210112,20160308210112,75101300,0,0,260,0,0,19700101010101
18304196641,6,61334,20160307130203,300031710,1000,7510,88581068,1,118,33,67658,8,9,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307124801
18304194326,0,5375,20160307130204,300010916,1000,7511,17077481,1,118,33,67659,6,6,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18310334412,0,4946,20160307130204,300004740,1000,7511,13715737,1,118,33,67660,1,1,6001822,0,,20160308210112,20160308210112,75101300,0,0,260,0,0,19700101010101
18310330052,0,4946,20160307130206,300004740,1000,7510,69612622,1,118,33,67660,1,1,6001822,0,,20160308210112,20160308210112,75101300,0,0,260,0,0,19700101010101
18310346991,0,4946,20160307130208,300004740,1000,7511,14033905,1,118,33,67660,1,1,6001822,0,,20160308210112,20160308210112,75101300,0,0,260,0,0,19700101010101
18304195658,0,5375,20160307130209,300010916,1000,7510,32229535,1,118,33,67659,6,6,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304195578,6,61335,20160307130213,300031710,1000,7510,38464576,18,118,33,67658,2,9,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307123701
18304198498,6,102212,20160307130259,18659,1000,7510,78232553,1,118,33,67659,1,6,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125201
18304195538,6,102213,20160307130304,18659,1000,7510,64468418,1,118,33,67659,1,6,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125201
18304195728,6,102214,20160307130317,18659,1000,7510,23997716,1,0,33,67659,1,6,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125201
18304127073,0,5375,20160307130317,300010916,1000,7510,78602018,1,118,33,67659,6,6,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304199522,6,102215,20160307130319,18659,1000,7510,33499419,1,118,33,67659,1,6,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125201
18304191755,0,4946,20160307130332,300004740,1000,7511,16291925,1,118,33,67660,1,1,6001822,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304193453,185,4947,20160307130333,300004740,1000,7510,12621917,7,0,33,67660,0,1,6001822,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304201258,8,4948,20160307130335,300004740,1000,7510,41340823,81,5,33,67660,13,1,6001822,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307120701
18304192610,0,4948,20160307130335,300004740,1000,7510,41340823,81,118,33,67660,1,1,6001822,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304199968,0,3265,20160307130345,300011138,1000,7511,19109669,1,118,33,67658,9,9,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304201694,6,101085,20160307130406,300031746,1000,7511,13674773,1,118,33,67663,10,10,6001580,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125201
18304192106,0,102215,20160307130419,18659,1000,7510,8568945,18,118,33,67659,7,7,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304194311,6,81723,20160307130438,300031697,1000,7511,11786634,1,118,33,67660,1,1,6001822,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125501
18304128452,6,81724,20160307130440,300031697,1000,7511,15386996,1,118,33,67660,1,1,6001822,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125401
18304203180,0,3265,20160307130442,300011138,1000,7510,46997502,1,118,33,67658,9,9,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304199696,0,3265,20160307130445,300011138,1000,7510,61650598,19,118,33,67658,9,9,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304200026,6,102216,20160307130446,18659,1000,7511,18787311,1,118,33,67659,2,8,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125701
18304197929,0,61335,20160307130446,300031710,1000,7510,54482356,1,118,33,67658,9,9,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304197771,6,81725,20160307130449,300031697,1000,7511,13715737,1,118,33,67660,1,1,6001822,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307130201
18304198356,0,4948,20160307130502,300004740,1000,7511,14781018,1,118,33,67660,1,1,6001822,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304202635,0,6228,20160307130515,700001056,1000,7510,43782243,1,118,33,67664,10,10,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304192111,0,6228,20160307130518,700001056,1000,7510,2474289,1,118,33,67664,10,10,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304197602,6,102217,20160307130519,18659,1000,7510,25808298,1,0,33,67659,2,8,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125701
18304194382,6,61336,20160307130521,300031710,1000,7510,16249798,1,0,33,67658,2,10,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307123701
18304196310,6,102218,20160307130526,18659,1000,7510,32229535,1,118,33,67659,6,8,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307130201
18304201809,6,101086,20160307130532,300031746,1000,7511,18881847,1,118,33,67663,10,1,6001580,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125201
18304193309,6,61337,20160307130544,300031710,1000,7510,49138007,1,118,33,67658,3,10,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307124001
18304192379,6,81726,20160307130553,300031697,1000,7510,18276880,1,0,33,67660,1,1,6001822,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307130201
18304196625,6,81727,20160307130639,300031697,1000,7510,79664476,1,118,33,67660,1,1,6001822,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307130201
18304194217,0,3265,20160307130645,300011138,1000,7511,15058255,1,118,33,67658,10,10,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304194292,0,3265,20160307130646,300011138,1000,7510,13100984,1,118,33,67658,10,10,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304193885,6,61338,20160307130647,300031710,1000,7510,89243607,1,118,33,67658,4,10,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307124101
18304200236,6,61339,20160307130648,300031710,1000,7510,75284763,1,118,33,67658,5,10,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307124501
18304199074,0,3265,20160307130648,300011138,1000,7510,75285227,1,118,33,67658,10,10,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304193098,0,3265,20160307130649,300011138,1000,7510,75285228,1,118,33,67658,10,10,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304200923,6,112442,20160307130721,300031745,1000,7511,14786567,1,118,33,67664,11,10,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125801
18304199317,6,112443,20160307130722,300031745,1000,7511,13751123,1,118,33,67664,11,10,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125801
18304200516,6,61340,20160307130735,300031710,1000,7510,54254352,1,118,33,67658,2,11,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307123701
18304197860,0,6228,20160307130745,700001056,1000,7510,71530038,1,118,33,67664,10,10,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304196835,0,6228,20160307130746,700001056,1000,7510,45942454,1,118,33,67664,10,10,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304199675,0,6228,20160307130747,700001056,1000,7510,70181668,6,118,33,67664,10,10,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304203120,0,6228,20160307130750,700001056,1000,7510,14858075,1,118,33,67664,10,10,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304128678,0,6228,20160307130751,700001056,1000,7510,85392084,1,118,33,67664,10,10,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304198050,0,6228,20160307130753,700001056,1000,7510,51486145,1,118,33,67664,10,10,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304194383,0,6228,20160307130754,700001056,1000,7510,3573428,1,118,33,67664,10,10,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304199671,6,61341,20160307130806,300031710,1000,7510,46501488,1,118,33,67658,5,11,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307124501
18304200641,6,61342,20160307130822,300031710,1000,7511,19109669,1,118,33,67658,9,11,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307130301
18304196887,6,102219,20160307130841,18659,1000,7510,72708145,1,118,33,67659,2,9,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125801
18304201998,0,6228,20160307130847,700001056,1000,7510,27024433,1,118,33,67664,10,10,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304127895,0,6228,20160307130848,700001056,1000,7511,16313459,1,118,33,67664,10,10,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304198424,6,61343,20160307130859,300031710,1000,7510,69877872,1,118,33,67658,5,11,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307124701
18304192602,0,4948,20160307130902,300004740,1000,7510,31894361,1,118,33,67660,1,1,6001822,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304202275,6,81728,20160307130923,300031697,1000,7510,5400821,1,0,33,67660,1,1,6001822,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125401
18304197053,6,61344,20160307130927,300031710,1000,7510,83286892,1,118,33,67658,2,11,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307123701
18304195211,0,5375,20160307130931,300010916,1000,7510,39375785,1,118,33,67659,9,9,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304200197,6,102220,20160307130932,18659,1000,7511,11921202,1,118,33,67659,2,9,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125801
18304192374,0,6228,20160307130951,700001056,1000,7510,1274698,1,118,33,67664,7,7,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304197054,6,81729,20160307131022,300031697,1000,7511,16291925,1,118,33,67660,1,1,6001822,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307130301
18304197363,6,81730,20160307131025,300031697,1000,7510,41340823,81,118,33,67660,1,1,6001822,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307130301
18304192947,0,5375,20160307131047,300010916,1000,7510,78436628,1,118,33,67659,9,9,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304200463,6,61345,20160307131050,300031710,1000,7510,14393368,19,0,33,67658,2,11,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307123701
18304203349,6,61346,20160307131052,300031710,1000,7510,54482356,1,118,33,67658,9,11,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307130401
18304198102,6,61347,20160307131054,300031710,1000,7510,61650598,19,118,33,67658,9,11,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307130401
18304195057,0,3265,20160307131054,300011138,1000,7510,1639852,1,118,33,67658,11,11,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304193049,0,3265,20160307131055,300011138,1000,7510,23945992,1,118,33,67658,11,11,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304191917,6,61348,20160307131055,300031710,1000,7510,84365326,1,118,33,67658,3,11,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307124001
18304192742,0,3265,20160307131057,300011138,1000,7510,71569976,1,118,33,67658,11,11,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304193954,6,61349,20160307131057,300031710,1000,7511,19679053,1,118,33,67658,5,11,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307124501
18304195514,0,6228,20160307131101,700001056,1000,7510,35819848,1,118,33,67664,6,6,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304199991,0,3265,20160307131101,300011138,1000,7510,72811460,1,118,33,67658,11,11,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304198780,0,3265,20160307131103,300011138,1000,7510,20905745,1,118,33,67658,11,11,6002409,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304192387,6,112444,20160307131239,300031745,1000,7510,34449730,1,118,33,67664,9,5,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125301
18304196721,6,112445,20160307131436,300031745,1000,7510,3573428,1,0,33,67664,10,5,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307130701
18304193428,0,5375,20160307131444,300010916,1000,7510,1549917,1,118,33,67659,9,9,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304197056,6,112446,20160307131451,300031745,1000,7510,35819848,1,118,33,67664,6,4,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307131101
18304197406,6,102221,20160307131452,18659,1000,7510,74217589,1,118,33,67659,5,9,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307130001
18304196059,6,102222,20160307131507,18659,1000,7510,1996305,1,0,33,67659,1,9,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125201
18304202798,0,4590,20160307131528,400000494,1000,7510,69888241,1,118,33,67655,3,3,6001868,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304198678,0,4590,20160307131529,400000494,1000,7510,84313695,19,118,33,67655,3,3,6001868,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304198310,6,3817,20160307131530,300031751,1000,7510,46191672,1,118,33,67655,1,3,6001868,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307131701
18304199452,6,3818,20160307131536,300031751,1000,7510,41340827,81,118,33,67655,2,3,6001868,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307131901
18304199579,6,112447,20160307131544,300031745,1000,7510,23605527,1,0,33,67664,11,4,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125801
18304196444,6,3819,20160307131545,300031751,1000,7510,21607727,1,0,33,67655,1,3,6001868,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307131701
18304197588,6,112448,20160307131556,300031745,1000,7510,51018787,1,118,33,67664,11,4,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125801
18304198386,6,102223,20160307131612,18659,1000,7511,17410558,1,118,33,67659,1,9,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125201
18304200816,0,5375,20160307131616,300010916,1000,7511,15043723,1,118,33,67659,9,9,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304192202,0,5375,20160307131618,300010916,1000,7510,61418060,1,118,33,67659,9,9,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304192323,6,112449,20160307131618,300031745,1000,7510,43782243,1,118,33,67664,10,4,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307130501
18304196377,6,112450,20160307131657,300031745,1000,7510,70181668,6,118,33,67664,10,4,6001718,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307130701
18304194923,6,102224,20160307131702,18659,1000,7510,65454929,19,118,33,67659,1,11,6001839,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307125501
