BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18301143232,0,2786,20160307080408,500001683,1000,7510,84438432,1,5,85,470581,4,4,4004248,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,19700101010101
18310908264,6,56127,20160307080409,100003144,1000,7510,78841168,1,5,85,470584,5,6,4004126,0,,20160308210614,20160308210614,75101300,0,0,918,0,0,20160307075601
18310902942,6,56128,20160307080411,100003144,1000,7510,20795694,1,0,85,470584,5,6,4004126,0,,20160308210614,20160308210614,75101300,0,0,918,0,0,20160307075601
18311764092,8,3308,20160307080411,600001003,1000,7510,41342928,81,5,85,470584,3,6,4004126,0,,20160308211137,20160308211137,75101400,0,0,1937,0,0,20160305094501
18311763862,0,3308,20160307080411,600001003,1000,7510,41342928,81,5,85,470584,6,6,4004126,0,,20160308211137,20160308211137,75101400,0,0,1937,0,0,19700101010101
18309778104,6,56129,20160307080412,100003144,1000,7510,79457720,1,5,85,470584,4,6,4004126,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,20160307073801
18311763440,0,3308,20160307080413,600001003,1000,7510,39462891,1,5,85,470584,6,6,4004126,0,,20160308211137,20160308211137,75101400,0,0,1937,0,0,19700101010101
18309816037,0,3308,20160307080414,600001003,1000,7510,72352559,1,5,85,470584,6,6,4004126,0,,20160308205608,20160308205608,75101300,0,0,1284,0,0,19700101010101
18309766125,6,56130,20160307080414,100003144,1000,7511,15095515,1,5,85,470584,5,6,4004126,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,20160307075601
18309774589,6,56131,20160307080416,100003144,1000,7510,33069216,1,5,85,470584,6,6,4004126,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,20160307080101
18309771411,6,56132,20160307080419,100003144,1000,7511,16689803,1,5,85,470584,5,6,4004126,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,20160307074901
18309704868,6,56133,20160307080421,100003144,1000,7511,16169268,1,5,85,470584,3,6,4004126,0,,20160308205608,20160308205608,75101300,0,0,1937,0,0,20160307073501
18309812054,0,3308,20160307080421,600001003,1000,7510,45270780,1,5,85,470584,6,6,4004126,0,,20160308205608,20160308205608,75101300,0,0,1284,0,0,19700101010101
18310048107,6,56134,20160307080424,100003144,1000,7510,6614538,1,0,85,470584,5,6,4004126,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,20160307074901
18301332191,6,73040,20160307080429,300000457,1000,7510,69548012,1,5,85,470563,4,4,4004161,0,,20160308194507,20160308194507,75100400,0,0,401,0,0,20160307080301
18310043661,6,56135,20160307080432,100003144,1000,7510,34200117,1,5,85,470584,5,6,4004126,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,20160307074901
18310062032,6,56136,20160307080433,100003144,1000,7510,51050567,1,5,85,470584,6,6,4004126,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,20160307080101
18310057228,6,56137,20160307080434,100003144,1000,7510,82532069,19,5,85,470584,5,6,4004126,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,20160307075601
18300698977,0,4407,20160307080437,200003088,1000,7510,25311192,1,5,85,470563,4,4,4004161,0,,20160308193951,20160308193951,75100400,0,0,513,0,0,19700101010101
18301339441,6,73041,20160307080439,300000457,1000,7510,26090066,1,0,85,470563,4,4,4004161,0,,20160308194507,20160308194507,75100400,0,0,401,0,0,20160307075501
18310043184,6,56138,20160307080440,100003144,1000,7510,78777068,1,5,85,470584,5,6,4004126,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,20160307075701
18301333348,6,73042,20160307080440,300000457,1000,7510,10342451,1,0,85,470563,4,4,4004161,0,,20160308194507,20160308194507,75100400,0,0,401,0,0,20160307073601
18300728292,6,72664,20160307080445,100001086,1000,7510,18279133,1,0,85,470566,12,11,4004168,0,,20160308193951,20160308193951,75100400,0,0,513,0,0,20160307074601
18310042338,6,56139,20160307080448,100003144,1000,7510,28565138,1,0,85,470584,6,6,4004126,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,20160307080101
18300733521,6,72665,20160307080451,100001086,1000,7510,88902292,1,5,85,470566,11,11,4004168,0,,20160308193951,20160308193951,75100400,0,0,513,0,0,20160307080001
18300706203,6,72666,20160307080457,100001086,1000,7510,74426997,1,5,85,470566,11,11,4004168,0,,20160308193951,20160308193951,75100400,0,0,513,0,0,20160307075701
18318397615,0,2751,20160307080500,200004184,1000,7510,70108706,6,5,85,470585,2,2,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18301078801,6,72667,20160307080500,100001086,1000,7510,70529295,6,5,85,470566,12,11,4004168,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,20160307075401
18318388389,0,2751,20160307080501,200004184,1000,7510,37391858,6,5,85,470585,2,2,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18301135949,0,4343,20160307080501,400000132,1000,7510,11799148,1,5,85,470566,11,11,4004168,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,19700101010101
18318395218,0,2751,20160307080504,200004184,1000,7510,78527912,1,5,85,470585,2,2,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318392919,0,2751,20160307080508,200004184,1000,7510,49562031,1,5,85,470585,2,2,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18310054231,6,56140,20160307080521,100003144,1000,7510,70496802,6,5,85,470584,5,7,4004126,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,20160307074901
18300778106,6,72668,20160307080541,100001086,1000,7510,86745798,1,5,85,470566,14,11,4004168,0,,20160308193951,20160308193951,75100400,0,0,657,0,0,20160307073001
18310825987,6,56141,20160307080649,100003144,1000,7510,51293775,1,5,85,470584,5,7,4004126,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,20160307075601
18310633266,6,43146,20160307080655,300002278,1000,7510,27457761,1,0,85,470586,14,12,4004146,0,,20160308210614,20160308210614,75101300,0,0,662,0,0,20160307075001
18310832329,6,56142,20160307080705,100003144,1000,7510,68842012,1,5,85,470584,2,7,4004126,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,20160307073201
18309820443,0,3308,20160307080711,600001003,1000,7511,11346322,1,5,85,470584,7,7,4004126,0,,20160308205608,20160308205608,75101300,0,0,1284,0,0,19700101010101
18309811019,0,3308,20160307080713,600001003,1000,7510,79285625,1,5,85,470584,7,7,4004126,0,,20160308205608,20160308205608,75101300,0,0,1284,0,0,19700101010101
18309821526,0,3308,20160307080714,600001003,1000,7510,80155286,1,5,85,470584,7,7,4004126,0,,20160308205608,20160308205608,75101300,0,0,1284,0,0,19700101010101
18310822511,6,56143,20160307080715,100003144,1000,7510,83402681,1,5,85,470584,6,7,4004126,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,20160307080101
18309819837,0,3308,20160307080716,600001003,1000,7510,24885299,1,5,85,470584,7,7,4004126,0,,20160308205608,20160308205608,75101300,0,0,1284,0,0,19700101010101
18310826695,6,56144,20160307080717,100003144,1000,7510,1940213,1,0,85,470584,6,7,4004126,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,20160307080101
18310821340,6,56145,20160307080718,100003144,1000,7510,51753070,1,5,85,470584,4,7,4004126,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,20160307073801
18310818731,6,56146,20160307080719,100003144,1000,7510,44353379,1,5,85,470584,5,7,4004126,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,20160307074901
18309822291,185,3309,20160307080719,600001003,1000,7510,12718777,7,0,85,470584,0,7,4004126,0,,20160308205608,20160308205608,75101300,0,0,1284,0,0,19700101010101
18301333910,0,3309,20160307080722,600001003,1000,7510,32131930,19,5,85,470584,7,7,4004126,0,,20160308194507,20160308194507,75100400,0,0,401,0,0,19700101010101
18310824463,6,56147,20160307080722,100003144,1000,7510,10674314,1,0,85,470584,1,7,4004126,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,20160307073101
18301341408,0,3309,20160307080723,600001003,1000,7510,89041035,1,5,85,470584,7,7,4004126,0,,20160308194507,20160308194507,75100400,0,0,401,0,0,19700101010101
18301340537,185,3310,20160307080725,600001003,1000,7510,12662855,7,0,85,470584,0,7,4004126,0,,20160308194507,20160308194507,75100400,0,0,401,0,0,19700101010101
18310507738,6,56148,20160307080732,100003144,1000,7510,30084112,1,5,85,470584,4,7,4004126,0,,20160308210112,20160308210112,75101300,0,0,4241,0,0,20160307073701
18309805174,0,4581,20160307080747,100006138,1000,7510,72294818,1,5,85,470580,2,2,4004266,0,,20160308205608,20160308205608,75101300,0,0,1284,0,0,19700101010101
18309807987,0,4581,20160307080748,100006138,1000,7510,43488016,1,5,85,470580,2,2,4004266,0,,20160308205608,20160308205608,75101300,0,0,1284,0,0,19700101010101
18309838320,0,4581,20160307080750,100006138,1000,7510,31759109,1,5,85,470580,2,2,4004266,0,,20160308205608,20160308205608,75101300,0,0,1284,0,0,19700101010101
18309811280,0,4581,20160307080751,100006138,1000,7510,79049069,1,5,85,470580,2,2,4004266,0,,20160308205608,20160308205608,75101300,0,0,1284,0,0,19700101010101
18309841832,8,4582,20160307080755,100006138,1000,7510,74630113,1,128,85,470580,12,2,4004266,0,,20160308205608,20160308205608,75101300,0,0,1284,0,0,20160306151101
18301332583,0,4582,20160307080755,100006138,1000,7510,74630113,1,5,85,470580,2,2,4004266,0,,20160308194507,20160308194507,75100400,0,0,401,0,0,19700101010101
18301332509,0,4582,20160307080757,100006138,1000,7510,28803277,1,5,85,470580,2,2,4004266,0,,20160308194507,20160308194507,75100400,0,0,401,0,0,19700101010101
18301420554,0,4582,20160307080758,100006138,1000,7510,39887991,1,5,85,470580,2,2,4004266,0,,20160308194507,20160308194507,75100400,0,0,401,0,0,19700101010101
18301343151,0,4582,20160307080759,100006138,1000,7510,43329106,1,5,85,470580,2,2,4004266,0,,20160308194507,20160308194507,75100400,0,0,401,0,0,19700101010101
18301429966,0,4582,20160307080801,100006138,1000,7510,63464533,1,5,85,470580,2,2,4004266,0,,20160308194507,20160308194507,75100400,0,0,401,0,0,19700101010101
18301335807,6,80107,20160307080815,400000331,1000,7510,63464533,1,5,85,470580,2,2,4004266,0,,20160308194507,20160308194507,75100400,0,0,401,0,0,20160307080801
18301431572,0,4343,20160307080818,400000132,1000,7510,62104829,1,5,85,470566,11,11,4004168,0,,20160308194507,20160308194507,75100400,0,0,401,0,0,19700101010101
18301332883,6,80108,20160307080819,400000331,1000,7510,66695070,1,5,85,470580,1,2,4004266,0,,20160308194507,20160308194507,75100400,0,0,401,0,0,20160307074101
18301421398,0,4343,20160307080823,400000132,1000,7511,17056871,1,5,85,470566,11,11,4004168,0,,20160308194507,20160308194507,75100400,0,0,401,0,0,19700101010101
18310511672,6,56149,20160307080827,100003144,1000,7510,25887450,1,0,85,470584,1,7,4004126,0,,20160308210112,20160308210112,75101300,0,0,4241,0,0,20160307073101
18310528038,6,56150,20160307080829,100003144,1000,7510,50504993,1,5,85,470584,2,7,4004126,0,,20160308210112,20160308210112,75101300,0,0,4241,0,0,20160307073201
18310998991,0,3310,20160307080837,600001003,1000,7510,78476006,1,5,85,470584,7,7,4004126,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,19700101010101
18310534210,6,56151,20160307080841,100003144,1000,7510,49035784,1,5,85,470584,4,7,4004126,0,,20160308210112,20160308210112,75101300,0,0,4241,0,0,20160307073801
18310994509,0,3310,20160307080844,600001003,1000,7510,71349238,1,5,85,470584,7,7,4004126,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,19700101010101
18311001390,0,3310,20160307080846,600001003,1000,7511,12932220,1,5,85,470584,7,7,4004126,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,19700101010101
18310528510,6,56152,20160307080848,100003144,1000,7510,79285625,1,5,85,470584,7,7,4004126,0,,20160308210112,20160308210112,75101300,0,0,4241,0,0,20160307080701
18301593097,185,56153,20160307080850,100003144,1000,7510,12662855,7,0,85,470584,0,7,4004126,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,19700101010101
18301694634,0,3310,20160307080854,600001003,1000,7510,48784692,1,5,85,470584,7,7,4004126,0,,20160308194955,20160308194955,75100400,0,0,918,0,0,19700101010101
18301600926,6,56154,20160307080857,100003144,1000,7510,37406681,6,5,85,470584,6,7,4004126,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,20160307080101
18310911143,6,73043,20160307080917,300000457,1000,7510,25311192,1,0,85,470563,4,4,4004161,0,,20160308210614,20160308210614,75101300,0,0,918,0,0,20160307080401
18301599804,6,56155,20160307080937,100003144,1000,7510,1425422,1,0,85,470584,2,8,4004126,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,20160307073201
18318444306,6,45053,20160307080955,400000099,1000,7510,37391858,6,5,85,470585,2,4,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307080501
18318388790,0,2751,20160307080956,200004184,1000,7510,33925106,1,5,85,470585,4,4,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318389124,0,2751,20160307080959,200004184,1000,7510,88767240,1,5,85,470585,4,4,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18301543591,6,43147,20160307081004,300002278,1000,7510,86929060,1,5,85,470586,14,11,4004146,0,,20160308194507,20160308194507,75100400,0,0,4613,0,0,20160307075201
18310059377,0,4343,20160307081005,400000132,1000,7510,39286384,1,5,85,470566,11,11,4004168,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,19700101010101
18301595372,6,56156,20160307081006,100003144,1000,7510,32131930,19,5,85,470584,7,8,4004126,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,20160307080701
18318372050,0,2751,20160307081006,200004184,1000,7510,64752521,1,5,85,470585,4,4,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18310053827,6,80109,20160307081011,400000331,1000,7511,17167624,1,5,85,470580,1,2,4004266,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,20160307074101
18310043391,6,80110,20160307081012,400000331,1000,7510,39579928,1,5,85,470580,1,2,4004266,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,20160307074101
18310831066,0,4582,20160307081015,100006138,1000,7510,85443312,1,5,85,470580,2,2,4004266,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,19700101010101
18310052188,6,80111,20160307081018,400000331,1000,7511,12321366,1,5,85,470580,2,2,4004266,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,20160307074301
18310820010,6,73464,20160307081055,700001127,1000,7510,43923982,1,5,85,470567,13,11,4004096,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,20160307074201
18318433585,6,45054,20160307081056,400000099,1000,7510,44353888,1,5,85,470585,1,4,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307080301
18310817880,6,73465,20160307081104,700001127,1000,7511,17111134,1,5,85,470567,12,11,4004096,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,20160307074401
18318393925,0,2751,20160307081105,200004184,1000,7510,763367,1,5,85,470585,4,4,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318389867,0,2751,20160307081106,200004184,1000,7510,3596514,1,5,85,470585,4,4,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318396135,0,2751,20160307081108,200004184,1000,7510,74293719,1,5,85,470585,4,4,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318396170,0,2751,20160307081110,200004184,1000,7511,11550138,1,5,85,470585,4,4,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18301698571,0,3310,20160307081118,600001003,1000,7510,1711993,1,5,85,470584,8,8,4004126,0,,20160308194955,20160308194955,75100400,0,0,918,0,0,19700101010101
18301702439,0,3310,20160307081119,600001003,1000,7510,78604375,1,5,85,470584,8,8,4004126,0,,20160308194955,20160308194955,75100400,0,0,918,0,0,19700101010101
18301598161,6,56157,20160307081120,100003144,1000,7511,12932220,1,5,85,470584,7,8,4004126,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,20160307080801
18301698524,0,3310,20160307081121,600001003,1000,7510,19208745,1,5,85,470584,8,8,4004126,0,,20160308194955,20160308194955,75100400,0,0,918,0,0,19700101010101
18301698360,0,3310,20160307081122,600001003,1000,7510,47684614,1,5,85,470584,8,8,4004126,0,,20160308194955,20160308194955,75100400,0,0,918,0,0,19700101010101
18301616344,6,56158,20160307081122,100003144,1000,7510,4869850,19,0,85,470584,5,8,4004126,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,20160307075601
18301601707,6,56159,20160307081123,100003144,1000,7510,78555403,1,5,85,470584,4,8,4004126,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,20160307073801
18301538390,6,56160,20160307081124,100003144,1000,7511,17297668,1,5,85,470584,4,8,4004126,0,,20160308194507,20160308194507,75100400,0,0,4613,0,0,20160307073801
18301696202,0,3310,20160307081124,600001003,1000,7510,45451923,1,5,85,470584,8,8,4004126,0,,20160308194955,20160308194955,75100400,0,0,918,0,0,19700101010101
18301609246,0,2526,20160307081135,300006361,1000,7510,61511628,1,5,85,470586,11,11,4004146,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,19700101010101
18301596883,0,2526,20160307081137,300006361,1000,7510,784398,1,5,85,470586,11,11,4004146,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,19700101010101
18301592426,6,73466,20160307081138,700001127,1000,7511,14520350,1,5,85,470567,14,11,4004096,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,20160307074001
18301616391,0,2526,20160307081138,300006361,1000,7510,10692386,1,5,85,470586,11,11,4004146,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,19700101010101
18301599923,0,2526,20160307081139,300006361,1000,7510,72343542,1,5,85,470586,11,11,4004146,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,19700101010101
18301567583,6,56161,20160307081147,100003144,1000,7510,89041035,1,5,85,470584,7,8,4004126,0,,20160308194507,20160308194507,75100400,0,0,4613,0,0,20160307080701
18301601809,6,66618,20160307081149,10020000221,1000,7511,12358874,1,5,85,470561,8,9,4004118,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,20160307075801
18301549413,6,56162,20160307081149,100003144,1000,7510,72352559,1,5,85,470584,6,8,4004126,0,,20160308194507,20160308194507,75100400,0,0,4613,0,0,20160307080401
18301545671,6,72669,20160307081222,100001086,1000,7510,46038949,1,5,85,470566,14,11,4004168,0,,20160308194507,20160308194507,75100400,0,0,4613,0,0,20160307073001
18301543471,185,56163,20160307081225,100003144,1000,7510,12718777,7,0,85,470584,0,8,4004126,0,,20160308194507,20160308194507,75100400,0,0,4613,0,0,19700101010101
18301542450,6,80112,20160307081227,400000331,1000,7510,36542940,1,5,85,470580,2,2,4004266,0,,20160308194507,20160308194507,75100400,0,0,4613,0,0,20160307074801
18301565264,0,4493,20160307081233,500001461,1000,7510,45564179,1,5,85,470567,11,11,4004096,0,,20160308194507,20160308194507,75100400,0,0,4613,0,0,19700101010101
18310999420,0,4493,20160307081234,500001461,1000,7510,22018064,1,5,85,470567,11,11,4004096,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,19700101010101
