BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303104802,0,3989,20160307081805,500001607,1000,7510,45174809,1,48,86,63037,13,13,6001614,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303092166,0,5836,20160307081806,700000867,1000,7510,75606559,1,48,86,63048,11,11,6001565,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303105002,6,122306,20160307081806,300026491,1000,7510,86728248,1,48,86,63031,5,6,6001515,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080401
18303543077,6,106030,20160307081807,300026510,1000,7510,71061603,1,48,86,63053,1,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307073901
18303098954,6,122307,20160307081807,300026491,1000,7510,10730109,1,0,86,63031,5,6,6001515,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080401
18303102332,0,5836,20160307081807,700000867,1000,7510,39962452,1,48,86,63048,11,11,6001565,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303101163,0,5196,20160307081809,300001667,1000,7510,67367611,19,48,86,63044,16,16,6001049,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303098615,0,4495,20160307081809,300006341,1000,7510,13671882,1,48,86,63035,10,10,6001621,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303104246,6,78890,20160307081811,300026508,1000,7510,67633250,1,48,86,63035,8,10,6001621,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080601
18303106688,0,4495,20160307081812,300006341,1000,7510,69772373,1,48,86,63035,10,10,6001621,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303108367,0,5196,20160307081812,300001667,1000,7510,66005068,1,48,86,63044,16,16,6001049,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303096043,0,3989,20160307081814,500001607,1000,7511,11920532,1,48,86,63037,13,13,6001614,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303541217,6,106031,20160307081815,300026510,1000,7510,64642600,1,48,86,63053,4,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307074901
18303062355,0,5196,20160307081817,300001667,1000,7510,50211945,1,48,86,63044,16,16,6001049,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303064260,0,5196,20160307081817,300001667,1000,7511,17209784,1,48,86,63044,16,16,6001049,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303551861,6,106032,20160307081817,300026510,1000,7510,47684317,1,48,86,63053,1,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307073901
18303534859,6,106033,20160307081818,300026510,1000,7510,64584173,1,48,86,63053,1,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307073901
18303530620,6,106034,20160307081819,300026510,1000,7511,13488118,1,48,86,63053,1,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307073901
18303063172,0,5196,20160307081820,300001667,1000,7510,21396512,1,48,86,63044,16,16,6001049,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303543702,6,106035,20160307081820,300026510,1000,7511,17483628,1,48,86,63053,1,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307073501
18303549072,6,106036,20160307081822,300026510,1000,7510,72107705,1,48,86,63053,10,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307081501
18303091649,6,78891,20160307081823,300026508,1000,7510,88436052,1,48,86,63035,5,10,6001621,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307074501
18303541437,6,106037,20160307081824,300026510,1000,7510,79277597,1,48,86,63053,1,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307073901
18303548197,6,106038,20160307081826,300026510,1000,7511,12175765,1,48,86,63053,10,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307081501
18303103296,6,4496,20160307081828,300006341,1000,7510,70371159,6,48,86,63035,8,10,6001621,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080901
18303540512,6,106039,20160307081828,300026510,1000,7510,81619206,1,48,86,63053,8,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307080201
18303101883,6,84445,20160307081835,300026489,1000,7510,62053924,1,48,86,63036,1,5,6001495,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080201
18303090981,6,84446,20160307081837,300026489,1000,7510,81684041,1,48,86,63036,5,5,6001495,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307081501
18303535133,6,106040,20160307081838,300026510,1000,7510,37498822,6,48,86,63053,5,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307075201
18303052609,6,100292,20160307081840,300026506,1000,7510,69581074,1,48,86,63048,15,10,6001565,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307074601
18303096344,6,100293,20160307081842,300026506,1000,7511,15151380,1,48,86,63048,11,10,6001565,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080801
18303090641,6,100294,20160307081847,300026506,1000,7510,74056942,1,48,86,63048,15,10,6001565,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307075201
18303107122,6,122308,20160307081847,300026491,1000,7510,65911939,1,48,86,63031,5,7,6001515,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080401
18303107088,6,122309,20160307081851,300026491,1000,7510,48769296,1,48,86,63031,5,7,6001515,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080401
18303544322,6,106041,20160307081858,300026510,1000,7511,16456207,1,48,86,63053,8,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307080201
18303538794,0,6369,20160307081912,600001520,1000,7510,16265831,1,48,86,63041,5,5,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303545397,0,6369,20160307081913,600001520,1000,7510,65310903,1,48,86,63041,5,5,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303556438,0,6369,20160307081915,600001520,1000,7510,66454689,1,48,86,63041,5,5,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303091852,6,69342,20160307081916,300006941,1000,7511,12649639,1,48,86,63037,4,14,6001614,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307072901
18303545314,6,106042,20160307081920,300026510,1000,7511,16995622,1,48,86,63053,10,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307081501
18303109170,6,86483,20160307081920,300026424,1000,7510,88570771,1,48,86,63058,4,7,90602224,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080401
18303389577,6,105291,20160307081923,300026484,1000,7510,79880723,1,48,86,63041,5,6,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307081701
18303089588,6,69343,20160307081924,300006941,1000,7511,19618337,1,48,86,63037,11,14,6001614,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080601
18303082874,0,647,20160307081925,100002764,1000,7510,79899834,1,48,86,63058,7,7,90602224,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303093161,0,647,20160307081926,100002764,1000,7510,26535672,1,48,86,63058,7,7,90602224,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303110349,0,647,20160307081927,100002764,1000,7511,13215640,1,48,86,63058,7,7,90602224,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303481126,0,3820,20160307081928,600001997,1000,7511,12079646,1,48,86,63045,16,16,6001700,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303477514,0,3820,20160307081929,600001997,1000,7511,14823825,1,48,86,63045,16,16,6001700,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303101764,0,647,20160307081929,100002764,1000,7510,62517158,1,48,86,63058,7,7,90602224,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303098150,0,647,20160307081930,100002764,1000,7510,7406375,1,48,86,63058,7,7,90602224,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303486059,0,3820,20160307081931,600001997,1000,7510,15390594,1,48,86,63045,16,16,6001700,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303547639,6,106043,20160307081931,300026510,1000,7510,10529544,1,0,86,63053,7,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307080001
18303548598,6,106044,20160307081932,300026510,1000,7510,47698376,1,48,86,63053,10,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307081501
18303094530,0,647,20160307081932,100002764,1000,7511,13102790,1,48,86,63058,7,7,90602224,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303487260,0,3820,20160307081932,600001997,1000,7510,79552290,1,48,86,63045,16,16,6001700,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303479482,0,3820,20160307081933,600001997,1000,7510,45900709,1,48,86,63045,16,16,6001700,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303098015,0,5837,20160307081933,700000867,1000,7510,19232796,1,48,86,63048,8,8,6001565,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303106718,0,647,20160307081934,100002764,1000,7510,35112020,19,48,86,63058,7,7,90602224,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303541139,6,106045,20160307081934,300026510,1000,7511,11541294,1,48,86,63053,8,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307080201
18303484497,0,3820,20160307081935,600001997,1000,7510,46139160,1,48,86,63045,16,16,6001700,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303053333,0,647,20160307081935,100002764,1000,7510,4287430,1,48,86,63058,7,7,90602224,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303477942,0,3820,20160307081936,600001997,1000,7510,45088348,1,48,86,63045,16,16,6001700,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303555830,6,106046,20160307081936,300026510,1000,7510,10567828,1,0,86,63053,8,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307080501
18303486502,0,3820,20160307081938,600001997,1000,7511,14688500,1,48,86,63045,16,16,6001700,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303485459,0,3820,20160307081940,600001997,1000,7510,74257974,1,48,86,63045,16,16,6001700,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303108766,0,647,20160307081940,100002764,1000,7510,64433023,1,48,86,63058,7,7,90602224,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303092541,6,100308,20160307081942,300026506,1000,7510,87789732,19,48,86,63048,9,8,6001565,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307082501
18303103530,0,7271,20160307081943,10020000472,1000,7510,72656907,1,48,86,63031,7,7,6001515,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303091674,6,122310,20160307081944,300026491,1000,7510,82297382,1,48,86,63031,5,7,6001515,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080401
18303530197,6,106047,20160307081944,300026510,1000,7510,79051058,1,48,86,63053,7,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307075801
18303084986,0,7271,20160307081945,10020000472,1000,7510,78236686,1,48,86,63031,7,7,6001515,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303052465,0,7271,20160307081947,10020000472,1000,7510,27840435,1,48,86,63031,7,7,6001515,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303101460,6,79282,20160307081951,300026509,1000,7511,13709341,1,48,86,63052,11,5,6001657,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307074601
18303103662,6,103196,20160307081954,300026420,1000,7510,83920830,1,48,86,63054,15,14,6001496,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307081401
18303552321,6,106048,20160307081956,300026510,1000,7510,63148732,1,48,86,63053,8,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307080401
18303106628,6,79283,20160307081956,300026509,1000,7510,14049367,1,0,86,63052,13,5,6001657,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307072801
18303089944,0,5502,20160307082008,300002162,1000,7510,33483908,1,48,86,63054,14,14,6001496,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303101531,0,4181,20160307082009,10020001564,1000,7510,79597333,1,48,86,63049,11,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303052755,0,5502,20160307082010,300002162,1000,7510,51065024,1,48,86,63054,14,14,6001496,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303062935,0,4181,20160307082011,10020001564,1000,7510,82586927,1,48,86,63049,11,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303097633,6,69712,20160307082011,300026507,1000,7510,80938564,1,48,86,63049,14,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080501
18303095456,0,5502,20160307082011,300002162,1000,7510,48154197,1,48,86,63054,14,14,6001496,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303109577,0,4181,20160307082012,10020001564,1000,7510,43584055,1,48,86,63049,11,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303098256,0,4181,20160307082013,10020001564,1000,7510,67137206,1,48,86,63049,11,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303099208,0,4182,20160307082014,10020001564,1000,7510,35742402,1,48,86,63049,11,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303110163,8,4182,20160307082014,10020001564,1000,7510,35742402,1,144,86,63049,23,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160304180701
18303099519,0,5502,20160307082014,300002162,1000,7510,26469308,1,48,86,63054,14,14,6001496,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303061315,6,69713,20160307082014,300026507,1000,7510,62826945,1,48,86,63049,15,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080001
18303062525,0,5502,20160307082015,300002162,1000,7510,84528310,1,48,86,63054,14,14,6001496,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303094305,6,78892,20160307082015,300026508,1000,7510,26509428,1,0,86,63035,5,10,6001621,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307074501
18303099290,0,4182,20160307082016,10020001564,1000,7510,74079739,1,48,86,63049,11,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303100427,0,5502,20160307082016,300002162,1000,7511,19276345,1,48,86,63054,14,14,6001496,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303061618,6,69714,20160307082016,300026507,1000,7511,14726776,1,48,86,63049,15,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080001
18303098459,0,5502,20160307082017,300002162,1000,7510,85395587,1,48,86,63054,14,14,6001496,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303478759,6,3616,20160307082017,300003544,1000,7510,54525881,1,48,86,63043,1,1,6001650,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307080101
18303083886,0,4182,20160307082018,10020001564,1000,7510,50693041,1,48,86,63049,11,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303101000,6,69715,20160307082018,300026507,1000,7510,20920530,1,0,86,63049,13,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080801
18303103838,0,5502,20160307082019,300002162,1000,7510,27379501,1,48,86,63054,14,14,6001496,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303061239,6,86512,20160307082020,300026424,1000,7510,79899834,1,48,86,63058,7,9,90602224,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307081901
18303104374,6,69716,20160307082020,300026507,1000,7510,84923671,1,48,86,63049,14,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080501
18303544345,6,6370,20160307082020,600001520,1000,7510,17565575,1,0,86,63041,5,6,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307081701
18303100730,0,5502,20160307082020,300002162,1000,7510,63739242,1,48,86,63054,14,14,6001496,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303098838,6,86513,20160307082021,300026424,1000,7510,6323402,1,0,86,63058,5,9,90602224,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080001
18303062595,0,4182,20160307082021,10020001564,1000,7510,75741052,1,48,86,63049,11,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303062785,0,4182,20160307082021,10020001564,1000,7511,12431061,1,48,86,63049,11,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303098676,6,79302,20160307082021,300026509,1000,7510,81772714,1,48,86,63052,7,3,6001657,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080901
18303091522,6,86514,20160307082022,300026424,1000,7511,11220253,1,48,86,63058,1,9,90602224,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307075101
18303096741,6,69717,20160307082022,300026507,1000,7510,37221524,6,48,86,63049,13,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080801
18303108441,6,69718,20160307082023,300026507,1000,7511,15343342,1,48,86,63049,15,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307080001
18303106310,6,78893,20160307082024,300026508,1000,7511,12703549,1,48,86,63035,5,10,6001621,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307074501
18303091259,0,4182,20160307082024,10020001564,1000,7511,15641120,1,48,86,63049,11,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303388748,0,6155,20160307082024,600000121,1000,7510,86025224,1,48,86,63056,4,4,6001516,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303542216,6,106049,20160307082025,300026510,1000,7510,1142043,1,0,86,63053,10,11,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307081501
18303093878,0,4182,20160307082026,10020001564,1000,7510,44848370,1,48,86,63049,11,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303101113,0,69718,20160307082026,300026507,1000,7510,85404567,1,48,86,63049,11,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303083740,0,4182,20160307082028,10020001564,1000,7510,75486426,1,48,86,63049,11,11,6001668,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
