BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18304046903,0,8740,20160307112435,17685,1000,7510,41354390,81,1,481,610127,13,13,6002982,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304112716,6,97640,20160307112449,300014706,1000,7510,32535773,1,1,481,610130,9,7,6002888,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307112001
18303249717,6,38646,20160307112456,300016349,1000,7510,11027693,1,0,481,610127,11,9,6002982,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307113101
18303241432,6,104307,20160307112458,300007698,1000,7510,4464195,1,0,481,610128,18,17,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307112001
18303969535,6,104307,20160307112458,300007698,1000,7510,4464195,1,0,481,610128,18,17,6002899,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307112001
18666216435,6,104307,20160307112458,300007698,1000,7510,4464195,1,0,481,610128,18,17,6002899,0,,20160329173632,20160329173632,75100600,0,0,2310,0,0,20160307112001
18304113000,6,59805,20160307112505,300015198,1000,7510,60043266,1,1,481,610134,16,14,6002860,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307111201
18304107784,6,59806,20160307112509,300015198,1000,7510,15657759,1,0,481,610134,18,14,6002860,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307111501
18303243672,0,9781,20160307112512,300014703,1000,7510,71077594,1,1,481,610129,6,6,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18304047190,6,59807,20160307112513,300015198,1000,7510,42665659,1,1,481,610134,18,14,6002860,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307111501
18304047600,6,38641,20160307112517,300016349,1000,7510,27216404,1,0,481,610127,14,13,6002982,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307112101
18304112623,6,103734,20160307112518,16562,1000,7510,42573559,1,1,481,610131,14,16,6000111,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307112101
18303247434,0,9781,20160307112518,300014703,1000,7510,54600875,1,1,481,610129,6,6,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303202257,0,8740,20160307112519,17685,1000,7510,23449308,1,1,481,610127,9,9,6002982,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18304112898,0,9187,20160307112522,300014758,1000,7510,15136368,1,1,481,610126,3,3,6002867,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304046817,0,9187,20160307112523,300014758,1000,7510,5256468,1,1,481,610126,3,3,6002867,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304047389,6,59808,20160307112535,300015198,1000,7510,17986998,1,0,481,610134,16,14,6002860,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307111101
18304108295,6,103735,20160307112539,16562,1000,7510,42983383,1,1,481,610131,14,16,6000111,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307111801
18304117163,6,103736,20160307112546,16562,1000,7511,12698675,1,1,481,610131,14,16,6000111,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307112101
18303211595,0,3983,20160307112555,300006382,1000,7510,44079060,1,1,481,610128,16,16,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303215666,0,3983,20160307112556,300006382,1000,7510,34667367,19,1,481,610128,16,16,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303241508,0,3983,20160307112558,300006382,1000,7510,62834013,1,1,481,610128,16,16,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303239319,0,3983,20160307112559,300006382,1000,7510,26059365,1,1,481,610128,16,16,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303247239,0,9781,20160307112602,300014703,1000,7510,66591892,1,1,481,610129,1,1,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303222259,0,9781,20160307112604,300014703,1000,7510,4757311,1,1,481,610129,1,1,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18304107174,6,103737,20160307112608,16562,1000,7511,11626299,1,1,481,610131,14,16,6000111,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307112101
18303213301,0,9781,20160307112608,300014703,1000,7510,62462078,1,1,481,610129,1,1,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18304109492,0,9187,20160307112610,300014758,1000,7510,45015752,1,1,481,610126,3,3,6002867,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304107924,6,98920,20160307112610,300014734,1000,7510,71512236,1,1,481,610123,6,9,6002918,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307111001
18304048871,6,103738,20160307112616,16562,1000,7510,14053407,1,0,481,610131,12,16,6000111,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307110901
18304047098,6,103739,20160307112618,16562,1000,7510,51426007,1,1,481,610131,14,16,6000111,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307112101
18304109195,6,103740,20160307112620,16562,1000,7510,70497794,6,1,481,610131,14,16,6000111,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307112101
18304107558,6,89869,20160307112621,300014720,1000,7511,17474526,1,1,481,610133,13,14,6004559,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307111301
18304108258,6,89870,20160307112630,300014720,1000,7510,49242007,1,1,481,610133,13,14,6004559,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307111301
18304111292,6,89871,20160307112706,300014720,1000,7511,14669892,1,1,481,610133,11,14,6004559,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307111201
18304048746,6,103741,20160307112721,16562,1000,7510,4663018,1,0,481,610131,13,17,6000111,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307111601
18303246189,6,38647,20160307112721,300016349,1000,7510,21622584,1,0,481,610127,16,9,6002982,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307111301
18303224442,0,8740,20160307112722,17685,1000,7510,83007824,1,1,481,610127,9,9,6002982,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18304108533,6,97641,20160307112727,300014706,1000,7511,19277046,1,1,481,610130,9,6,6002888,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307111001
18303219597,0,8740,20160307112728,17685,1000,7511,12460143,1,1,481,610127,9,9,6002982,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18304047537,6,89872,20160307112756,300014720,1000,7510,75436588,1,1,481,610133,9,15,6004559,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307110801
18303223562,0,8145,20160307112802,300002718,1000,7510,30215333,1,1,481,610132,9,9,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18304048192,0,6257,20160307112802,300000953,1000,7510,21389765,1,1,481,610134,14,14,6002860,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304048043,0,6257,20160307112803,300000953,1000,7510,75491861,1,1,481,610134,14,14,6002860,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304112200,6,89873,20160307112806,300014720,1000,7511,15109359,1,1,481,610133,13,15,6004559,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307111201
18303222325,6,42516,20160307112812,600000595,1000,7510,54600875,1,1,481,610129,6,4,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307112501
18304108027,0,9187,20160307112813,300014758,1000,7510,81691882,1,1,481,610126,4,4,6002867,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303246905,6,38648,20160307112824,300016349,1000,7510,46874443,1,1,481,610127,15,8,6002982,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307111501
18303240775,6,42517,20160307112827,600000595,1000,7510,51042687,1,1,481,610129,14,4,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307110101
18304110093,185,10286,20160307112832,600000822,1000,7510,12594146,7,0,481,610131,0,17,6000111,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304108475,6,97642,20160307112841,300014706,1000,7510,41429265,81,1,481,610130,18,5,6002888,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307105301
18303223850,0,3983,20160307112844,300006382,1000,7510,86044833,1,1,481,610128,16,16,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303241097,0,3983,20160307112846,300006382,1000,7510,87401132,1,1,481,610128,16,16,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303240698,185,3984,20160307112848,300006382,1000,7510,12604891,7,0,481,610128,0,16,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303222789,0,3984,20160307112850,300006382,1000,7510,19071513,1,1,481,610128,16,16,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18304047324,0,9794,20160307112907,300014749,1000,7510,14487106,19,1,481,610123,11,11,6002918,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304113845,0,9187,20160307112917,300014758,1000,7511,12344838,1,1,481,610126,5,5,6002867,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304112235,6,89874,20160307112932,300014720,1000,7511,16699198,1,1,481,610133,13,15,6004559,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307111901
18303241824,6,38649,20160307113000,300016349,1000,7511,12460143,1,1,481,610127,9,8,6002982,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307112701
18303219434,6,38650,20160307113002,300016349,1000,7510,42544351,1,1,481,610127,11,8,6002982,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307113101
18303201427,6,38651,20160307113003,300016349,1000,7510,15413270,19,0,481,610127,11,8,6002982,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307113101
18303220571,6,38652,20160307113005,300016349,1000,7510,23449308,1,0,481,610127,9,8,6002982,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307112501
18304108741,0,103741,20160307113009,16562,1000,7510,45565240,1,1,481,610131,18,18,6000111,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304113813,6,103742,20160307113011,16562,1000,7511,19376193,1,1,481,610131,15,18,6000111,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307112301
18303213213,0,9187,20160307113018,300014758,1000,7510,5687796,1,1,481,610126,5,5,6002867,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303212734,0,9187,20160307113021,300014758,1000,7510,82909005,1,1,481,610126,5,5,6002867,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303242552,0,9187,20160307113022,300014758,1000,7511,11564937,1,1,481,610126,5,5,6002867,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303216846,0,9187,20160307113023,300014758,1000,7510,78187598,1,1,481,610126,5,5,6002867,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303215483,0,9187,20160307113025,300014758,1000,7510,1982198,1,1,481,610126,5,5,6002867,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303212364,6,38642,20160307113026,300016349,1000,7510,82074665,1,1,481,610127,13,12,6002982,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307112401
18303240069,0,6257,20160307113038,300000953,1000,7510,70389611,6,1,481,610134,13,13,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303223465,6,38643,20160307113043,300016349,1000,7510,41354390,81,1,481,610127,13,11,6002982,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307112401
18303214813,6,103743,20160307113050,16562,1000,7510,83163525,1,1,481,610131,12,18,6000111,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307111101
18303249408,6,42518,20160307113053,600000595,1000,7510,68006648,1,1,481,610129,13,3,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307110501
18303222612,6,42519,20160307113057,600000595,1000,7510,45719726,1,1,481,610129,13,3,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307110501
18303218745,6,38653,20160307113102,300016349,1000,7510,75491037,1,1,481,610127,15,7,6002982,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307111901
18303206147,6,42520,20160307113103,600000595,1000,7510,32206412,1,1,481,610129,12,3,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307110701
18303219094,6,14091,20160307113117,300028869,1000,7511,12344838,1,1,481,610126,5,6,6002867,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307112901
18303221180,0,9187,20160307113118,300014758,1000,7510,964868,1,1,481,610126,6,6,6002867,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303246359,0,9187,20160307113119,300014758,1000,7510,39561038,1,1,481,610126,6,6,6002867,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303249539,0,9187,20160307113120,300014758,1000,7510,7138182,1,1,481,610126,6,6,6002867,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303238545,6,14092,20160307113124,300028869,1000,7510,81691882,1,1,481,610126,4,6,6002867,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307112801
18303241722,0,8740,20160307113129,17685,1000,7510,11027693,1,1,481,610127,11,11,6002982,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303215460,0,8740,20160307113132,17685,1000,7510,15413270,19,1,481,610127,11,11,6002982,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303214798,0,8740,20160307113133,17685,1000,7510,42544351,1,1,481,610127,11,11,6002982,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303245984,0,3984,20160307113135,300006382,1000,7510,71511493,1,1,481,610128,15,15,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303221563,0,3984,20160307113136,300006382,1000,7510,6651942,1,1,481,610128,15,15,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303219418,0,3984,20160307113138,300006382,1000,7511,13241829,1,1,481,610128,15,15,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303248158,0,3984,20160307113139,300006382,1000,7511,17051284,1,1,481,610128,15,15,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303221811,6,14093,20160307113142,300028869,1000,7510,78187598,1,1,481,610126,5,6,6002867,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307113001
18303202152,0,3984,20160307113147,300006382,1000,7510,3493067,1,1,481,610128,15,15,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303202077,6,89468,20160307113208,300014180,1000,7510,30215333,1,1,481,610132,9,12,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307112801
18303243303,6,89875,20160307113233,300014720,1000,7510,88777928,1,1,481,610133,14,16,6004559,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307112201
18303212381,0,9794,20160307113234,300014749,1000,7511,16023030,1,1,481,610123,13,13,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303248054,185,9795,20160307113236,300014749,1000,7510,12678356,7,0,481,610123,0,13,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303211446,0,9795,20160307113240,300014749,1000,7510,41336429,81,1,481,610123,13,13,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303224622,0,9795,20160307113241,300014749,1000,7510,63343847,1,1,481,610123,13,13,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303248976,6,14094,20160307113241,300028869,1000,7510,5256468,1,0,481,610126,3,7,6002867,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307112501
18303221311,6,14095,20160307113242,300028869,1000,7510,15136368,1,0,481,610126,3,7,6002867,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307112501
18303219809,0,9795,20160307113243,300014749,1000,7510,41190777,81,1,481,610123,13,13,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303206950,0,9795,20160307113245,300014749,1000,7510,74643475,1,1,481,610123,13,13,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303214558,0,9795,20160307113247,300014749,1000,7510,41465689,81,1,481,610123,13,13,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303242002,6,14096,20160307113249,300028869,1000,7510,45015752,1,1,481,610126,3,7,6002867,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307112601
18303217817,185,98921,20160307113259,300014734,1000,7510,12516761,7,0,481,610123,0,12,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303201382,6,97643,20160307113307,300014706,1000,7510,46807575,1,1,481,610130,12,3,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307111201
18303206793,6,98922,20160307113318,300014734,1000,7510,14487106,19,0,481,610123,11,12,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307112901
18666223881,6,104308,20160307113331,300007698,1000,7510,26059365,1,0,481,610128,16,15,6002899,0,,20160329173632,20160329173632,75100600,0,0,2310,0,0,20160307112501
18303204417,0,8145,20160307113333,300002718,1000,7510,35005527,1,1,481,610132,12,12,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303220176,6,59809,20160307113422,300015198,1000,7510,21389765,1,0,481,610134,14,12,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307112801
18303204662,6,97644,20160307113425,300014706,1000,7510,80201755,1,1,481,610130,9,2,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307112201
18303238318,6,14097,20160307113439,300028869,1000,7511,15468049,1,1,481,610126,2,9,6002867,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307112001
18303247483,6,59810,20160307113443,300015198,1000,7510,70389611,6,1,481,610134,13,11,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307113001
18303210879,6,104309,20160307113450,300007698,1000,7510,19071513,1,0,481,610128,16,15,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307112801
18666207927,6,104309,20160307113450,300007698,1000,7510,19071513,1,0,481,610128,16,15,6002899,0,,20160329173632,20160329173632,75100600,0,0,2310,0,0,20160307112801
