BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18304187890,0,2954,20160307170918,300009744,1000,7510,78791579,1,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304190280,0,2954,20160307170919,300009744,1000,7510,32272682,19,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304186973,0,2954,20160307170920,300009744,1000,7510,25293459,1,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304186785,0,2954,20160307170921,300009744,1000,7510,6796652,1,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304186264,0,33423,20160307170923,15645,1000,7510,33645834,1,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303198716,0,20,20160307170923,18696,1000,7510,52510525,1,0,645,630179,5,5,6009391,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303201213,0,20,20160307170924,18696,1000,7510,66971363,19,0,645,630179,5,5,6009391,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303773512,6,26154,20160307170924,23448,1000,7510,43990004,1,70,645,64641,4,9,6004968,6004649,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307165301
18303198741,0,20,20160307170925,18696,1000,7510,83246027,1,0,645,630179,5,5,6009391,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18304185430,0,2954,20160307170925,300009744,1000,7510,50184350,1,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304183948,0,33423,20160307170925,15645,1000,7510,78917811,1,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304183881,0,2954,20160307170928,300009744,1000,7510,9334669,18,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304181099,0,2954,20160307170930,300009744,1000,7510,37226486,6,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304180247,0,3577,20160307170931,300007890,1000,7510,39256573,1,1,645,630174,2,2,6009364,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304184690,0,3577,20160307170934,300007890,1000,7510,68699779,1,1,645,630174,2,2,6009364,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303720137,6,26464,20160307170944,17000,1000,7510,87156537,1,70,645,64637,4,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307170501
18304183053,6,55766,20160307170958,23507,1000,7510,49124538,1,1,645,630172,9,7,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307170101
18303777925,6,26155,20160307171002,23448,1000,7510,63996346,19,70,645,64641,1,9,6004968,6004649,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307164601
18303781883,0,2950,20160307171003,17132,1000,7511,14305437,1,70,645,64641,9,9,6004968,6004649,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303780569,0,2950,20160307171005,17132,1000,7510,2218728,1,70,645,64641,9,9,6004968,6004649,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303779281,6,26156,20160307171005,23448,1000,7510,24239935,1,0,645,64641,5,9,6004968,6004649,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307165601
18304180802,0,2954,20160307171007,300009744,1000,7510,5098683,19,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303786385,185,2951,20160307171010,17132,1000,7510,12692036,7,0,645,64641,0,9,6004968,6004649,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303771402,6,14239,20160307171011,16603,1000,7511,33090570,1,70,645,64641,8,9,6004968,6004649,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307170601
18303772863,6,30769,20160307171018,15633,1000,7510,42004410,18,70,645,64634,2,5,6004610,90622449,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307163601
18300280663,6,337,20160307171024,18069,1000,7511,14457210,1,0,645,630171,7,4,6009397,0,,20160308193951,20160308193951,75100600,0,0,4102,0,0,20160307165601
18303777480,6,30770,20160307171027,15633,1000,7510,37950978,18,70,645,64634,3,5,6004610,90622449,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307170401
18303974124,6,287,20160307171034,200001043,1000,7511,16907176,1,0,645,630179,5,5,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307170101
18304182089,6,58320,20160307171035,24223,1000,7510,85184824,1,1,645,630170,6,2,6009402,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307165701
18304190278,0,142802723,20160307171039,300008978,1000,7510,79084249,1,1,645,630172,7,7,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304182391,0,142802723,20160307171043,300008978,1000,7511,18588912,1,1,645,630172,7,7,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304186225,6,49165,20160307171046,24454,1000,7510,68699779,1,1,645,630174,2,3,6009364,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307170901
18304183074,0,142802723,20160307171048,300008978,1000,7510,83581070,1,1,645,630172,7,7,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304186822,6,33424,20160307171048,15645,1000,7510,83435077,1,1,645,630176,3,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307170401
18303499698,6,191,20160307171048,23633,1000,7510,79781119,1,0,645,64635,9,3,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307162001
18304187054,6,55767,20160307171050,23507,1000,7510,71674387,1,1,645,630172,9,7,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307170101
18304188203,0,142802723,20160307171052,300008978,1000,7510,43894127,1,1,645,630172,7,7,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303458065,0,20,20160307171055,19831,1000,7510,233967,1,0,645,64638,1,1,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303465865,0,20,20160307171056,19831,1000,7511,15431540,1,0,645,64638,1,1,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303194934,0,24,20160307171057,23047,1000,7511,18710321,1,0,645,64638,1,1,6004998,6004723,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18304188465,6,33425,20160307171057,15645,1000,7510,37728895,18,1,645,630176,3,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307170401
18304183750,0,142802723,20160307171057,300008978,1000,7510,87117257,1,1,645,630172,7,7,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303426182,0,20,20160307171058,19831,1000,7510,71526071,1,0,645,64638,1,1,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304186199,0,142802723,20160307171058,300008978,1000,7511,11807480,1,1,645,630172,7,7,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303127604,0,24,20160307171101,23047,1000,7510,7078198,1,0,645,64638,1,1,6004998,6004723,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18304190885,0,142802723,20160307171101,300008978,1000,7510,79401621,1,1,645,630172,7,7,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303973220,6,288,20160307171101,200001043,1000,7510,83246027,1,0,645,630179,5,5,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307170901
18303467088,0,20,20160307171102,19831,1000,7510,50996818,1,0,645,64638,1,1,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304188942,6,33426,20160307171107,15645,1000,7510,7021741,1,0,645,630176,1,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307165101
18304184052,6,58321,20160307171108,24223,1000,7510,6887928,1,0,645,630170,17,2,6009402,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307162201
18304182680,6,33427,20160307171110,15645,1000,7510,79837283,1,1,645,630176,3,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307170401
18303080827,6,279,20160307171114,20106,1000,7510,45935932,1,0,645,630180,1,1,6009394,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307165301
18303716123,6,5570,20160307171114,300010345,1000,7510,69582709,19,70,645,64637,4,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307170501
18303810934,6,49590,20160307171115,300010390,1000,7511,13174491,1,70,645,64637,4,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307170501
18304187182,6,49166,20160307171118,24454,1000,7511,20161319,1,1,645,630174,1,3,6009364,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307170401
18304003240,6,5562,20160307171118,300010064,1000,7510,87782276,19,70,645,64637,4,5,6004938,6004659,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307170501
18303884637,0,30,20160307171119,20139,1000,7510,31688766,19,0,645,64635,3,3,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304182718,0,49166,20160307171122,24454,1000,7511,20161318,1,1,645,630174,3,3,6009364,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303686855,0,18,20160307171122,22811,1000,7510,87356571,1,0,645,64635,3,3,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303505058,0,191,20160307171122,23633,1000,7510,38536739,18,0,645,64635,3,3,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303499324,0,191,20160307171123,23633,1000,7510,82532138,1,0,645,64635,3,3,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303702708,6,5571,20160307171124,300010345,1000,7510,65764717,19,70,645,64637,4,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307170501
18303867172,0,26,20160307171124,15668,1000,7510,64293679,1,0,645,630171,4,4,6009397,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303857957,0,26,20160307171125,15668,1000,7510,89734785,1,0,645,630171,4,4,6009397,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18300270492,6,338,20160307171125,18069,1000,7510,85820360,1,0,645,630171,8,4,6009397,0,,20160308193951,20160308193951,75100600,0,0,4102,0,0,20160307165301
18303070519,6,280,20160307171127,20106,1000,7510,45038255,1,0,645,630180,1,1,6009394,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307165001
18303865223,0,26,20160307171130,15668,1000,7510,13702245,1,0,645,630171,4,4,6009397,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304185576,6,58322,20160307171130,24223,1000,7511,19019569,1,1,645,630170,9,2,6009402,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307164401
18303861220,0,26,20160307171131,15668,1000,7510,35682435,19,0,645,630171,4,4,6009397,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303869803,0,26,20160307171135,15668,1000,7510,45970580,1,0,645,630171,4,4,6009397,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303189165,0,24,20160307171137,23047,1000,7510,10290648,1,0,645,64638,1,1,6004998,6004723,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303426503,0,20,20160307171138,19831,1000,7510,43303764,1,0,645,64638,1,1,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303206460,0,24,20160307171139,23047,1000,7511,15260935,1,0,645,64638,1,1,6004998,6004723,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303454549,0,20,20160307171140,19831,1000,7510,46947470,1,0,645,64638,1,1,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303193572,0,24,20160307171141,23047,1000,7511,13866900,1,0,645,64638,1,1,6004998,6004723,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303772027,6,26157,20160307171141,23448,1000,7510,81341873,19,70,645,64641,1,9,6004968,6004649,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307163301
18303461688,0,20,20160307171142,19831,1000,7510,71787746,1,0,645,64638,1,1,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303210178,0,24,20160307171143,23047,1000,7511,31109775,1,0,645,64638,1,1,6004998,6004723,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303424635,0,20,20160307171143,19831,1000,7510,75266051,1,0,645,64638,1,1,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303465513,0,20,20160307171147,19831,1000,7510,42695936,1,0,645,64638,1,1,6004998,6004723,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303196244,0,24,20160307171148,23047,1000,7510,47651613,1,0,645,64638,1,1,6004998,6004723,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303864623,0,26,20160307171149,15668,1000,7510,2404520,1,0,645,630171,3,3,6009397,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303788684,6,26158,20160307171150,23448,1000,7510,89959965,1,70,645,64641,8,9,6004968,6004649,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307170601
18303189668,0,24,20160307171151,23047,1000,7510,7386673,1,0,645,64638,1,1,6004998,6004723,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18304182707,6,55768,20160307171153,23507,1000,7510,46595390,1,1,645,630172,14,7,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307164401
18304182291,0,142802723,20160307171154,300008978,1000,7511,30008524,1,1,645,630172,7,7,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303506550,6,192,20160307171154,23633,1000,7510,52534033,1,0,645,64635,8,3,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307162701
18304182682,0,142802723,20160307171157,300008978,1000,7510,71902911,1,1,645,630172,7,7,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304184957,0,2954,20160307171157,300009744,1000,7510,83117630,19,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304190634,6,55769,20160307171157,23507,1000,7510,43213903,1,1,645,630172,9,7,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307170101
18304181781,6,55770,20160307171159,23507,1000,7510,75363962,1,1,645,630172,9,7,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307170101
18304188250,0,2954,20160307171159,300009744,1000,7510,52286099,1,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304183172,0,2954,20160307171203,300009744,1000,7510,88096285,1,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304182283,0,2954,20160307171204,300009744,1000,7510,33054937,1,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303385509,0,28,20160307171205,300015585,1000,7510,74759032,1,0,645,630180,1,1,6009394,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304186591,0,2954,20160307171208,300009744,1000,7510,52286098,1,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304183583,0,2954,20160307171211,300009744,1000,7510,52286041,1,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303977529,6,289,20160307171212,200001043,1000,7511,19081309,1,0,645,630179,5,5,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307170901
18304183129,0,2954,20160307171213,300009744,1000,7510,62557835,1,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304186733,0,2954,20160307171214,300009744,1000,7511,16780238,1,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304182952,0,2954,20160307171216,300009744,1000,7511,16579823,1,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303173234,6,349,20160307171217,15587,1000,7510,42409857,18,0,645,630178,4,14,6009352,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307163401
18304185436,0,2954,20160307171217,300009744,1000,7510,52383489,1,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304180965,0,2954,20160307171220,300009744,1000,7510,52286057,1,1,645,630176,4,4,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303775591,0,3561,20160307171220,15979,1000,7510,46839931,1,70,645,64641,9,9,6004968,6004649,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303974086,6,290,20160307171222,200001043,1000,7510,19384342,1,0,645,630179,5,5,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307170201
18303861970,0,30,20160307171224,20139,1000,7510,13000292,1,0,645,64635,3,3,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303697832,0,18,20160307171225,22811,1000,7511,15077437,1,0,645,64635,3,3,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303884622,0,30,20160307171226,20139,1000,7510,47428794,1,0,645,64635,3,3,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303505584,6,193,20160307171226,23633,1000,7510,42763631,1,0,645,64635,4,3,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307170401
18303691520,0,18,20160307171228,22811,1000,7510,20895029,1,0,645,64635,3,3,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303775148,6,26159,20160307171230,23448,1000,7510,2925295,1,0,645,64641,1,10,6004968,6004649,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307163301
18303705640,6,26465,20160307171235,17000,1000,7510,69746797,1,70,645,64637,2,5,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307165201
18303385273,0,28,20160307171236,300015585,1000,7510,2620028,1,0,645,630180,1,1,6009394,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303366516,0,28,20160307171238,300015585,1000,7510,74596233,1,0,645,630180,1,1,6009394,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303377089,0,28,20160307171240,300015585,1000,7510,9082808,18,0,645,630180,1,1,6009394,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
