BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18302053747,0,3321,20160307072253,500001685,1000,7510,28793135,1,2,534,430224,3,3,4004695,0,,20160308194955,20160308194955,75100500,0,0,516,0,0,19700101010101
18301176015,0,3321,20160307072254,500001685,1000,7510,65659777,19,2,534,430224,3,3,4004695,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,19700101010101
18301177981,0,3321,20160307072255,500001685,1000,7510,83034293,1,2,534,430224,3,3,4004695,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,19700101010101
18301180023,0,5532,20160307072256,300012145,1000,7510,80323447,19,2,534,430225,8,8,4004694,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,19700101010101
18301180403,0,3321,20160307072257,500001685,1000,7510,84890512,1,2,534,430224,3,3,4004695,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,19700101010101
18301185428,0,3321,20160307072258,500001685,1000,7510,14962057,1,2,534,430224,3,3,4004695,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,19700101010101
18301185943,0,3321,20160307072304,500001685,1000,7510,42896791,1,2,534,430224,3,3,4004695,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,19700101010101
18301420125,6,2824,20160307072311,100002405,1000,7510,42750879,1,2,534,430228,7,3,4004713,0,,20160308194507,20160308194507,75100400,0,0,2449,0,0,20160307070501
18300352398,6,48879,20160307072312,200004406,1000,7511,33032816,1,2,534,430228,6,3,4004713,0,,20160308193951,20160308193951,75100400,0,0,1425,0,0,20160307070701
18301411066,6,2825,20160307072313,100002405,1000,7510,24314045,1,0,534,430228,7,3,4004713,0,,20160308194507,20160308194507,75100400,0,0,2449,0,0,20160307070501
18300361732,6,48880,20160307072314,200004406,1000,7510,89288976,1,2,534,430228,6,3,4004713,0,,20160308193951,20160308193951,75100400,0,0,1425,0,0,20160307071001
18300355536,6,48881,20160307072319,200004406,1000,7510,3802080,1,0,534,430228,7,3,4004713,0,,20160308193951,20160308193951,75100400,0,0,1425,0,0,20160307070701
18309753994,6,104069,20160307072322,300002010,1000,7510,37832360,18,2,534,430223,15,10,4004702,0,,20160308205608,20160308205608,75101300,0,0,516,0,0,20160307070401
18301657778,6,94864,20160307072328,200000973,1000,7510,3854986,1,0,534,430233,7,8,4004698,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307072001
18301661358,6,94865,20160307072332,200000973,1000,7510,9118815,18,0,534,430233,7,8,4004698,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307072001
18310556646,6,78789,20160307072349,300004814,1000,7510,34415408,1,2,534,430227,10,9,4004700,0,,20160308210614,20160308210614,75101300,0,0,4753,0,0,20160307071201
18310551414,6,78790,20160307072358,300004814,1000,7511,16861247,1,2,534,430227,10,9,4004700,0,,20160308210614,20160308210614,75101300,0,0,4753,0,0,20160307071201
18316417968,6,66611,20160307072402,300010998,1000,7510,62686546,19,2,534,430222,9,14,4004709,0,,20160308220052,20160308220052,75100100,0,0,4868,0,0,20160307070801
18316418646,0,66611,20160307072418,300010998,1000,7510,63108184,1,2,534,430222,14,14,4004709,0,,20160308220052,20160308220052,75100100,0,0,4868,0,0,19700101010101
18300863412,6,85569,20160307072422,10020000406,1000,7510,70380321,6,2,534,430220,9,12,4004692,0,,20160308193951,20160308193951,75100400,0,0,1793,0,0,20160307072101
18300856938,6,85570,20160307072423,10020000406,1000,7510,38452690,18,2,534,430220,9,12,4004692,0,,20160308193951,20160308193951,75100400,0,0,1793,0,0,20160307071401
18301241759,0,5371,20160307072427,100000717,1000,7511,12111039,1,2,534,430233,8,8,4004698,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301241937,0,5371,20160307072427,100000717,1000,7510,19409566,1,2,534,430233,8,8,4004698,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301244080,0,5371,20160307072429,100000717,1000,7510,50055365,1,2,534,430233,8,8,4004698,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18310563238,6,66612,20160307072430,300010998,1000,7510,8966904,18,0,534,430222,9,14,4004709,0,,20160308210614,20160308210614,75101300,0,0,4753,0,0,20160307070801
18301655355,6,94866,20160307072430,200000973,1000,7510,47956578,1,2,534,430233,7,8,4004698,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307072001
18301245026,0,5371,20160307072431,100000717,1000,7510,72329084,1,2,534,430233,8,8,4004698,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301213944,0,5371,20160307072432,100000717,1000,7510,7172809,1,2,534,430233,8,8,4004698,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18300360894,6,48882,20160307072432,200004406,1000,7510,52447771,1,2,534,430228,6,2,4004713,0,,20160308193951,20160308193951,75100400,0,0,1425,0,0,20160307070701
18301237209,0,5371,20160307072436,100000717,1000,7510,42030678,18,2,534,430233,8,8,4004698,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18310556998,6,66613,20160307072436,300010998,1000,7510,44780104,1,2,534,430222,5,14,4004709,0,,20160308210614,20160308210614,75101300,0,0,4753,0,0,20160307065301
18301236970,0,5371,20160307072438,100000717,1000,7511,11900210,1,2,534,430233,8,8,4004698,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18300870402,6,85571,20160307072440,10020000406,1000,7510,10345200,1,0,534,430220,6,12,4004692,0,,20160308193951,20160308193951,75100400,0,0,1793,0,0,20160307070301
18300362326,0,5514,20160307072446,200000987,1000,7511,18471467,1,2,534,430232,1,1,4004689,0,,20160308193951,20160308193951,75100400,0,0,1425,0,0,19700101010101
18300353398,0,5514,20160307072449,200000987,1000,7510,14030805,1,2,534,430232,1,1,4004689,0,,20160308193951,20160308193951,75100400,0,0,1425,0,0,19700101010101
18310552184,6,60375,20160307072452,10020001094,1000,7510,53080779,1,2,534,430234,14,12,4010332,0,,20160308210614,20160308210614,75101300,0,0,4753,0,0,20160307072001
18301549062,0,5872,20160307072454,300002012,1000,7510,38081644,18,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18310298386,0,5514,20160307072455,200000987,1000,7510,79558822,1,2,534,430232,1,1,4004689,0,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18301544432,0,5872,20160307072455,300002012,1000,7510,37729048,18,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301545324,0,5872,20160307072457,300002012,1000,7510,42017898,18,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301543200,0,5872,20160307072458,300002012,1000,7510,10603966,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301547627,0,5872,20160307072459,300002012,1000,7510,42021534,18,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301567190,0,5872,20160307072500,300002012,1000,7510,17923955,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301564216,0,5872,20160307072501,300002012,1000,7510,38453543,18,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18300855968,6,85572,20160307072502,10020000406,1000,7510,30305471,1,2,534,430220,9,12,4004692,0,,20160308193951,20160308193951,75100400,0,0,1793,0,0,20160307072101
18301538083,0,5872,20160307072502,300002012,1000,7510,36984472,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301563568,0,5872,20160307072504,300002012,1000,7510,42020968,18,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301563414,0,5872,20160307072505,300002012,1000,7510,53715950,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301563583,0,5872,20160307072508,300002012,1000,7510,81555839,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18310554955,0,3667,20160307072509,300000848,1000,7511,16622455,1,2,534,430234,12,12,4010332,0,,20160308210614,20160308210614,75101300,0,0,4753,0,0,19700101010101
18301564971,0,5872,20160307072509,300002012,1000,7510,87806706,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301563531,0,5872,20160307072510,300002012,1000,7510,53666617,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301542263,0,5872,20160307072512,300002012,1000,7510,37729005,18,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18310571196,0,3667,20160307072512,300000848,1000,7510,9153890,18,2,534,430234,12,12,4010332,0,,20160308210614,20160308210614,75101300,0,0,4753,0,0,19700101010101
18300346226,6,94640,20160307072513,500000549,1000,7510,79185239,1,2,534,430225,9,7,4004694,0,,20160308193951,20160308193951,75100400,0,0,1425,0,0,20160307072101
18310563699,0,3667,20160307072513,300000848,1000,7510,89757191,1,2,534,430234,12,12,4010332,0,,20160308210614,20160308210614,75101300,0,0,4753,0,0,19700101010101
18301545747,0,5872,20160307072514,300002012,1000,7510,42845395,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18310551349,0,3667,20160307072515,300000848,1000,7511,11571131,1,2,534,430234,12,12,4010332,0,,20160308210614,20160308210614,75101300,0,0,4753,0,0,19700101010101
18301548688,0,5872,20160307072515,300002012,1000,7510,42017908,18,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301565462,0,5872,20160307072517,300002012,1000,7510,34548245,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301547326,0,5872,20160307072519,300002012,1000,7510,83864879,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18309737998,6,104070,20160307072529,300002010,1000,7510,47117078,1,2,534,430223,15,10,4004702,0,,20160308205608,20160308205608,75101300,0,0,516,0,0,20160307070501
18300859799,6,85573,20160307072532,10020000406,1000,7510,54050555,1,2,534,430220,9,12,4004692,0,,20160308193951,20160308193951,75100400,0,0,1793,0,0,20160307072101
18300854246,0,5042,20160307072533,100006021,1000,7510,39994964,1,2,534,430220,12,12,4004692,0,,20160308193951,20160308193951,75100400,0,0,1793,0,0,19700101010101
18300359053,6,48883,20160307072551,200004406,1000,7510,12155902,6,0,534,430228,7,1,4004713,0,,20160308193951,20160308193951,75100400,0,0,1425,0,0,20160307070701
18300367657,6,48884,20160307072554,200004406,1000,7510,74290102,1,2,534,430228,7,1,4004713,0,,20160308193951,20160308193951,75100400,0,0,1425,0,0,20160307070701
18301422548,0,4748,20160307072614,600000945,1000,7510,18584366,1,2,534,430227,9,9,4004700,0,,20160308194507,20160308194507,75100400,0,0,2449,0,0,19700101010101
18301407054,0,4748,20160307072616,600000945,1000,7510,65984747,1,2,534,430227,9,9,4004700,0,,20160308194507,20160308194507,75100400,0,0,2449,0,0,19700101010101
18301413517,0,4748,20160307072617,600000945,1000,7510,43365587,1,2,534,430227,9,9,4004700,0,,20160308194507,20160308194507,75100400,0,0,2449,0,0,19700101010101
18300344999,0,4748,20160307072619,600000945,1000,7510,48941632,1,2,534,430227,9,9,4004700,0,,20160308193951,20160308193951,75100400,0,0,1425,0,0,19700101010101
18300360032,0,4748,20160307072620,600000945,1000,7510,71570736,1,2,534,430227,9,9,4004700,0,,20160308193951,20160308193951,75100400,0,0,1425,0,0,19700101010101
18301666016,6,94867,20160307072621,200000973,1000,7510,19310587,1,0,534,430233,4,8,4004698,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307071001
18302843276,6,56398,20160307072623,100003075,1000,7511,12333964,1,2,534,430224,1,5,4004695,0,,20160308195939,20160308195939,75100500,0,0,657,0,0,20160307071501
18301664926,6,94868,20160307072623,200000973,1000,7511,15311748,1,2,534,430233,1,8,4004698,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307070401
18301240984,0,5371,20160307072623,100000717,1000,7510,54184855,1,2,534,430233,8,8,4004698,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301665230,6,94869,20160307072625,200000973,1000,7510,42053361,18,2,534,430233,7,8,4004698,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307071901
18301245064,0,5371,20160307072628,100000717,1000,7510,13968836,1,2,534,430233,8,8,4004698,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301211492,0,5371,20160307072629,100000717,1000,7510,80381662,19,2,534,430233,8,8,4004698,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18310313249,6,2826,20160307072639,100002405,1000,7510,10323506,1,0,534,430228,7,1,4004713,0,,20160308210112,20160308210112,75101300,0,0,5009,0,0,20160307070701
18310309437,6,48885,20160307072646,200004406,1000,7510,32785058,1,2,534,430228,7,1,4004713,0,,20160308210112,20160308210112,75101300,0,0,5009,0,0,20160307070501
18310306604,6,2827,20160307072646,100002405,1000,7510,34598056,1,2,534,430228,9,1,4004713,0,,20160308210112,20160308210112,75101300,0,0,5009,0,0,20160307065901
18310305641,6,48886,20160307072647,200004406,1000,7510,60253363,1,2,534,430228,7,1,4004713,0,,20160308210112,20160308210112,75101300,0,0,5009,0,0,20160307070501
18310316725,6,48887,20160307072649,200004406,1000,7510,67257993,1,2,534,430228,8,1,4004713,0,,20160308210112,20160308210112,75101300,0,0,5009,0,0,20160307070101
18301659205,6,94870,20160307072701,200000973,1000,7510,86373078,1,2,534,430233,7,8,4004698,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307071901
18301477249,0,5872,20160307072714,300002012,1000,7510,67328602,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301539440,0,5872,20160307072716,300002012,1000,7510,9328265,18,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301545476,0,5872,20160307072716,300002012,1000,7511,19265033,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301547255,0,5872,20160307072718,300002012,1000,7510,54204718,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301550247,0,5872,20160307072719,300002012,1000,7511,14527394,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18309743329,6,104071,20160307072719,300002010,1000,7511,18471951,1,2,534,430223,15,10,4004702,0,,20160308205608,20160308205608,75101300,0,0,516,0,0,20160307070501
18301549886,0,5872,20160307072720,300002012,1000,7510,18077386,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301567098,0,5872,20160307072722,300002012,1000,7510,38471533,18,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301544080,0,5872,20160307072725,300002012,1000,7510,14843857,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301564532,0,5872,20160307072730,300002012,1000,7511,18558949,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301540663,0,5872,20160307072732,300002012,1000,7510,75419201,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18311722875,6,94641,20160307072741,500000549,1000,7510,85850300,1,2,534,430225,12,7,4004694,0,,20160308211137,20160308211137,75101400,0,0,769,0,0,20160307070501
18301542314,0,5872,20160307072745,300002012,1000,7510,67783569,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301540799,0,5872,20160307072753,300002012,1000,7510,54228191,1,2,534,430221,14,14,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18311720243,6,94642,20160307072755,500000549,1000,7510,43739263,1,2,534,430225,9,7,4004694,0,,20160308211137,20160308211137,75101400,0,0,769,0,0,20160307072101
18301092986,0,5532,20160307072756,300012145,1000,7510,72492950,1,2,534,430225,7,7,4004694,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,19700101010101
18302935009,0,3321,20160307072758,500001685,1000,7511,12817961,1,2,534,430224,5,5,4004695,0,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18301655307,6,94871,20160307072759,200000973,1000,7510,89198041,1,2,534,430233,3,9,4004698,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307070901
18301095368,0,5532,20160307072759,300012145,1000,7510,14752949,1,2,534,430225,7,7,4004694,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,19700101010101
18302933061,0,3321,20160307072800,500001685,1000,7511,15680728,1,2,534,430224,5,5,4004695,0,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18302931069,0,3321,20160307072806,500001685,1000,7510,37381028,6,2,534,430224,5,5,4004695,0,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18302918103,0,3321,20160307072810,500001685,1000,7510,38308129,18,2,534,430224,5,5,4004695,0,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18302930888,0,3321,20160307072812,500001685,1000,7510,42031885,18,2,534,430224,5,5,4004695,0,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18301100510,0,5532,20160307072813,300012145,1000,7510,78623532,1,2,534,430225,7,7,4004694,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,19700101010101
18311726536,6,94643,20160307072822,500000549,1000,7510,78623532,1,2,534,430225,7,7,4004694,0,,20160308211137,20160308211137,75101400,0,0,769,0,0,20160307072801
18302847052,6,95947,20160307072826,10020000750,1000,7510,79558822,1,2,534,430232,1,2,4004689,0,,20160308195939,20160308195939,75100500,0,0,657,0,0,20160307072401
18301664899,6,94872,20160307072829,200000973,1000,7510,13968836,1,0,534,430233,8,9,4004698,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307072601
18301573738,6,94644,20160307072841,500000549,1000,7510,38841959,18,2,534,430225,9,7,4004694,0,,20160308194955,20160308194955,75100400,0,0,4357,0,0,20160307071801
18301579287,6,94645,20160307072845,500000549,1000,7510,86065473,1,2,534,430225,9,7,4004694,0,,20160308194955,20160308194955,75100400,0,0,4357,0,0,20160307071801
18302857602,0,5514,20160307072846,200000987,1000,7510,6200858,1,2,534,430232,2,2,4004689,0,,20160308195939,20160308195939,75100500,0,0,657,0,0,19700101010101
