BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18304157331,0,3206,20160307064812,18657,1000,7510,37517196,18,70,634,64619,5,5,6004892,6009303,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18300240735,0,3135,20160307064818,300007536,1000,7510,42131790,18,70,634,64619,5,5,6004892,6009303,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300248941,6,32737,20160307064818,20775,1000,7510,44677009,1,70,634,64608,11,13,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307064601
18300249180,6,8619,20160307064818,300009266,1000,7511,12629953,1,70,634,64618,5,15,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307061601
18303530227,6,21,20160307064818,300006203,1000,7510,42025390,18,0,634,630182,7,11,6009354,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307063401
18303409400,6,34699,20160307064828,17958,1000,7510,43928668,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307063301
18303444468,6,34700,20160307064830,17958,1000,7511,14144763,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307062501
18303549736,6,22,20160307064839,300006203,1000,7510,47773603,1,0,634,630182,9,11,6009354,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307064001
18303444514,6,34701,20160307064845,17958,1000,7511,11025882,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307063001
18303432693,6,34702,20160307064850,17958,1000,7511,11678139,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307063001
18303442401,6,34703,20160307064853,17958,1000,7510,38262911,18,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307063001
18303529915,185,23,20160307064902,300006203,1000,7510,12731502,7,0,634,630182,0,11,6009354,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303141316,6,19561,20160307064942,300006010,1000,7510,8697101,18,0,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307062501
18303529842,6,24,20160307064946,300006203,1000,7510,86055162,1,0,634,630182,9,11,6009354,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307064201
18304163938,0,4585,20160307064957,26272,1000,7510,34942055,1,70,634,64606,21,21,6004642,6005008,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18304166939,6,35166,20160307065002,13929,1000,7510,34942055,1,70,634,64606,21,21,6004642,6005008,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307064901
18300256421,6,8620,20160307065002,300009266,1000,7510,28786896,1,0,634,64618,8,15,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307062401
18300251086,0,2656,20160307065003,19482,1000,7511,13605193,1,70,634,64604,20,20,6004857,6009317,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18303143735,6,19562,20160307065003,300006010,1000,7510,85383162,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307062501
18303192703,0,3995,20160307065008,22074,1000,7510,48979770,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303448727,6,34704,20160307065009,17958,1000,7510,42382251,18,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307063001
18303208012,0,3995,20160307065010,22074,1000,7510,45824704,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303405916,6,34705,20160307065011,17958,1000,7510,38902624,18,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307063601
18303192600,0,3995,20160307065012,22074,1000,7510,67098570,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303443712,6,34706,20160307065012,17958,1000,7510,43347278,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307064501
18303411719,0,4224,20160307065013,24901,1000,7510,38128555,18,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303189304,0,3995,20160307065014,22074,1000,7510,46195366,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303433770,0,4224,20160307065014,24901,1000,7510,42838041,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303195757,0,3995,20160307065015,22074,1000,7510,45121763,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303435897,6,34707,20160307065015,17958,1000,7510,45299465,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307063301
18303432123,0,4224,20160307065016,24901,1000,7511,13450958,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303190007,0,3995,20160307065016,22074,1000,7510,54605946,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303408089,0,34707,20160307065017,17958,1000,7510,39302549,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303126628,0,3995,20160307065018,22074,1000,7510,10520946,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303444434,0,4224,20160307065019,24901,1000,7510,47037773,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303196776,0,3995,20160307065020,22074,1000,7510,42010890,18,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303438223,0,4224,20160307065022,24901,1000,7510,33312288,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303195506,0,3995,20160307065022,22074,1000,7510,84228791,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18300241390,0,3135,20160307065027,300007536,1000,7510,42355135,18,70,634,64619,6,6,6004892,6009303,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300246535,0,3135,20160307065028,300007536,1000,7511,14669682,1,70,634,64619,6,6,6004892,6009303,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18304157887,0,3206,20160307065029,18657,1000,7510,42004923,18,70,634,64619,6,6,6004892,6009303,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18300258185,0,3135,20160307065030,300007536,1000,7510,89213719,1,70,634,64619,6,6,6004892,6009303,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18304158008,0,3206,20160307065030,18657,1000,7510,13829330,1,70,634,64619,6,6,6004892,6009303,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18300256465,0,3135,20160307065031,300007536,1000,7510,74334474,1,70,634,64619,6,6,6004892,6009303,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300250606,8,17619,20160307065031,13231,1000,7510,84992208,19,146,634,64618,22,15,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160306134701
18300251849,0,17619,20160307065031,13231,1000,7510,84992208,19,70,634,64618,15,15,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18304157392,0,3206,20160307065032,18657,1000,7510,28153331,1,70,634,64619,6,6,6004892,6009303,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18300240308,0,3135,20160307065035,300007536,1000,7510,72273321,1,70,634,64619,6,6,6004892,6009303,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18304161010,0,3206,20160307065035,18657,1000,7510,87228074,1,70,634,64619,6,6,6004892,6009303,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18300249749,0,3135,20160307065038,300007536,1000,7510,89935144,1,70,634,64619,6,6,6004892,6009303,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18304164010,0,3206,20160307065041,18657,1000,7510,38992796,18,70,634,64619,6,6,6004892,6009303,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18300257839,6,6598,20160307065045,300006905,1000,7510,81519946,19,70,634,64618,9,16,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307062801
18303514966,0,2667,20160307065049,23726,1000,7510,54442745,1,70,634,64610,4,4,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303464420,0,2543,20160307065115,14025,1000,7510,45981340,1,70,634,64607,21,21,6004650,6009296,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303445584,0,4224,20160307065128,24901,1000,7510,71305365,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303408773,6,34708,20160307065132,17958,1000,7510,37833999,18,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307062501
18303443199,0,4224,20160307065132,24901,1000,7510,42063472,18,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303192411,0,3995,20160307065134,22074,1000,7511,14611933,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303202406,0,3995,20160307065137,22074,1000,7511,14809177,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303448546,0,4224,20160307065139,24901,1000,7510,81089416,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303193446,0,3995,20160307065141,22074,1000,7510,50707746,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303281340,0,1,20160307065141,500000569,1000,7510,46953933,1,0,634,630182,13,13,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303152379,6,19563,20160307065143,300006010,1000,7510,50333428,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307063301
18303271431,0,1,20160307065143,500000569,1000,7510,3324475,1,0,634,630182,13,13,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303267675,0,1,20160307065144,500000569,1000,7510,70323918,6,0,634,630182,13,13,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18300256297,6,8621,20160307065144,300009266,1000,7511,18351051,1,70,634,64618,11,16,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307063601
18303280743,0,1,20160307065146,500000569,1000,7510,6742294,1,0,634,630182,13,13,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303279713,8,2,20160307065150,500000569,1000,7511,11488005,1,0,634,630182,4,13,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160304161101
18303280526,0,2,20160307065150,500000569,1000,7511,11488005,1,0,634,630182,13,13,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303280806,0,2,20160307065152,500000569,1000,7510,44930472,1,0,634,630182,13,13,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303281114,0,2,20160307065154,500000569,1000,7510,75491880,1,0,634,630182,13,13,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18300255418,6,8622,20160307065154,300009266,1000,7510,64535876,19,70,634,64618,7,16,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307061101
18303536200,6,25,20160307065200,300006203,1000,7511,11488005,1,0,634,630182,13,13,6009354,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307065101
18303907027,6,7036,20160307065216,300008783,1000,7510,85915432,1,70,634,64619,3,6,6004892,6009303,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307063301
18303882839,6,19475,20160307065220,300009564,1000,7510,2964675,19,0,634,64607,17,22,6004650,6009296,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307063801
18303933157,6,12461,20160307065220,300009552,1000,7510,54442745,1,70,634,64610,4,5,6001594,6002947,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307065001
18300245644,6,8623,20160307065221,300009266,1000,7510,80190974,1,70,634,64618,7,16,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307061201
18300249731,6,8624,20160307065222,300009266,1000,7510,1918529,1,0,634,64618,9,16,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307062701
18303595348,0,2995,20160307065224,13933,1000,7510,34529809,1,70,634,64610,5,5,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18300247546,6,8625,20160307065252,300009266,1000,7510,72247015,1,70,634,64618,6,16,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307061001
18300257719,6,6599,20160307065258,300006905,1000,7510,23090977,19,0,634,64618,13,16,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307064101
18300243048,0,2709,20160307065303,22723,1000,7510,38638822,18,70,634,64604,18,18,6004857,6009317,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18304155871,0,3206,20160307065303,18657,1000,7510,31901785,1,70,634,64619,6,6,6004892,6009303,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18300243903,6,6600,20160307065304,300006905,1000,7510,28707135,1,0,634,64618,11,16,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307063601
18300256815,0,2709,20160307065305,22723,1000,7510,35306291,1,70,634,64604,18,18,6004857,6009317,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18304158436,0,3206,20160307065306,18657,1000,7511,19159252,1,70,634,64619,6,6,6004892,6009303,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18300250020,0,3135,20160307065306,300007536,1000,7511,11497012,1,70,634,64619,6,6,6004892,6009303,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300246339,0,2709,20160307065307,22723,1000,7511,17120170,1,70,634,64604,18,18,6004857,6009317,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300246794,0,3135,20160307065307,300007536,1000,7510,71631959,1,70,634,64619,6,6,6004892,6009303,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18304162380,0,3206,20160307065308,18657,1000,7510,25126313,1,70,634,64619,6,6,6004892,6009303,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18300246205,0,3135,20160307065309,300007536,1000,7510,42155558,18,70,634,64619,6,6,6004892,6009303,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18303416613,0,3206,20160307065310,18657,1000,7510,33999775,1,70,634,64619,6,6,6004892,6009303,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18300250169,0,3135,20160307065311,300007536,1000,7510,38002899,18,70,634,64619,6,6,6004892,6009303,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300251707,6,8626,20160307065311,300009266,1000,7510,19332262,1,0,634,64618,9,16,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307062701
18303417275,0,3206,20160307065313,18657,1000,7510,78548517,1,70,634,64619,6,6,6004892,6009303,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18300242380,0,3135,20160307065313,300007536,1000,7510,74271428,1,70,634,64619,6,6,6004892,6009303,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300247896,0,3135,20160307065314,300007536,1000,7510,69875981,1,70,634,64619,6,6,6004892,6009303,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18304162986,6,35167,20160307065316,13929,1000,7510,53070129,1,70,634,64606,18,22,6004642,6005008,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307064001
18303552713,6,26,20160307065317,300006203,1000,7510,24547022,1,0,634,630182,9,13,6009354,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307064101
18300242715,0,3135,20160307065317,300007536,1000,7510,38902869,18,70,634,64619,6,6,6004892,6009303,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18303414753,0,3206,20160307065317,18657,1000,7510,36241403,19,70,634,64619,6,6,6004892,6009303,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18300244310,0,3135,20160307065320,300007536,1000,7510,89089965,1,70,634,64619,6,6,6004892,6009303,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300244461,6,6601,20160307065329,300006905,1000,7510,85521751,1,70,634,64618,11,16,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307063601
18300240247,6,6602,20160307065331,300006905,1000,7510,49607464,1,70,634,64618,11,16,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307063401
18300257212,6,6603,20160307065334,300006905,1000,7510,8576279,18,0,634,64618,9,16,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307062801
18300247042,6,6604,20160307065335,300006905,1000,7510,9295301,18,0,634,64618,11,16,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307063601
18300250868,6,6605,20160307065337,300006905,1000,7510,89087088,1,70,634,64618,13,16,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307064101
18303932527,6,12462,20160307065338,300009552,1000,7510,8285162,18,0,634,64610,2,5,6001594,6002947,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307064501
18303514629,0,2667,20160307065348,23726,1000,7510,38696658,18,70,634,64610,5,5,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18300244616,0,17619,20160307065351,13231,1000,7510,43412356,1,70,634,64618,16,16,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18303580458,0,2995,20160307065353,13933,1000,7510,3465343,1,70,634,64610,5,5,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303498958,0,2667,20160307065357,23726,1000,7511,12049863,1,70,634,64610,5,5,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303264132,0,3072,20160307065402,20126,1000,7510,42233288,18,70,634,64611,1,1,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
