BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303168550,6,51248,20160307142239,300014697,1000,7510,24737400,1,0,334,610108,6,8,6002896,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307141501
18303167112,6,104080,20160307142252,300014684,1000,7511,17039000,1,1,334,610111,14,11,6000945,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307140701
18303181336,6,113414,20160307142314,300003336,1000,7510,64269814,1,1,334,610116,1,13,6009283,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307134501
18303375251,0,12807,20160307142321,300014747,1000,7510,48339022,1,1,334,610115,15,15,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303177395,6,69984,20160307142326,300014686,1000,7510,20174089,1,0,334,610120,11,3,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307135401
18303379799,0,12807,20160307142329,300014747,1000,7510,13066077,1,1,334,610115,15,15,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303175203,6,134562,20160307142343,300015397,1000,7510,39659380,1,1,334,610105,1,1,6002985,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307142001
18303375780,6,113855,20160307142344,300014732,1000,7511,13711752,1,1,334,610115,16,14,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307142001
18303165291,0,13180,20160307142355,300014743,1000,7510,83903038,1,1,334,610114,6,6,6002876,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303164470,6,104081,20160307142403,300014684,1000,7510,87163847,1,1,334,610111,14,10,6000945,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307141101
18303177423,6,69546,20160307142405,300014726,1000,7510,75689522,1,1,334,610107,16,18,6002942,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307141201
18303157733,0,14214,20160307142408,400001954,1000,7510,4040217,1,1,334,610105,1,1,6002985,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303171222,0,14214,20160307142409,400001954,1000,7511,15537676,1,1,334,610105,1,1,6002985,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303172554,0,14214,20160307142411,400001954,1000,7510,82967408,19,1,334,610105,1,1,6002985,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303178525,0,14214,20160307142412,400001954,1000,7510,64143048,1,1,334,610105,1,1,6002985,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303185966,6,104082,20160307142413,300014684,1000,7510,44120263,1,1,334,610111,14,10,6000945,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307141101
18303183921,0,14214,20160307142413,400001954,1000,7510,85102526,1,1,334,610105,1,1,6002985,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303167136,0,14214,20160307142415,400001954,1000,7510,51795094,1,1,334,610105,1,1,6002985,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303165317,0,4763,20160307142416,300014757,1000,7510,66847645,19,1,334,610108,9,9,6002896,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18637046991,0,4763,20160307142416,300014757,1000,7510,66847645,19,1,334,610108,9,9,6002896,0,,20160327172513,20160327172513,75100600,0,0,2310,0,0,19700101010101
18303169259,6,69547,20160307142418,300014726,1000,7510,2065886,1,0,334,610107,14,18,6002942,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307140701
18303161630,0,4763,20160307142418,300014757,1000,7510,62147011,1,1,334,610108,9,9,6002896,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18637040417,0,4763,20160307142418,300014757,1000,7510,62147011,1,1,334,610108,9,9,6002896,0,,20160327172513,20160327172513,75100600,0,0,2310,0,0,19700101010101
18303157239,6,69548,20160307142419,300014726,1000,7510,5850725,1,0,334,610107,14,18,6002942,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307140701
18303162096,6,69549,20160307142420,300014726,1000,7510,27835854,19,0,334,610107,6,18,6002942,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307133801
18303180255,6,51249,20160307142435,300014697,1000,7510,53612004,1,1,334,610108,6,9,6002896,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307141501
18303178565,6,69985,20160307142438,300014686,1000,7510,30030750,1,1,334,610120,9,2,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307140201
18303158341,6,11839,20160307142440,300014176,1000,7510,10364933,1,0,334,610111,12,9,6000945,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307141901
18303176684,6,69986,20160307142441,300014686,1000,7510,89655519,1,1,334,610120,9,2,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307140201
18303171036,6,69987,20160307142507,300014686,1000,7510,33243639,19,1,334,610120,9,2,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307140201
18637043336,0,4763,20160307142512,300014757,1000,7510,89751578,1,1,334,610108,9,9,6002896,0,,20160327172513,20160327172513,75100600,0,0,2310,0,0,19700101010101
18303178407,6,104083,20160307142513,300014684,1000,7510,79275687,1,1,334,610111,18,8,6000945,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307135601
18303169561,0,4764,20160307142516,300014757,1000,7511,15085378,1,1,334,610108,9,9,6002896,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18637044710,0,4764,20160307142517,300014757,1000,7510,53219474,1,1,334,610108,9,9,6002896,0,,20160327172513,20160327172513,75100600,0,0,2310,0,0,19700101010101
18303169186,0,4764,20160307142517,300014757,1000,7510,53219474,1,1,334,610108,9,9,6002896,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18637040866,0,4764,20160307142518,300014757,1000,7510,60812738,19,1,334,610108,9,9,6002896,0,,20160327172513,20160327172513,75100600,0,0,2310,0,0,19700101010101
18303173363,0,4764,20160307142518,300014757,1000,7510,60812738,19,1,334,610108,9,9,6002896,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303184551,6,69988,20160307142520,300014686,1000,7510,35388370,1,1,334,610120,6,2,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307141901
18637044374,0,4764,20160307142520,300014757,1000,7511,18461017,1,1,334,610108,9,9,6002896,0,,20160327172513,20160327172513,75100600,0,0,2310,0,0,19700101010101
18303164248,6,69989,20160307142532,300014686,1000,7510,1209787,1,0,334,610120,11,2,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307135401
18303163973,6,69990,20160307142534,300014686,1000,7510,63688559,1,1,334,610120,8,2,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307140801
18303166817,6,113415,20160307142558,300003336,1000,7510,51259687,1,1,334,610116,10,13,6009283,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307141101
18303374264,0,12807,20160307142603,300014747,1000,7510,39190838,1,1,334,610115,14,14,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303163368,6,104084,20160307142624,300014684,1000,7510,10025827,1,0,334,610111,14,8,6000945,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307141101
18303182287,0,104084,20160307142626,300014684,1000,7510,11240868,1,1,334,610111,8,8,6000945,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303164123,6,11840,20160307142641,300014176,1000,7510,11240868,1,0,334,610111,8,8,6000945,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307142601
18303174892,6,51250,20160307142657,300014697,1000,7510,2903367,19,0,334,610108,1,10,6002896,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307140101
18559428824,6,51250,20160307142657,300014697,1000,7510,2903367,19,0,334,610108,1,10,6002896,0,,20160322181237,20160322181237,75100100,0,0,2310,0,0,20160307140101
18303180208,0,6117,20160307142703,22843,1000,7510,3852831,1,1,334,610122,1,1,6002987,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18559432073,6,51251,20160307142707,300014697,1000,7510,60812738,19,1,334,610108,9,10,6002896,0,,20160322181237,20160322181237,75100100,0,0,2310,0,0,20160307142501
18303161523,6,69991,20160307142709,300014686,1000,7510,49077215,1,1,334,610120,4,1,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307142101
18303166292,0,6117,20160307142715,22843,1000,7511,14831694,1,1,334,610122,1,1,6002987,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303172497,0,6117,20160307142716,22843,1000,7510,26096493,1,1,334,610122,1,1,6002987,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303162547,6,69992,20160307142728,300014686,1000,7511,11658359,1,1,334,610120,9,1,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307140001
18559421616,6,51252,20160307142729,300014697,1000,7511,15085378,1,1,334,610108,9,11,6002896,0,,20160322181237,20160322181237,75100100,0,0,2310,0,0,20160307142501
18303167624,6,51252,20160307142729,300014697,1000,7511,15085378,1,1,334,610108,9,11,6002896,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307142501
18303159307,6,69993,20160307142729,300014686,1000,7510,48179653,1,1,334,610120,12,1,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307134301
18303180855,6,69994,20160307142730,300014686,1000,7510,89711993,1,1,334,610120,12,1,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307134301
18303169345,6,7765,20160307142730,300014174,1000,7510,25318438,1,0,334,610120,6,1,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307141901
18303165273,6,69995,20160307142731,300014686,1000,7510,41249567,81,1,334,610120,7,1,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307141101
18303177998,0,4764,20160307142732,300014757,1000,7510,6794900,1,1,334,610108,11,11,6002896,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303161080,6,7766,20160307142733,300014174,1000,7510,74372298,1,1,334,610120,4,1,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307142101
18303167027,6,69996,20160307142735,300014686,1000,7510,52435830,1,1,334,610120,10,1,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307135901
18303164165,6,7767,20160307142735,300014174,1000,7510,14879968,1,0,334,610120,4,1,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307142101
18303178712,6,69997,20160307142737,300014686,1000,7510,34074558,19,1,334,610120,9,1,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307140201
18303168299,6,69998,20160307142738,300014686,1000,7510,65651959,19,1,334,610120,8,1,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307140301
18303176102,6,69999,20160307142740,300014686,1000,7510,69497051,19,1,334,610120,8,1,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307140301
18303178022,0,14214,20160307142742,400001954,1000,7510,78861817,1,1,334,610105,1,1,6002985,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303176990,6,70000,20160307142742,300014686,1000,7510,26369344,1,0,334,610120,13,1,6009223,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307133401
18303160151,0,14214,20160307142744,400001954,1000,7511,19265757,1,1,334,610105,1,1,6002985,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303377155,6,113856,20160307142747,300014732,1000,7510,84076918,1,1,334,610115,18,14,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307141601
18303172160,0,12966,20160307142751,300014182,1000,7510,35847286,1,1,334,610103,11,11,6002871,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303174016,6,113416,20160307142751,300003336,1000,7510,6518038,1,0,334,610116,11,13,6009283,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307141901
18303164067,6,126511,20160307142751,300014731,1000,7510,22804799,19,0,334,610103,13,11,6002871,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307141801
18303179720,0,12966,20160307142754,300014182,1000,7510,67860329,1,1,334,610103,11,11,6002871,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303170535,0,12966,20160307142756,300014182,1000,7511,19638854,1,1,334,610103,11,11,6002871,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303160054,0,12966,20160307142758,300014182,1000,7510,89109158,1,1,334,610103,11,11,6002871,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303159716,0,12966,20160307142800,300014182,1000,7510,74518587,1,1,334,610103,11,11,6002871,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303181071,0,6117,20160307142803,22843,1000,7510,45343327,1,1,334,610122,1,1,6002987,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303167321,0,196,20160307142807,300014740,1000,7511,16021453,1,1,334,610106,18,18,6002856,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303172894,0,196,20160307142809,300014740,1000,7510,89961622,1,1,334,610106,18,18,6002856,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303181942,0,126511,20160307142814,300014731,1000,7510,49258693,1,1,334,610103,10,10,6002871,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303367607,0,12807,20160307142816,300014747,1000,7510,89886077,1,1,334,610115,13,13,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303370583,0,12807,20160307142820,300014747,1000,7510,27329884,19,1,334,610115,13,13,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18637041498,0,4764,20160307142826,300014757,1000,7510,85430166,1,1,334,610108,11,11,6002896,0,,20160327172513,20160327172513,75100600,0,0,2310,0,0,19700101010101
18303160633,6,12967,20160307142829,300014182,1000,7510,49258693,1,1,334,610103,10,10,6002871,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307142801
18559430968,6,51253,20160307142837,300014697,1000,7510,89751578,1,1,334,610108,9,11,6002896,0,,20160322181237,20160322181237,75100100,0,0,2310,0,0,20160307142501
18303161218,0,11840,20160307142851,300014176,1000,7510,71589911,1,1,334,610111,8,8,6000945,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303167305,0,11840,20160307142854,300014176,1000,7510,74873602,1,1,334,610111,8,8,6000945,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303171100,0,11840,20160307142856,300014176,1000,7510,15394110,1,1,334,610111,8,8,6000945,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303165426,0,11840,20160307142859,300014176,1000,7510,10110101,1,1,334,610111,8,8,6000945,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303170772,6,113417,20160307142908,300003336,1000,7510,84056158,1,1,334,610116,11,13,6009283,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307141501
18303159252,0,11986,20160307142913,300014752,1000,7510,2034298,1,1,334,610116,13,13,6009283,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303172617,0,6117,20160307142914,22843,1000,7510,54622473,1,1,334,610122,1,1,6002987,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303166917,0,11986,20160307142915,300014752,1000,7510,44307397,1,1,334,610116,13,13,6009283,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303175747,0,11840,20160307142919,300014176,1000,7510,88353888,1,1,334,610111,8,8,6000945,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303184334,0,13088,20160307142924,300014741,1000,7510,64502566,1,1,334,610104,3,3,6002897,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303166042,6,113418,20160307142927,300003336,1000,7511,17420013,1,1,334,610116,9,13,6009283,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307141001
18637045766,0,4764,20160307142927,300014757,1000,7510,70173929,6,1,334,610108,11,11,6002896,0,,20160327172513,20160327172513,75100600,0,0,2310,0,0,19700101010101
18303164109,6,113419,20160307142930,300003336,1000,7510,44307397,1,1,334,610116,13,13,6009283,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307142901
18637386772,0,4764,20160307142931,300014757,1000,7510,15394167,1,1,334,610108,11,11,6002896,0,,20160327173010,20160327173010,75100600,0,0,2310,0,0,19700101010101
18637385408,0,4764,20160307142932,300014757,1000,7510,25966143,1,1,334,610108,11,11,6002896,0,,20160327173010,20160327173010,75100600,0,0,2310,0,0,19700101010101
18303166661,0,4764,20160307142933,300014757,1000,7511,11489297,1,1,334,610108,11,11,6002896,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303179539,0,4764,20160307142934,300014757,1000,7511,17554181,1,1,334,610108,11,11,6002896,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18637397840,0,4764,20160307142934,300014757,1000,7511,17554181,1,1,334,610108,11,11,6002896,0,,20160327173010,20160327173010,75100600,0,0,2310,0,0,19700101010101
18303177477,0,11986,20160307142936,300014752,1000,7510,4971814,1,1,334,610116,13,13,6009283,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303183404,0,11986,20160307142938,300014752,1000,7510,2193836,1,1,334,610116,13,13,6009283,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18304090335,0,4764,20160307142938,300014757,1000,7510,47619450,1,1,334,610108,11,11,6002896,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18637401317,0,4764,20160307142938,300014757,1000,7510,47619450,1,1,334,610108,11,11,6002896,0,,20160327173010,20160327173010,75100600,0,0,2310,0,0,19700101010101
18637391833,0,4764,20160307142939,300014757,1000,7510,47262570,1,1,334,610108,11,11,6002896,0,,20160327173010,20160327173010,75100600,0,0,2310,0,0,19700101010101
18304076591,0,4764,20160307142939,300014757,1000,7510,47262570,1,1,334,610108,11,11,6002896,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303180969,6,113420,20160307142941,300003336,1000,7510,60552717,1,1,334,610116,11,13,6009283,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307141501
18304082066,0,4764,20160307142941,300014757,1000,7510,84286059,1,1,334,610108,11,11,6002896,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
