GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
69839759,623,1333,20160309072400,20160309080800,慈寿寺,龙泽
3922204,623,1333,20160309072400,20160309080803,慈寿寺,龙泽
1953788,623,839,20160309072400,20160309074844,慈寿寺,南锣鼓巷
50774799,623,125,20160309072400,20160309081213,慈寿寺,四惠东
2353236,623,1489,20160309072400,20160309082935,慈寿寺,东湖渠
3561432,623,635,20160309072400,20160309074006,慈寿寺,平安里
14996447,623,929,20160309072400,20160309074618,慈寿寺,北京西站
88057156,623,213,20160309072400,20160309075526,慈寿寺,东四十条
6872172,623,120,20160309072400,20160309075810,慈寿寺,建国门
86588423,623,739,20160309072400,20160309080743,慈寿寺,广渠门内
75285937,623,9031,20160309072400,20160309080604,慈寿寺,宋家庄
86995670,623,663,20160309072400,20160309081832,慈寿寺,物资学院路
74088411,623,431,20160309072400,20160309074838,慈寿寺,中关村
78038155,623,831,20160309072400,20160309075618,慈寿寺,安华桥
20184932,623,9523,20160309072400,20160309080928,慈寿寺,大葆台
17377835,623,1035,20160309072400,20160309075534,慈寿寺,呼家楼
60315629,623,923,20160309072400,20160309073259,慈寿寺,白石桥南
68881691,623,120,20160309072400,20160309075808,慈寿寺,建国门
79846492,623,114,20160309072400,20160309074901,慈寿寺,复兴门
39764204,623,218,20160309072400,20160309075220,慈寿寺,积水潭
48073998,623,202,20160309072400,20160309074027,慈寿寺,车公庄
82324362,623,9441,20160309072500,20160309080603,慈寿寺,西二旗
49657392,623,533,20160309072500,20160309080822,慈寿寺,大屯路东
72294532,623,205,20160309072500,20160309074713,慈寿寺,长椿街
75257473,623,1335,20160309072500,20160309080951,慈寿寺,回龙观
87646913,623,202,20160309072500,20160309073828,慈寿寺,车公庄
15263444,623,761,20160309072500,20160309083041,慈寿寺,焦化厂
78575846,623,559,20160309072500,20160309080442,慈寿寺,天坛东门
66089855,623,531,20160309072500,20160309081037,慈寿寺,北苑路北
46474843,623,943,20160309072500,20160309075421,慈寿寺,丰台科技园
83577062,623,639,20160309072500,20160309074539,慈寿寺,南锣鼓巷
12266851,623,107,20160309072500,20160309074808,慈寿寺,玉泉路
25850285,623,923,20160309072600,20160309073351,慈寿寺,白石桥南
81866281,623,1485,20160309072600,20160309082020,慈寿寺,阜通
47515012,623,1485,20160309072600,20160309081957,慈寿寺,阜通
2373417,623,631,20160309072600,20160309073508,慈寿寺,车公庄西
81002724,623,9059,20160309072600,20160309073335,慈寿寺,西钓鱼台
42796016,623,1019,20160309072600,20160309075728,慈寿寺,安贞门
48472789,623,1329,20160309072600,20160309080240,慈寿寺,上地
83514929,623,9029,20160309072600,20160309081049,慈寿寺,成寿寺
83172320,623,1035,20160309072600,20160309075513,慈寿寺,呼家楼
46886262,623,1343,20160309072600,20160309081037,慈寿寺,望京西
45330464,623,1001,20160309072600,20160309074055,慈寿寺,巴沟
47054227,623,114,20160309072600,20160309075300,慈寿寺,复兴门
79084136,623,205,20160309072600,20160309075216,慈寿寺,长椿街
32172118,623,115,20160309072700,20160309075518,慈寿寺,西单
72245927,623,1007,20160309072700,20160309074943,慈寿寺,知春里
16302591,623,213,20160309072700,20160309080101,慈寿寺,东四十条
74463661,623,643,20160309072700,20160309075643,慈寿寺,朝阳门
15629236,623,1003,20160309072700,20160309074245,慈寿寺,苏州街
13174131,623,1003,20160309072700,20160309074318,慈寿寺,苏州街
15263374,623,1005,20160309072700,20160309074454,慈寿寺,海淀黄庄
37042720,623,445,20160309072800,20160309075038,慈寿寺,新街口
61852029,623,1005,20160309072800,20160309074733,慈寿寺,海淀黄庄
27744802,623,201,20160309072800,20160309075813,慈寿寺,西直门
87864584,623,218,20160309072800,20160309075311,慈寿寺,积水潭
17124489,623,1003,20160309072800,20160309074314,慈寿寺,苏州街
16536708,623,633,20160309072800,20160309074111,慈寿寺,车公庄
19322918,623,643,20160309072800,20160309075430,慈寿寺,朝阳门
19611649,623,1003,20160309072800,20160309074313,慈寿寺,苏州街
79059924,623,425,20160309072800,20160309075748,慈寿寺,西苑
50453019,623,631,20160309072800,20160309073839,慈寿寺,车公庄西
49104803,623,627,20160309072800,20160309073622,慈寿寺,白石桥南
16861321,623,451,20160309072800,20160309075345,慈寿寺,灵境胡同
26407589,623,203,20160309072800,20160309074825,慈寿寺,阜成门
27965623,623,115,20160309072800,20160309075417,慈寿寺,西单
15309961,623,633,20160309072800,20160309074113,慈寿寺,车公庄
3775049,623,445,20160309072800,20160309075037,慈寿寺,新街口
47814757,623,1033,20160309072800,20160309080227,慈寿寺,团结湖
17536901,623,1003,20160309072800,20160309074305,慈寿寺,苏州街
17124488,623,1003,20160309072800,20160309074303,慈寿寺,苏州街
79187089,623,114,20160309072800,20160309075011,慈寿寺,复兴门
17124487,623,1003,20160309072800,20160309074315,慈寿寺,苏州街
47053178,623,653,20160309072800,20160309080606,慈寿寺,青年路
12280566,623,1039,20160309072800,20160309080624,慈寿寺,国贸
71382148,623,106,20160309072800,20160309080617,慈寿寺,八宝山
19043399,623,1325,20160309072800,20160309075044,慈寿寺,知春路
5431115,623,201,20160309072800,20160309075812,慈寿寺,西直门
51615829,623,1491,20160309072800,20160309082656,慈寿寺,来广营
19333773,623,643,20160309072900,20160309075700,慈寿寺,朝阳门
12673404,623,741,20160309072900,20160309081446,慈寿寺,广渠门外
83253017,623,114,20160309072900,20160309075010,慈寿寺,复兴门
315565,623,1465,20160309072900,20160309082435,慈寿寺,九龙山
6416810,623,218,20160309072900,20160309074924,慈寿寺,积水潭
11087342,623,218,20160309072900,20160309075002,慈寿寺,积水潭
48706404,623,661,20160309072900,20160309081810,慈寿寺,草房
44331535,623,643,20160309072900,20160309075416,慈寿寺,朝阳门
11225365,623,433,20160309072900,20160309075011,慈寿寺,海淀黄庄
17352495,623,1027,20160309072900,20160309081147,慈寿寺,三元桥
48334975,623,1033,20160309072900,20160309080303,慈寿寺,团结湖
16865265,623,1009,20160309072900,20160309075117,慈寿寺,知春路
12528784,623,621,20160309072900,20160309073456,慈寿寺,海淀五路居
78612500,623,641,20160309072900,20160309075327,慈寿寺,东四
14797528,623,201,20160309072900,20160309074705,慈寿寺,西直门
61235773,623,429,20160309072900,20160309075247,慈寿寺,北京大学东门
15263409,623,214,20160309072900,20160309081229,慈寿寺,东直门
78456442,623,210,20160309072900,20160309080410,慈寿寺,北京站
48897782,623,203,20160309073000,20160309075027,慈寿寺,阜成门
6159063,623,639,20160309073000,20160309075216,慈寿寺,南锣鼓巷
83394193,623,643,20160309073000,20160309075946,慈寿寺,朝阳门
47036689,623,451,20160309073000,20160309075711,慈寿寺,灵境胡同
39048934,623,207,20160309073000,20160309075707,慈寿寺,和平门
49991372,623,653,20160309073000,20160309080937,慈寿寺,青年路
26822269,623,202,20160309073000,20160309074626,慈寿寺,车公庄
83113109,623,1039,20160309073000,20160309080643,慈寿寺,国贸
68995630,623,1019,20160309073000,20160309080330,慈寿寺,安贞门
63800313,623,643,20160309073000,20160309075715,慈寿寺,朝阳门
12746652,623,555,20160309073000,20160309081425,慈寿寺,崇文门
47041210,623,114,20160309073100,20160309075600,慈寿寺,复兴门
12508948,623,9441,20160309073100,20160309081205,慈寿寺,西二旗
16303348,623,923,20160309073100,20160309074009,慈寿寺,白石桥南
70144985,623,206,20160309073100,20160309075525,慈寿寺,宣武门
66082638,623,112,20160309073100,20160309074716,慈寿寺,木樨地
19115545,623,453,20160309073100,20160309075909,慈寿寺,西单
88651493,623,209,20160309073100,20160309080229,慈寿寺,崇文门
16622220,623,9057,20160309073100,20160309074042,慈寿寺,公主坟
11810971,623,551,20160309073100,20160309081614,慈寿寺,灯市口
50337989,623,1013,20160309073100,20160309075729,慈寿寺,牡丹园
14005331,623,563,20160309073100,20160309081903,慈寿寺,刘家窑
32670567,623,727,20160309073200,20160309075840,慈寿寺,广安门内
44703800,623,105,20160309073200,20160309075704,慈寿寺,八角游乐园
30968304,623,217,20160309073200,20160309075511,慈寿寺,鼓楼大街
75710544,623,217,20160309073200,20160309075501,慈寿寺,鼓楼大街
1294661,623,1013,20160309073200,20160309080029,慈寿寺,牡丹园
47041538,623,659,20160309073200,20160309081850,慈寿寺,常营
44674462,623,1033,20160309073200,20160309080640,慈寿寺,团结湖
68109739,623,1015,20160309073200,20160309075951,慈寿寺,健德门
35381466,623,1327,20160309073200,20160309075840,慈寿寺,五道口
18890255,623,929,20160309073200,20160309075403,慈寿寺,北京西站
82908931,623,1479,20160309073200,20160309081910,慈寿寺,将台
46545598,623,1531,20160309073200,20160309081130,慈寿寺,奥林匹克公园
16540530,623,114,20160309073200,20160309075514,慈寿寺,复兴门
47996754,623,203,20160309073200,20160309075110,慈寿寺,阜成门
12471154,623,451,20160309073200,20160309075332,慈寿寺,灵境胡同
18492798,623,641,20160309073200,20160309075752,慈寿寺,东四
85462522,623,645,20160309073300,20160309080413,慈寿寺,东大桥
16548652,623,1329,20160309073300,20160309081034,慈寿寺,上地
65000431,623,203,20160309073300,20160309075808,慈寿寺,阜成门
12288550,623,645,20160309073300,20160309075921,慈寿寺,东大桥
71832057,623,1479,20160309073300,20160309082405,慈寿寺,将台
6883501,623,831,20160309073300,20160309080624,慈寿寺,安华桥
14241976,623,125,20160309073300,20160309082018,慈寿寺,四惠东
14536741,623,217,20160309073300,20160309080001,慈寿寺,鼓楼大街
3986526,623,112,20160309073300,20160309075002,慈寿寺,木樨地
835274,623,731,20160309073300,20160309081136,慈寿寺,虎坊桥
89119114,623,124,20160309073300,20160309081722,慈寿寺,四惠
51382239,623,819,20160309073300,20160309082020,慈寿寺,永泰庄
15263405,623,9441,20160309073300,20160309081521,慈寿寺,西二旗
18470760,623,645,20160309073300,20160309080312,慈寿寺,东大桥
89741968,623,208,20160309073300,20160309080423,慈寿寺,前门
13970539,623,202,20160309073300,20160309074917,慈寿寺,车公庄
45718320,623,727,20160309073300,20160309080654,慈寿寺,广安门内
49797791,623,923,20160309073400,20160309074335,慈寿寺,白石桥南
15270533,623,815,20160309073400,20160309082838,慈寿寺,育新
39018198,623,9041,20160309073400,20160309080335,慈寿寺,草桥
60561691,623,9065,20160309073400,20160309074321,慈寿寺,长春桥
72288526,623,205,20160309073400,20160309080009,慈寿寺,长椿街
87067469,623,635,20160309073400,20160309075106,慈寿寺,平安里
45718479,623,203,20160309073400,20160309075229,慈寿寺,阜成门
45916688,623,933,20160309073400,20160309074829,慈寿寺,六里桥
18467667,623,1029,20160309073400,20160309081925,慈寿寺,亮马桥
17066058,623,9441,20160309073400,20160309081435,慈寿寺,西二旗
30003525,623,435,20160309073400,20160309075226,慈寿寺,人民大学
5845699,623,927,20160309073400,20160309074858,慈寿寺,军事博物馆
16285721,623,831,20160309073400,20160309080656,慈寿寺,安华桥
16861466,623,923,20160309073400,20160309074301,慈寿寺,白石桥南
70374458,623,451,20160309073400,20160309075954,慈寿寺,灵境胡同
71053249,623,635,20160309073400,20160309075020,慈寿寺,平安里
39890260,623,643,20160309073400,20160309080042,慈寿寺,朝阳门
12217042,623,637,20160309073400,20160309075148,慈寿寺,北海北
78541095,623,114,20160309073400,20160309075711,慈寿寺,复兴门
78132427,623,1553,20160309073500,20160309085220,慈寿寺,花梨坎
82935871,623,441,20160309073500,20160309075437,慈寿寺,动物园
15494774,623,727,20160309073500,20160309080312,慈寿寺,广安门内
53084557,623,207,20160309073500,20160309080224,慈寿寺,和平门
89531158,623,114,20160309073500,20160309075809,慈寿寺,复兴门
5734747,623,114,20160309073500,20160309075808,慈寿寺,复兴门
34075754,623,627,20160309073500,20160309074329,慈寿寺,白石桥南
52633367,623,937,20160309073500,20160309075646,慈寿寺,丰台东大街
60501924,623,202,20160309073500,20160309074923,慈寿寺,车公庄
11224604,623,447,20160309073500,20160309075224,慈寿寺,平安里
18481266,623,439,20160309073500,20160309074922,慈寿寺,国家图书馆
70366685,623,927,20160309073500,20160309075234,慈寿寺,军事博物馆
19443359,623,202,20160309073500,20160309074816,慈寿寺,车公庄
71378651,623,1003,20160309073600,20160309075150,慈寿寺,苏州街
46398176,623,114,20160309073600,20160309075706,慈寿寺,复兴门
18460918,623,1003,20160309073600,20160309075148,慈寿寺,苏州街
15340561,623,1479,20160309073600,20160309083734,慈寿寺,将台
15263571,623,1003,20160309073600,20160309075152,慈寿寺,苏州街
12024121,623,9059,20160309073600,20160309074344,慈寿寺,西钓鱼台
16577853,623,1479,20160309073600,20160309082442,慈寿寺,将台
18460820,623,201,20160309073600,20160309075405,慈寿寺,西直门
2530561,623,1327,20160309073600,20160309080656,慈寿寺,五道口
46930129,623,9023,20160309073600,20160309081800,慈寿寺,潘家园
27988282,623,639,20160309073600,20160309075527,慈寿寺,南锣鼓巷
39609216,623,931,20160309073600,20160309075603,慈寿寺,六里桥东
13485062,623,1003,20160309073600,20160309075153,慈寿寺,苏州街
39786162,623,449,20160309073600,20160309075733,慈寿寺,西四
13255164,623,1041,20160309073600,20160309081321,慈寿寺,双井
45875426,623,1327,20160309073700,20160309080714,慈寿寺,五道口
74419780,623,114,20160309073700,20160309075919,慈寿寺,复兴门
81089718,623,643,20160309073700,20160309080540,慈寿寺,朝阳门
18460940,623,819,20160309073700,20160309082335,慈寿寺,永泰庄
79487605,623,923,20160309073700,20160309074619,慈寿寺,白石桥南
79539035,623,453,20160309073700,20160309080434,慈寿寺,西单
70526020,623,202,20160309073700,20160309075219,慈寿寺,车公庄
88974244,623,1019,20160309073700,20160309080800,慈寿寺,安贞门
78228854,623,643,20160309073700,20160309080524,慈寿寺,朝阳门
66823856,623,643,20160309073700,20160309080532,慈寿寺,朝阳门
80039003,623,114,20160309073700,20160309080005,慈寿寺,复兴门
47563346,623,655,20160309073700,20160309082053,慈寿寺,褡裢坡
12525001,623,9441,20160309073700,20160309081946,慈寿寺,西二旗
26690674,623,213,20160309073700,20160309081008,慈寿寺,东四十条
15456519,623,943,20160309073700,20160309080742,慈寿寺,丰台科技园
85627733,623,533,20160309073700,20160309082152,慈寿寺,大屯路东
71289382,623,203,20160309073700,20160309075526,慈寿寺,阜成门
68939281,623,723,20160309073700,20160309080221,慈寿寺,湾子
63660189,623,653,20160309073700,20160309081601,慈寿寺,青年路
10709190,623,943,20160309073700,20160309080801,慈寿寺,丰台科技园
22619581,623,925,20160309073700,20160309075424,慈寿寺,白堆子
46475430,623,639,20160309073800,20160309075838,慈寿寺,南锣鼓巷
70518088,623,203,20160309073800,20160309075517,慈寿寺,阜成门
50418794,623,9067,20160309073800,20160309075011,慈寿寺,火器营
84345899,623,643,20160309073800,20160309080359,慈寿寺,朝阳门
30515759,623,9051,20160309073800,20160309075557,慈寿寺,西局
19090807,623,933,20160309073800,20160309075437,慈寿寺,六里桥
10532239,623,943,20160309073800,20160309080725,慈寿寺,丰台科技园
78374234,623,925,20160309073800,20160309075000,慈寿寺,白堆子
2567434,623,1485,20160309073800,20160309082954,慈寿寺,阜通
44020693,623,9429,20160309073800,20160309084223,慈寿寺,南邵
12681087,623,653,20160309073800,20160309081641,慈寿寺,青年路
47041640,623,633,20160309073800,20160309075156,慈寿寺,车公庄
89943550,623,647,20160309073800,20160309080832,慈寿寺,呼家楼
15883016,623,631,20160309073800,20160309074905,慈寿寺,车公庄西
16540548,623,645,20160309073800,20160309080623,慈寿寺,东大桥
75826069,623,1545,20160309073800,20160309083935,慈寿寺,崔各庄
