GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
45088543,437,645,20160309071000,20160309074312,魏公村,东大桥
43877644,437,9441,20160309071000,20160309074943,魏公村,西二旗
66599755,437,9441,20160309071000,20160309074942,魏公村,西二旗
84751338,437,117,20160309071100,20160309074021,魏公村,天安门东
25145251,437,447,20160309071100,20160309072534,魏公村,平安里
44081153,437,111,20160309071100,20160309073024,魏公村,军事博物馆
10285685,437,649,20160309071100,20160309081210,魏公村,金台路
83717528,437,9321,20160309071100,20160309075133,魏公村,新宫
63123249,437,943,20160309071100,20160309074816,魏公村,丰台科技园
15281116,437,641,20160309071100,20160309074117,魏公村,东四
5734971,437,121,20160309071100,20160309074919,魏公村,永安里
2906652,437,455,20160309071100,20160309073441,魏公村,宣武门
17189421,437,9329,20160309071100,20160309080401,魏公村,枣园
24224311,437,119,20160309071100,20160309074705,魏公村,东单
89365283,437,833,20160309071100,20160309073805,魏公村,安德里北街
13945525,437,449,20160309071100,20160309072722,魏公村,西四
79826317,437,453,20160309071100,20160309073153,魏公村,西单
49022523,437,433,20160309071100,20160309071835,魏公村,海淀黄庄
26508495,437,9441,20160309071100,20160309075136,魏公村,西二旗
68375327,437,210,20160309071200,20160309074611,魏公村,北京站
79784591,437,453,20160309071200,20160309073436,魏公村,西单
78792090,437,9637,20160309071200,20160309082624,魏公村,荣昌东街
78396528,437,429,20160309071200,20160309072321,魏公村,北京大学东门
39567611,437,122,20160309071200,20160309075116,魏公村,国贸
14421100,437,461,20160309071200,20160309074415,魏公村,北京南站
79800304,437,117,20160309071200,20160309074501,魏公村,天安门东
79040882,437,1011,20160309071200,20160309072617,魏公村,西土城
11009162,437,931,20160309071200,20160309073333,魏公村,六里桥东
71617160,437,563,20160309071200,20160309080207,魏公村,刘家窑
20184051,437,925,20160309071200,20160309072356,魏公村,白堆子
44794552,437,115,20160309071200,20160309073504,魏公村,西单
42577259,437,1027,20160309071200,20160309074846,魏公村,三元桥
74966374,437,203,20160309071200,20160309073020,魏公村,阜成门
88558015,437,1487,20160309071300,20160309080103,魏公村,望京
21183939,437,9055,20160309071300,20160309074137,魏公村,莲花桥
18587809,437,449,20160309071300,20160309073038,魏公村,西四
15446982,437,625,20160309071300,20160309072603,魏公村,花园桥
67268318,437,201,20160309071300,20160309072602,魏公村,西直门
3704666,437,427,20160309071300,20160309072444,魏公村,圆明园
78740288,437,1029,20160309071300,20160309074728,魏公村,亮马桥
72234601,437,9637,20160309071300,20160309083359,魏公村,荣昌东街
580573,437,459,20160309071300,20160309074105,魏公村,陶然亭
62350376,437,9029,20160309071300,20160309081113,魏公村,成寿寺
83702140,437,461,20160309071300,20160309074422,魏公村,北京南站
74596985,437,433,20160309071300,20160309072152,魏公村,海淀黄庄
15986636,437,9635,20160309071300,20160309083044,魏公村,荣京东街
50522386,437,459,20160309071300,20160309074102,魏公村,陶然亭
16502848,437,1027,20160309071300,20160309074430,魏公村,三元桥
70500883,437,453,20160309071300,20160309073443,魏公村,西单
16026414,437,449,20160309071300,20160309073118,魏公村,西四
88372421,437,459,20160309071300,20160309074058,魏公村,陶然亭
35442118,437,929,20160309071300,20160309073333,魏公村,北京西站
72457065,437,1023,20160309071300,20160309073947,魏公村,芍药居
18464234,437,449,20160309071300,20160309073040,魏公村,西四
67473697,437,645,20160309071300,20160309074614,魏公村,东大桥
13891656,437,9641,20160309071300,20160309083309,魏公村,经海路
12164379,437,421,20160309071300,20160309073208,魏公村,安河桥北
46653195,437,429,20160309071300,20160309072247,魏公村,北京大学东门
62763381,437,531,20160309071300,20160309074715,魏公村,北苑路北
89311220,437,813,20160309071300,20160309080210,魏公村,霍营
16503113,437,1015,20160309071300,20160309073004,魏公村,健德门
79268046,437,455,20160309071300,20160309073652,魏公村,宣武门
35569069,437,643,20160309071400,20160309074523,魏公村,朝阳门
50286134,437,115,20160309071400,20160309073821,魏公村,西单
18402615,437,447,20160309071400,20160309072849,魏公村,平安里
19064779,437,449,20160309071400,20160309073108,魏公村,西四
18463966,437,449,20160309071400,20160309073108,魏公村,西四
60567715,437,661,20160309071400,20160309080744,魏公村,草房
70295587,437,212,20160309071400,20160309074617,魏公村,朝阳门
85870692,437,747,20160309071400,20160309080824,魏公村,大郊亭
50914756,437,461,20160309071400,20160309074447,魏公村,北京南站
14713867,437,215,20160309071400,20160309074301,魏公村,雍和宫
75189515,437,531,20160309071400,20160309075227,魏公村,北苑路北
14366577,437,103,20160309071400,20160309075805,魏公村,苹果园
12167161,437,447,20160309071400,20160309072912,魏公村,平安里
37482404,437,1351,20160309071500,20160309074423,魏公村,东直门
84859588,437,217,20160309071500,20160309073820,魏公村,鼓楼大街
75612410,437,727,20160309071500,20160309074225,魏公村,广安门内
17155144,437,561,20160309071500,20160309080128,魏公村,蒲黄榆
12154159,437,529,20160309071500,20160309075419,魏公村,立水桥南
42961107,437,735,20160309071500,20160309075149,魏公村,桥湾
50940550,437,943,20160309071500,20160309075107,魏公村,丰台科技园
13574838,437,943,20160309071500,20160309075136,魏公村,丰台科技园
21825374,437,1335,20160309071500,20160309074932,魏公村,回龙观
69212089,437,103,20160309071500,20160309075515,魏公村,苹果园
43738442,437,521,20160309071600,20160309080739,魏公村,天通苑北
42721265,437,213,20160309071600,20160309074806,魏公村,东四十条
43948691,437,725,20160309071600,20160309073955,魏公村,达官营
46551889,437,645,20160309071600,20160309074655,魏公村,东大桥
24176607,437,745,20160309071600,20160309080224,魏公村,九龙山
87203859,437,433,20160309071600,20160309072215,魏公村,海淀黄庄
15319056,437,122,20160309071600,20160309075723,魏公村,国贸
53151276,437,1033,20160309071600,20160309075442,魏公村,团结湖
25548223,437,1039,20160309071600,20160309080053,魏公村,国贸
79216159,437,431,20160309071600,20160309072711,魏公村,中关村
51729195,437,445,20160309071600,20160309072935,魏公村,新街口
50665224,437,649,20160309071600,20160309075523,魏公村,金台路
78981976,437,661,20160309071600,20160309081128,魏公村,草房
44919079,437,551,20160309071600,20160309075226,魏公村,灯市口
17378599,437,1491,20160309071600,20160309082254,魏公村,来广营
81100267,437,461,20160309071600,20160309075306,魏公村,北京南站
71761226,437,421,20160309071700,20160309073757,魏公村,安河桥北
25993073,437,459,20160309071700,20160309074421,魏公村,陶然亭
15037421,437,449,20160309071700,20160309073444,魏公村,西四
63127088,437,643,20160309071700,20160309074911,魏公村,朝阳门
27886701,437,1027,20160309071700,20160309075049,魏公村,三元桥
43824522,437,447,20160309071700,20160309073154,魏公村,平安里
72077788,437,1035,20160309071700,20160309075127,魏公村,呼家楼
19589145,437,449,20160309071700,20160309073447,魏公村,西四
46999492,437,747,20160309071700,20160309080357,魏公村,大郊亭
89306978,437,105,20160309071700,20160309075223,魏公村,八角游乐园
45509786,437,433,20160309071700,20160309072502,魏公村,海淀黄庄
52700943,437,645,20160309071700,20160309074947,魏公村,东大桥
54113587,437,425,20160309071700,20160309073329,魏公村,西苑
19056730,437,449,20160309071700,20160309073442,魏公村,西四
14011050,437,455,20160309071700,20160309074038,魏公村,宣武门
32049844,437,447,20160309071700,20160309073129,魏公村,平安里
31333782,437,823,20160309071700,20160309075208,魏公村,森林公园南门
54378951,437,9321,20160309071700,20160309075721,魏公村,新宫
18481093,437,449,20160309071700,20160309073438,魏公村,西四
43832915,437,1027,20160309071700,20160309075056,魏公村,三元桥
88454661,437,1027,20160309071700,20160309075110,魏公村,三元桥
18553529,437,218,20160309071700,20160309073706,魏公村,积水潭
61922366,437,106,20160309071700,20160309074823,魏公村,八宝山
75662272,437,213,20160309071700,20160309074808,魏公村,东四十条
18578736,437,449,20160309071700,20160309073447,魏公村,西四
78440661,437,1347,20160309071700,20160309075250,魏公村,光熙门
70362477,437,421,20160309071800,20160309073754,魏公村,安河桥北
79581276,437,559,20160309071800,20160309080435,魏公村,天坛东门
19239656,437,929,20160309071800,20160309074943,魏公村,北京西站
17194248,437,9033,20160309071800,20160309080154,魏公村,石榴庄
39025526,437,212,20160309071800,20160309075311,魏公村,朝阳门
54089570,437,119,20160309071800,20160309075022,魏公村,东单
43894545,437,114,20160309071800,20160309074016,魏公村,复兴门
46160839,437,421,20160309071800,20160309073742,魏公村,安河桥北
88557562,437,933,20160309071800,20160309073918,魏公村,六里桥
66944091,437,559,20160309071800,20160309080628,魏公村,天坛东门
46189518,437,453,20160309071800,20160309074022,魏公村,西单
74235057,437,461,20160309071800,20160309075120,魏公村,北京南站
13837851,437,1551,20160309071800,20160309082506,魏公村,国展
5306270,437,451,20160309071800,20160309073936,魏公村,灵境胡同
31041053,437,212,20160309071800,20160309074607,魏公村,朝阳门
12523265,437,208,20160309071800,20160309075113,魏公村,前门
82007346,437,120,20160309071800,20160309075809,魏公村,建国门
83035879,437,739,20160309071900,20160309075936,魏公村,广渠门内
60267414,437,563,20160309071900,20160309083016,魏公村,刘家窑
65777794,437,208,20160309071900,20160309074707,魏公村,前门
31106754,437,451,20160309071900,20160309073909,魏公村,灵境胡同
48604206,437,9437,20160309071900,20160309080048,魏公村,朱辛庄
88337628,437,929,20160309071900,20160309073732,魏公村,北京西站
44913668,437,1011,20160309071900,20160309074438,魏公村,西土城
80413475,437,453,20160309071900,20160309074035,魏公村,西单
69079329,437,1537,20160309071900,20160309080233,魏公村,关庄
16463015,437,531,20160309071900,20160309075413,魏公村,北苑路北
15239481,437,531,20160309071900,20160309075415,魏公村,北苑路北
86846979,437,943,20160309071900,20160309075357,魏公村,丰台科技园
12591091,437,451,20160309071900,20160309073844,魏公村,灵境胡同
18464223,437,451,20160309071900,20160309073856,魏公村,灵境胡同
17433008,437,929,20160309071900,20160309073552,魏公村,北京西站
17170970,437,433,20160309071900,20160309072545,魏公村,海淀黄庄
75348248,437,118,20160309071900,20160309075212,魏公村,王府井
74259270,437,122,20160309071900,20160309080025,魏公村,国贸
17851232,437,831,20160309071900,20160309075035,魏公村,安华桥
14115873,437,453,20160309071900,20160309074022,魏公村,西单
54636830,437,539,20160309071900,20160309074643,魏公村,和平西桥
16476481,437,208,20160309071900,20160309074824,魏公村,前门
19388835,437,205,20160309072000,20160309074314,魏公村,长椿街
15349104,437,1539,20160309072000,20160309080747,魏公村,望京西
63646466,437,9541,20160309072000,20160309083054,魏公村,苏庄
71969232,437,649,20160309072000,20160309075806,魏公村,金台路
74654458,437,210,20160309072000,20160309075915,魏公村,北京站
75733757,437,521,20160309072000,20160309080746,魏公村,天通苑北
45848014,437,455,20160309072000,20160309074229,魏公村,宣武门
72763240,437,429,20160309072000,20160309073212,魏公村,北京大学东门
18710450,437,9635,20160309072000,20160309083704,魏公村,荣京东街
44913753,437,927,20160309072000,20160309073303,魏公村,军事博物馆
13891062,437,929,20160309072000,20160309073542,魏公村,北京西站
30035564,437,453,20160309072000,20160309074052,魏公村,西单
26144828,437,212,20160309072000,20160309075316,魏公村,朝阳门
28632541,437,739,20160309072000,20160309075957,魏公村,广渠门内
78187826,437,433,20160309072000,20160309072450,魏公村,海淀黄庄
19055150,437,1429,20160309072000,20160309075607,魏公村,大井
16959148,437,461,20160309072100,20160309075357,魏公村,北京南站
85742812,437,106,20160309072100,20160309075421,魏公村,八宝山
16628103,437,453,20160309072100,20160309074405,魏公村,西单
19365298,437,213,20160309072100,20160309075312,魏公村,东四十条
66717819,437,9533,20160309072100,20160309082655,魏公村,良乡大学城北
87066775,437,669,20160309072100,20160309083757,魏公村,北运河西
13575661,437,9035,20160309072100,20160309080529,魏公村,大红门
83512492,437,206,20160309072100,20160309074501,魏公村,宣武门
12165097,437,112,20160309072100,20160309074325,魏公村,木樨地
16824003,437,210,20160309072100,20160309075617,魏公村,北京站
89249827,437,739,20160309072100,20160309080442,魏公村,广渠门内
16083924,437,943,20160309072200,20160309075747,魏公村,丰台科技园
51522641,437,1431,20160309072200,20160309075256,魏公村,七里庄
17528422,437,9635,20160309072200,20160309083643,魏公村,荣京东街
36404397,437,461,20160309072200,20160309075325,魏公村,北京南站
35674322,437,641,20160309072200,20160309075247,魏公村,东四
14027213,437,429,20160309072200,20160309073144,魏公村,北京大学东门
15786453,437,1035,20160309072200,20160309075912,魏公村,呼家楼
70120094,437,943,20160309072200,20160309075758,魏公村,丰台科技园
84890316,437,111,20160309072200,20160309074326,魏公村,军事博物馆
89806372,437,9635,20160309072200,20160309083619,魏公村,荣京东街
20719283,437,1325,20160309072200,20160309073946,魏公村,知春路
53456831,437,122,20160309072200,20160309080612,魏公村,国贸
