GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
25887301,435,201,20160309065900,20160309071420,人民大学,西直门
70543106,435,209,20160309065900,20160309073605,人民大学,崇文门
39074267,435,9437,20160309065900,20160309074132,人民大学,朱辛庄
5885135,435,1431,20160309065900,20160309072946,人民大学,七里庄
43886317,435,927,20160309065900,20160309071549,人民大学,军事博物馆
16802122,435,433,20160309065900,20160309070525,人民大学,海淀黄庄
1643266,435,103,20160309065900,20160309074305,人民大学,苹果园
12784275,435,927,20160309065900,20160309071618,人民大学,军事博物馆
19387501,435,561,20160309070000,20160309074536,人民大学,蒲黄榆
2452165,435,455,20160309070000,20160309072504,人民大学,宣武门
45666584,435,459,20160309070000,20160309073450,人民大学,陶然亭
39448139,435,727,20160309070000,20160309073528,人民大学,广安门内
1675131,435,214,20160309070000,20160309072808,人民大学,东直门
33531469,435,209,20160309070000,20160309073606,人民大学,崇文门
72750944,435,9708,20160309070000,20160309081301,人民大学,通州北苑
79735773,435,445,20160309070000,20160309071458,人民大学,新街口
79733363,435,445,20160309070000,20160309071513,人民大学,新街口
89656448,435,203,20160309070000,20160309071801,人民大学,阜成门
53732171,435,665,20160309070000,20160309080243,人民大学,通州北关
40624498,435,459,20160309070000,20160309072939,人民大学,陶然亭
86219311,435,1023,20160309070000,20160309072754,人民大学,芍药居
79410713,435,203,20160309070000,20160309072002,人民大学,阜成门
65122659,435,451,20160309070000,20160309072056,人民大学,灵境胡同
74258032,435,461,20160309070000,20160309073236,人民大学,北京南站
5130353,435,105,20160309070000,20160309073822,人民大学,八角游乐园
11428304,435,451,20160309070000,20160309072106,人民大学,灵境胡同
85171155,435,213,20160309070000,20160309073429,人民大学,东四十条
44297104,435,927,20160309070100,20160309071754,人民大学,军事博物馆
299951,435,111,20160309070100,20160309072016,人民大学,军事博物馆
68562433,435,9635,20160309070100,20160309081331,人民大学,荣京东街
3139697,435,449,20160309070100,20160309071912,人民大学,西四
74293882,435,635,20160309070100,20160309071911,人民大学,平安里
12236370,435,927,20160309070100,20160309071751,人民大学,军事博物馆
12018050,435,218,20160309070100,20160309072214,人民大学,积水潭
66518201,435,104,20160309070100,20160309074000,人民大学,古城
28788943,435,427,20160309070100,20160309071609,人民大学,圆明园
12657784,435,939,20160309070100,20160309073345,人民大学,丰台南路
40686609,435,1003,20160309070100,20160309071222,人民大学,苏州街
53102082,435,431,20160309070100,20160309072112,人民大学,中关村
61155579,435,641,20160309070100,20160309073400,人民大学,东四
87893994,435,831,20160309070100,20160309072529,人民大学,安华桥
79267995,435,120,20160309070100,20160309073905,人民大学,建国门
18671497,435,449,20160309070100,20160309071927,人民大学,西四
12237867,435,927,20160309070100,20160309071753,人民大学,军事博物馆
20184769,435,927,20160309070100,20160309071754,人民大学,军事博物馆
22838669,435,214,20160309070100,20160309073207,人民大学,东直门
12639133,435,218,20160309070100,20160309072214,人民大学,积水潭
15668307,435,205,20160309070100,20160309072308,人民大学,长椿街
12165862,435,927,20160309070100,20160309071756,人民大学,军事博物馆
53120154,435,461,20160309070200,20160309073554,人民大学,北京南站
79382609,435,205,20160309070200,20160309072731,人民大学,长椿街
19320864,435,923,20160309070200,20160309071505,人民大学,白石桥南
88464615,435,461,20160309070200,20160309073555,人民大学,北京南站
75676698,435,105,20160309070200,20160309074221,人民大学,八角游乐园
89276168,435,645,20160309070200,20160309073640,人民大学,东大桥
71443977,435,451,20160309070200,20160309072055,人民大学,灵境胡同
74537882,435,451,20160309070200,20160309072058,人民大学,灵境胡同
84735403,435,461,20160309070200,20160309073549,人民大学,北京南站
3464238,435,639,20160309070200,20160309072849,人民大学,南锣鼓巷
47058629,435,209,20160309070200,20160309073919,人民大学,崇文门
4091449,435,451,20160309070200,20160309072355,人民大学,灵境胡同
78948898,435,1029,20160309070200,20160309074308,人民大学,亮马桥
13516081,435,461,20160309070200,20160309073558,人民大学,北京南站
74340739,435,455,20160309070200,20160309072740,人民大学,宣武门
85074843,435,449,20160309070200,20160309072215,人民大学,西四
50060549,435,461,20160309070200,20160309073549,人民大学,北京南站
39859883,435,120,20160309070200,20160309073904,人民大学,建国门
19036360,435,461,20160309070200,20160309073550,人民大学,北京南站
21809960,435,643,20160309070200,20160309073336,人民大学,朝阳门
31209435,435,677,20160309070200,20160309081758,人民大学,潞城
88449756,435,433,20160309070200,20160309071412,人民大学,海淀黄庄
14852675,435,449,20160309070300,20160309072145,人民大学,西四
88215523,435,727,20160309070300,20160309073527,人民大学,广安门内
72869791,435,627,20160309070300,20160309071846,人民大学,白石桥南
79078137,435,212,20160309070300,20160309073619,人民大学,朝阳门
50886478,435,449,20160309070300,20160309072139,人民大学,西四
78344017,435,114,20160309070300,20160309072600,人民大学,复兴门
79272793,435,9523,20160309070300,20160309074955,人民大学,大葆台
18580161,435,447,20160309070300,20160309071930,人民大学,平安里
74636178,435,214,20160309070300,20160309073403,人民大学,东直门
53162681,435,647,20160309070300,20160309073841,人民大学,呼家楼
78934162,435,9711,20160309070300,20160309082015,人民大学,梨园
17318980,435,9437,20160309070300,20160309074738,人民大学,朱辛庄
48266214,435,931,20160309070300,20160309072826,人民大学,六里桥东
3246949,435,9441,20160309070400,20160309073406,人民大学,西二旗
44211896,435,218,20160309070400,20160309072623,人民大学,积水潭
6632750,435,761,20160309070400,20160309081356,人民大学,焦化厂
79563057,435,459,20160309070400,20160309073210,人民大学,陶然亭
1620818,435,1033,20160309070400,20160309074623,人民大学,团结湖
68661458,435,108,20160309070400,20160309073303,人民大学,五棵松
62274917,435,202,20160309070400,20160309072402,人民大学,车公庄
16948448,435,447,20160309070400,20160309071958,人民大学,平安里
15684754,435,447,20160309070400,20160309071958,人民大学,平安里
17500869,435,9321,20160309070400,20160309074849,人民大学,新宫
28044135,435,461,20160309070400,20160309073824,人民大学,北京南站
79586867,435,639,20160309070400,20160309073232,人民大学,南锣鼓巷
43741600,435,459,20160309070400,20160309073509,人民大学,陶然亭
84247902,435,931,20160309070400,20160309072916,人民大学,六里桥东
45282464,435,937,20160309070400,20160309074443,人民大学,丰台东大街
17500894,435,925,20160309070400,20160309071621,人民大学,白堆子
14052627,435,453,20160309070400,20160309072842,人民大学,西单
39887235,435,461,20160309070400,20160309073551,人民大学,北京南站
37649531,435,1007,20160309070400,20160309071615,人民大学,知春里
20848483,435,749,20160309070400,20160309080024,人民大学,百子湾
16451543,435,527,20160309070400,20160309074609,人民大学,立水桥
79798946,435,453,20160309070400,20160309072834,人民大学,西单
10592588,435,461,20160309070400,20160309073824,人民大学,北京南站
39829198,435,445,20160309070500,20160309072022,人民大学,新街口
69386243,435,421,20160309070500,20160309072437,人民大学,安河桥北
53732438,435,212,20160309070500,20160309074025,人民大学,朝阳门
52646935,435,121,20160309070500,20160309074426,人民大学,永安里
72490141,435,9331,20160309070500,20160309080830,人民大学,清源路
19336147,435,427,20160309070500,20160309071744,人民大学,圆明园
11921343,435,425,20160309070500,20160309072025,人民大学,西苑
11380257,435,525,20160309070500,20160309074922,人民大学,天通苑南
39804966,435,939,20160309070500,20160309074010,人民大学,丰台南路
88140145,435,106,20160309070500,20160309074105,人民大学,八宝山
11031953,435,9627,20160309070500,20160309080857,人民大学,旧宫
13604728,435,641,20160309070500,20160309073629,人民大学,东四
82309038,435,631,20160309070500,20160309072209,人民大学,车公庄西
83713877,435,425,20160309070500,20160309072031,人民大学,西苑
47784895,435,461,20160309070500,20160309073846,人民大学,北京南站
24052536,435,423,20160309070500,20160309072210,人民大学,北宫门
17916878,435,9535,20160309070500,20160309081221,人民大学,良乡大学城
17373643,435,116,20160309070500,20160309073613,人民大学,天安门西
32452693,435,1533,20160309070500,20160309074807,人民大学,安立路
26176273,435,427,20160309070500,20160309071726,人民大学,圆明园
4793684,435,9321,20160309070500,20160309074849,人民大学,新宫
15845892,435,1555,20160309070500,20160309081717,人民大学,后沙峪
12660677,435,943,20160309070500,20160309074355,人民大学,丰台科技园
5864147,435,423,20160309070500,20160309072220,人民大学,北宫门
11923262,435,631,20160309070500,20160309073242,人民大学,车公庄西
213637,435,427,20160309070500,20160309071725,人民大学,圆明园
82966924,435,447,20160309070500,20160309072327,人民大学,平安里
49149136,435,201,20160309070500,20160309072017,人民大学,西直门
83228056,435,453,20160309070500,20160309072855,人民大学,西单
78824985,435,421,20160309070600,20160309072558,人民大学,安河桥北
5279680,435,431,20160309070600,20160309071320,人民大学,中关村
85119314,435,9541,20160309070600,20160309081945,人民大学,苏庄
61332273,435,1037,20160309070600,20160309074642,人民大学,金台夕照
25155027,435,113,20160309070600,20160309073812,人民大学,南礼士路
3289638,435,203,20160309070600,20160309072602,人民大学,阜成门
72231530,435,943,20160309070600,20160309074349,人民大学,丰台科技园
15160762,435,927,20160309070600,20160309072449,人民大学,军事博物馆
34328155,435,108,20160309070600,20160309074028,人民大学,五棵松
11761379,435,1035,20160309070600,20160309074155,人民大学,呼家楼
23646478,435,120,20160309070600,20160309074804,人民大学,建国门
19214343,435,113,20160309070600,20160309073122,人民大学,南礼士路
78336272,435,427,20160309070600,20160309071731,人民大学,圆明园
42500427,435,9059,20160309070700,20160309072834,人民大学,西钓鱼台
78060974,435,749,20160309070700,20160309075828,人民大学,百子湾
85159399,435,105,20160309070700,20160309080403,人民大学,八角游乐园
16782755,435,939,20160309070700,20160309074016,人民大学,丰台南路
36219244,435,122,20160309070700,20160309074819,人民大学,国贸
33005282,435,104,20160309070700,20160309074616,人民大学,古城
19651343,435,9713,20160309070700,20160309083123,人民大学,土桥
12752215,435,1039,20160309070700,20160309075253,人民大学,国贸
84626077,435,212,20160309070700,20160309074026,人民大学,朝阳门
88918029,435,113,20160309070700,20160309073729,人民大学,南礼士路
17898436,435,461,20160309070700,20160309074131,人民大学,北京南站
16195890,435,727,20160309070700,20160309073856,人民大学,广安门内
78517295,435,209,20160309070700,20160309073725,人民大学,崇文门
64228888,435,819,20160309070700,20160309074518,人民大学,永泰庄
33873117,435,929,20160309070700,20160309072704,人民大学,北京西站
15049825,435,929,20160309070700,20160309072625,人民大学,北京西站
54378185,435,929,20160309070700,20160309072741,人民大学,北京西站
20407945,435,461,20160309070700,20160309073927,人民大学,北京南站
46117916,435,451,20160309070700,20160309073029,人民大学,灵境胡同
78455955,435,203,20160309070700,20160309072604,人民大学,阜成门
30612199,435,453,20160309070700,20160309072847,人民大学,西单
85529148,435,124,20160309070700,20160309075706,人民大学,四惠
26832139,435,9710,20160309070700,20160309082417,人民大学,九棵树
12933470,435,731,20160309070700,20160309074408,人民大学,虎坊桥
18671499,435,9341,20160309070800,20160309081921,人民大学,天宫院
39599632,435,447,20160309070800,20160309072556,人民大学,平安里
18530807,435,447,20160309070800,20160309072600,人民大学,平安里
78279686,435,447,20160309070800,20160309072552,人民大学,平安里
