GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12563885,441,214,20160309074300,20160309080718,动物园,东直门
66198685,441,453,20160309074300,20160309075929,动物园,西单
30731049,441,431,20160309074300,20160309075707,动物园,中关村
45315298,441,453,20160309074300,20160309075923,动物园,西单
30353128,441,943,20160309074300,20160309082043,动物园,丰台科技园
83002753,441,931,20160309074300,20160309080628,动物园,六里桥东
89246784,441,431,20160309074300,20160309075715,动物园,中关村
46607057,441,455,20160309074300,20160309080102,动物园,宣武门
67873478,441,749,20160309074300,20160309083023,动物园,百子湾
12561246,441,753,20160309074300,20160309083429,动物园,南楼梓庄
13218759,441,931,20160309074300,20160309080628,动物园,六里桥东
12345719,441,209,20160309074300,20160309080912,动物园,崇文门
89218601,441,521,20160309074300,20160309083455,动物园,天通苑北
12332996,441,451,20160309074300,20160309075643,动物园,灵境胡同
51246896,441,931,20160309074300,20160309080625,动物园,六里桥东
12577985,441,931,20160309074300,20160309080257,动物园,六里桥东
15838436,441,216,20160309074300,20160309080010,动物园,安定门
12543650,441,201,20160309074300,20160309075220,动物园,西直门
12562143,441,675,20160309074300,20160309085030,动物园,东夏园
40537032,441,927,20160309074300,20160309075601,动物园,军事博物馆
18436218,441,749,20160309074300,20160309082636,动物园,百子湾
78770131,441,213,20160309074400,20160309080723,动物园,东四十条
36722284,441,214,20160309074400,20160309080601,动物园,东直门
79818403,441,459,20160309074400,20160309080457,动物园,陶然亭
23866562,441,451,20160309074400,20160309075940,动物园,灵境胡同
70154864,441,453,20160309074400,20160309080126,动物园,西单
45047904,441,733,20160309074400,20160309081326,动物园,珠市口
18852366,441,559,20160309074400,20160309085757,动物园,天坛东门
81006317,441,455,20160309074400,20160309080051,动物园,宣武门
62218919,441,929,20160309074400,20160309080325,动物园,北京西站
4772418,441,453,20160309074400,20160309080158,动物园,西单
52604493,441,429,20160309074400,20160309080049,动物园,北京大学东门
63701790,441,123,20160309074500,20160309082515,动物园,大望路
15054017,441,461,20160309074500,20160309081051,动物园,北京南站
82713948,441,451,20160309074500,20160309080021,动物园,灵境胡同
2066018,441,453,20160309074500,20160309080159,动物园,西单
79778255,441,9333,20160309074500,20160309083819,动物园,黄村西大街
80022373,441,455,20160309074600,20160309080426,动物园,宣武门
54182856,441,9425,20160309074600,20160309084928,动物园,昌平东关
11489632,441,9339,20160309074600,20160309084653,动物园,生物医药基地
52986615,441,431,20160309074600,20160309075841,动物园,中关村
2197276,441,467,20160309074600,20160309081742,动物园,公益西桥
86328637,441,1449,20160309074600,20160309081935,动物园,永定门外
79941151,441,1003,20160309074600,20160309080357,动物园,苏州街
43510560,441,943,20160309074600,20160309082038,动物园,丰台科技园
43660924,441,459,20160309074600,20160309080829,动物园,陶然亭
1191944,441,429,20160309074700,20160309080222,动物园,北京大学东门
12523045,441,125,20160309074700,20160309085302,动物园,四惠东
17113911,441,122,20160309074700,20160309082409,动物园,国贸
67502440,441,451,20160309074700,20160309080010,动物园,灵境胡同
82389518,441,9633,20160309074700,20160309085746,动物园,万源街
20185000,441,218,20160309074700,20160309075724,动物园,积水潭
78710492,441,459,20160309074700,20160309081157,动物园,陶然亭
18773252,441,121,20160309074700,20160309082607,动物园,永安里
75859038,441,120,20160309074700,20160309081828,动物园,建国门
72395840,441,455,20160309074700,20160309080717,动物园,宣武门
50153307,441,421,20160309074700,20160309081244,动物园,安河桥北
75417544,441,114,20160309074800,20160309080802,动物园,复兴门
13713458,441,749,20160309074800,20160309083958,动物园,百子湾
39452607,441,9333,20160309074800,20160309084407,动物园,黄村西大街
43843774,441,523,20160309074800,20160309084442,动物园,天通苑
12639120,441,427,20160309074800,20160309080442,动物园,圆明园
72093684,441,461,20160309074800,20160309081357,动物园,北京南站
33104695,441,463,20160309074800,20160309081703,动物园,马家堡
39716583,441,453,20160309074800,20160309080454,动物园,西单
39367783,441,831,20160309074800,20160309081315,动物园,安华桥
16022062,441,429,20160309074800,20160309080607,动物园,北京大学东门
18485342,441,453,20160309074800,20160309080442,动物园,西单
78599643,441,451,20160309074800,20160309080300,动物园,灵境胡同
12535390,441,435,20160309074900,20160309075845,动物园,人民大学
54246415,441,447,20160309074900,20160309075831,动物园,平安里
51298283,441,431,20160309074900,20160309080248,动物园,中关村
17253230,441,213,20160309074900,20160309081406,动物园,东四十条
16041062,441,123,20160309074900,20160309083009,动物园,大望路
54612389,441,445,20160309074900,20160309075620,动物园,新街口
89177021,441,9321,20160309074900,20160309082344,动物园,新宫
83075503,441,445,20160309074900,20160309075618,动物园,新街口
47531920,441,1351,20160309074900,20160309081504,动物园,东直门
7394088,441,1329,20160309075000,20160309081905,动物园,上地
71797825,441,215,20160309075000,20160309080725,动物园,雍和宫
43425653,441,461,20160309075000,20160309081718,动物园,北京南站
79767805,441,451,20160309075000,20160309080309,动物园,灵境胡同
1279228,441,539,20160309075000,20160309081457,动物园,和平西桥
51313421,441,9641,20160309075100,20160309090917,动物园,经海路
83694846,441,1327,20160309075100,20160309081225,动物园,五道口
86741666,441,433,20160309075100,20160309080336,动物园,海淀黄庄
71403465,441,9339,20160309075100,20160309085233,动物园,生物医药基地
15468318,441,455,20160309075100,20160309081419,动物园,宣武门
33961250,441,9539,20160309075100,20160309091810,动物园,良乡南关
69154231,441,9521,20160309075100,20160309083012,动物园,郭公庄
12993422,441,212,20160309075100,20160309082004,动物园,朝阳门
11346531,441,1015,20160309075100,20160309085043,动物园,健德门
2184947,441,1461,20160309075100,20160309083941,动物园,北工大西门
79690498,441,747,20160309075100,20160309083714,动物园,大郊亭
70065151,441,9441,20160309075200,20160309082540,动物园,西二旗
424902,441,119,20160309075200,20160309082220,动物园,东单
46656479,441,943,20160309075200,20160309082810,动物园,丰台科技园
72488679,441,120,20160309075200,20160309082411,动物园,建国门
33047404,441,455,20160309075200,20160309081019,动物园,宣武门
50975785,441,735,20160309075200,20160309082338,动物园,桥湾
78229291,441,453,20160309075200,20160309080757,动物园,西单
72512433,441,427,20160309075200,20160309080848,动物园,圆明园
2486682,441,1333,20160309075200,20160309083103,动物园,龙泽
19125161,441,214,20160309075200,20160309081521,动物园,东直门
43680558,441,1327,20160309075200,20160309081728,动物园,五道口
54194165,441,214,20160309075200,20160309081505,动物园,东直门
42913620,441,739,20160309075200,20160309082746,动物园,广渠门内
22125026,441,421,20160309075200,20160309081644,动物园,安河桥北
70070451,441,453,20160309075200,20160309080813,动物园,西单
18429958,441,455,20160309075200,20160309081424,动物园,宣武门
11713123,441,453,20160309075200,20160309080744,动物园,西单
17532663,441,455,20160309075300,20160309081048,动物园,宣武门
30429041,441,451,20160309075300,20160309080625,动物园,灵境胡同
14924334,441,210,20160309075300,20160309083004,动物园,北京站
69137580,441,213,20160309075300,20160309081729,动物园,东四十条
71379607,441,453,20160309075300,20160309080744,动物园,西单
33523971,441,214,20160309075300,20160309082013,动物园,东直门
1740783,441,1015,20160309075300,20160309081802,动物园,健德门
14444077,441,115,20160309075300,20160309081323,动物园,西单
14619806,441,733,20160309075300,20160309082535,动物园,珠市口
66374298,441,9327,20160309075300,20160309083734,动物园,高米店南
50870598,441,1019,20160309075300,20160309082041,动物园,安贞门
63989368,441,453,20160309075300,20160309081108,动物园,西单
50607615,441,735,20160309075300,20160309082302,动物园,桥湾
18799415,441,210,20160309075300,20160309083003,动物园,北京站
12619353,441,455,20160309075300,20160309081553,动物园,宣武门
87464133,441,431,20160309075300,20160309080642,动物园,中关村
22313460,441,457,20160309075300,20160309081519,动物园,菜市口
13175563,441,455,20160309075300,20160309081048,动物园,宣武门
85175585,441,451,20160309075300,20160309080636,动物园,灵境胡同
71379608,441,453,20160309075300,20160309080748,动物园,西单
70060741,441,449,20160309075300,20160309080333,动物园,西四
15266599,441,9323,20160309075300,20160309083822,动物园,西红门
15308156,441,451,20160309075300,20160309080628,动物园,灵境胡同
20454545,441,209,20160309075300,20160309081912,动物园,崇文门
45828350,441,453,20160309075300,20160309080749,动物园,西单
45344641,441,731,20160309075400,20160309082311,动物园,虎坊桥
11002630,441,9321,20160309075400,20160309083047,动物园,新宫
36232082,441,455,20160309075400,20160309081304,动物园,宣武门
87463683,441,453,20160309075400,20160309081101,动物园,西单
44909267,441,209,20160309075400,20160309082029,动物园,崇文门
12817219,441,1327,20160309075400,20160309081707,动物园,五道口
87969273,441,213,20160309075400,20160309081917,动物园,东四十条
67984322,441,1327,20160309075400,20160309081705,动物园,五道口
12590419,441,216,20160309075400,20160309081205,动物园,安定门
15488887,441,461,20160309075400,20160309082013,动物园,北京南站
25984746,441,215,20160309075400,20160309081401,动物园,雍和宫
11957697,441,9441,20160309075400,20160309082554,动物园,西二旗
17529751,441,451,20160309075400,20160309080900,动物园,灵境胡同
64584906,441,451,20160309075400,20160309080852,动物园,灵境胡同
68108416,441,453,20160309075400,20160309081113,动物园,西单
74551396,441,119,20160309075500,20160309082410,动物园,东单
28904689,441,645,20160309075500,20160309082301,动物园,东大桥
81837497,441,9439,20160309075500,20160309082902,动物园,生命科学园
83383716,441,459,20160309075500,20160309081757,动物园,陶然亭
32556910,441,214,20160309075500,20160309081720,动物园,东直门
12591381,441,467,20160309075500,20160309082619,动物园,公益西桥
52979078,441,1325,20160309075500,20160309081207,动物园,知春路
35478117,441,9441,20160309075500,20160309082525,动物园,西二旗
18178244,441,733,20160309075600,20160309082639,动物园,珠市口
75630573,441,451,20160309075600,20160309080926,动物园,灵境胡同
23062896,441,1327,20160309075600,20160309081742,动物园,五道口
64268667,441,453,20160309075600,20160309081350,动物园,西单
79862803,441,9441,20160309075600,20160309083203,动物园,西二旗
12642772,441,437,20160309075600,20160309080352,动物园,魏公村
25901645,441,117,20160309075600,20160309082202,动物园,天安门东
42818951,441,461,20160309075600,20160309082342,动物园,北京南站
43005073,441,117,20160309075600,20160309082203,动物园,天安门东
62265950,441,749,20160309075600,20160309083808,动物园,百子湾
60063021,441,453,20160309075600,20160309081412,动物园,西单
70490073,441,1349,20160309075700,20160309083222,动物园,柳芳
78820855,441,209,20160309075700,20160309082424,动物园,崇文门
13431516,441,461,20160309075700,20160309082329,动物园,北京南站
81770586,441,209,20160309075700,20160309082300,动物园,崇文门
15786857,441,209,20160309075700,20160309082424,动物园,崇文门
14575506,441,1325,20160309075700,20160309081642,动物园,知春路
82898383,441,451,20160309075700,20160309081138,动物园,灵境胡同
82168645,441,431,20160309075700,20160309081118,动物园,中关村
12587906,441,427,20160309075700,20160309081440,动物园,圆明园
12310278,441,9057,20160309075700,20160309082051,动物园,公主坟
11462311,441,1015,20160309075700,20160309082327,动物园,健德门
51313372,441,461,20160309075700,20160309082329,动物园,北京南站
37461415,441,453,20160309075800,20160309081401,动物园,西单
54586191,441,212,20160309075800,20160309082610,动物园,朝阳门
5839277,441,9706,20160309075800,20160309085506,动物园,管庄
1939613,441,118,20160309075800,20160309082624,动物园,王府井
39974189,441,453,20160309075800,20160309081336,动物园,西单
53465858,441,637,20160309075800,20160309081503,动物园,北海北
33065481,441,213,20160309075800,20160309082119,动物园,东四十条
12804478,441,117,20160309075800,20160309082204,动物园,天安门东
