GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14515331,923,9339,20160309071900,20160309083014,白石桥南,生物医药基地
60275833,923,1537,20160309071900,20160309080817,白石桥南,关庄
15142513,923,931,20160309071900,20160309073331,白石桥南,六里桥东
74232278,923,929,20160309071900,20160309073054,白石桥南,北京西站
12720253,923,209,20160309072000,20160309074929,白石桥南,崇文门
74679835,923,9321,20160309072000,20160309080018,白石桥南,新宫
74005103,923,553,20160309072000,20160309074833,白石桥南,东单
18505246,923,212,20160309072000,20160309074416,白石桥南,朝阳门
85519038,923,553,20160309072000,20160309074640,白石桥南,东单
32924631,923,215,20160309072000,20160309074500,白石桥南,雍和宫
16733351,923,929,20160309072000,20160309073508,白石桥南,北京西站
14726945,923,122,20160309072000,20160309075526,白石桥南,国贸
46016243,923,727,20160309072000,20160309074315,白石桥南,广安门内
26147460,923,931,20160309072000,20160309073653,白石桥南,六里桥东
16420509,923,645,20160309072000,20160309075751,白石桥南,东大桥
87257476,923,421,20160309072000,20160309074956,白石桥南,安河桥北
83664603,923,1479,20160309072100,20160309080600,白石桥南,将台
54453267,923,121,20160309072100,20160309075911,白石桥南,永安里
51456397,923,1491,20160309072100,20160309081721,白石桥南,来广营
13728632,923,1037,20160309072100,20160309075205,白石桥南,金台夕照
13369795,923,925,20160309072100,20160309072613,白石桥南,白堆子
63277933,923,212,20160309072100,20160309074517,白石桥南,朝阳门
70479123,923,925,20160309072100,20160309072702,白石桥南,白堆子
36981117,923,9063,20160309072100,20160309073332,白石桥南,车道沟
46272455,923,645,20160309072100,20160309074629,白石桥南,东大桥
13296050,923,733,20160309072100,20160309075114,白石桥南,珠市口
52143419,923,645,20160309072100,20160309074628,白石桥南,东大桥
88234763,923,1491,20160309072100,20160309081700,白石桥南,来广营
30010929,923,461,20160309072100,20160309075309,白石桥南,北京南站
34083294,923,421,20160309072200,20160309075105,白石桥南,安河桥北
78268395,923,205,20160309072200,20160309074214,白石桥南,长椿街
2490705,923,653,20160309072200,20160309075658,白石桥南,青年路
79398346,923,213,20160309072200,20160309075401,白石桥南,东四十条
46617656,923,553,20160309072200,20160309075126,白石桥南,东单
10307864,923,637,20160309072200,20160309073545,白石桥南,北海北
24762605,923,943,20160309072200,20160309075105,白石桥南,丰台科技园
49871983,923,943,20160309072200,20160309075112,白石桥南,丰台科技园
69297661,923,553,20160309072200,20160309075128,白石桥南,东单
11353338,923,1329,20160309072200,20160309075953,白石桥南,上地
67163906,923,643,20160309072200,20160309074717,白石桥南,朝阳门
74690643,923,1035,20160309072200,20160309074813,白石桥南,呼家楼
74877494,923,1487,20160309072200,20160309081219,白石桥南,望京
7396335,923,1489,20160309072300,20160309081458,白石桥南,东湖渠
74871515,923,121,20160309072300,20160309080213,白石桥南,永安里
2999318,923,925,20160309072300,20160309073036,白石桥南,白堆子
27276819,923,725,20160309072300,20160309074501,白石桥南,达官营
6156384,923,733,20160309072300,20160309075334,白石桥南,珠市口
10341346,923,725,20160309072300,20160309074402,白石桥南,达官营
3642758,923,553,20160309072300,20160309075037,白石桥南,东单
79532531,923,553,20160309072300,20160309075116,白石桥南,东单
6357273,923,119,20160309072300,20160309075217,白石桥南,东单
15849271,923,431,20160309072300,20160309073858,白石桥南,中关村
10619112,923,1003,20160309072300,20160309074521,白石桥南,苏州街
12511490,923,201,20160309072300,20160309094722,白石桥南,西直门
2551899,923,9523,20160309072300,20160309080151,白石桥南,大葆台
42438450,923,925,20160309072400,20160309073112,白石桥南,白堆子
39557777,923,1333,20160309072400,20160309080453,白石桥南,龙泽
86099478,923,927,20160309072400,20160309073441,白石桥南,军事博物馆
74932739,923,643,20160309072400,20160309074700,白石桥南,朝阳门
24116984,923,9037,20160309072400,20160309080442,白石桥南,角门东
72248350,923,215,20160309072400,20160309075216,白石桥南,雍和宫
89507739,923,555,20160309072400,20160309075636,白石桥南,崇文门
51230797,923,1041,20160309072400,20160309080137,白石桥南,双井
25294614,923,647,20160309072400,20160309075208,白石桥南,呼家楼
50249486,923,120,20160309072400,20160309075522,白石桥南,建国门
51040444,923,555,20160309072400,20160309075625,白石桥南,崇文门
6929254,923,429,20160309072400,20160309074041,白石桥南,北京大学东门
16560542,923,723,20160309072400,20160309074157,白石桥南,湾子
79192838,923,212,20160309072400,20160309074904,白石桥南,朝阳门
74131650,923,9051,20160309072400,20160309074613,白石桥南,西局
72992607,923,553,20160309072400,20160309074839,白石桥南,东单
88966821,923,655,20160309072400,20160309080359,白石桥南,褡裢坡
17011158,923,645,20160309072400,20160309074951,白石桥南,东大桥
48599646,923,1027,20160309072500,20160309080310,白石桥南,三元桥
52783915,923,1029,20160309072500,20160309080028,白石桥南,亮马桥
47682512,923,943,20160309072500,20160309075359,白石桥南,丰台科技园
15298339,923,929,20160309072500,20160309073603,白石桥南,北京西站
46617033,923,122,20160309072500,20160309075921,白石桥南,国贸
87231094,923,635,20160309072500,20160309073832,白石桥南,平安里
45912817,923,1029,20160309072500,20160309080028,白石桥南,亮马桥
86535045,923,931,20160309072500,20160309073924,白石桥南,六里桥东
39030508,923,731,20160309072500,20160309075108,白石桥南,虎坊桥
53056588,923,209,20160309072500,20160309075400,白石桥南,崇文门
6908702,923,937,20160309072500,20160309074848,白石桥南,丰台东大街
70373566,923,943,20160309072600,20160309075823,白石桥南,丰台科技园
19321695,923,559,20160309072600,20160309075848,白石桥南,天坛东门
24778515,923,553,20160309072600,20160309075832,白石桥南,东单
48824699,923,120,20160309072600,20160309075409,白石桥南,建国门
18457853,923,433,20160309072600,20160309073852,白石桥南,海淀黄庄
19320822,923,1479,20160309072600,20160309081137,白石桥南,将台
15887088,923,639,20160309072600,20160309074150,白石桥南,南锣鼓巷
19616901,923,645,20160309072600,20160309074936,白石桥南,东大桥
63310758,923,218,20160309072600,20160309074427,白石桥南,积水潭
25847343,923,109,20160309072600,20160309074327,白石桥南,万寿路
69746533,923,1035,20160309072600,20160309075452,白石桥南,呼家楼
50072519,923,461,20160309072600,20160309075602,白石桥南,北京南站
65920106,923,1003,20160309072700,20160309074401,白石桥南,苏州街
39845643,923,621,20160309072700,20160309073804,白石桥南,海淀五路居
83206896,923,817,20160309072700,20160309081229,白石桥南,西小口
78186269,923,635,20160309072700,20160309074050,白石桥南,平安里
46930272,923,203,20160309072700,20160309074002,白石桥南,阜成门
48990855,923,733,20160309072700,20160309075654,白石桥南,珠市口
70272381,923,1019,20160309072700,20160309075410,白石桥南,安贞门
49855964,923,103,20160309072700,20160309080506,白石桥南,苹果园
61188412,923,813,20160309072800,20160309082303,白石桥南,霍营
13369541,923,107,20160309072800,20160309075106,白石桥南,玉泉路
89996272,923,663,20160309072800,20160309081841,白石桥南,物资学院路
14563218,923,529,20160309072800,20160309081934,白石桥南,立水桥南
12533542,923,467,20160309072800,20160309080907,白石桥南,公益西桥
53499706,923,939,20160309072800,20160309075313,白石桥南,丰台南路
19127240,923,625,20160309072800,20160309074911,白石桥南,花园桥
70375340,923,210,20160309072800,20160309080026,白石桥南,北京站
33082510,923,1429,20160309072800,20160309075550,白石桥南,大井
4916340,923,929,20160309072800,20160309073959,白石桥南,北京西站
51630188,923,1029,20160309072800,20160309080534,白石桥南,亮马桥
16455746,923,9521,20160309072800,20160309080008,白石桥南,郭公庄
51628116,923,553,20160309072800,20160309075637,白石桥南,东单
270495,923,1483,20160309072800,20160309081734,白石桥南,望京南
14640447,923,531,20160309072800,20160309081439,白石桥南,北苑路北
74782681,923,929,20160309072800,20160309074148,白石桥南,北京西站
51631957,923,633,20160309072900,20160309073804,白石桥南,车公庄
88112005,923,1485,20160309072900,20160309082023,白石桥南,阜通
78956984,923,929,20160309072900,20160309073922,白石桥南,北京西站
89554364,923,9045,20160309072900,20160309075930,白石桥南,首经贸
26842655,923,1025,20160309072900,20160309080733,白石桥南,太阳宫
15281563,923,925,20160309072900,20160309073330,白石桥南,白堆子
3835063,923,109,20160309072900,20160309074516,白石桥南,万寿路
12402308,923,939,20160309072900,20160309075308,白石桥南,丰台南路
30625583,923,1039,20160309072900,20160309080324,白石桥南,国贸
1812600,923,831,20160309072900,20160309075630,白石桥南,安华桥
45932377,923,939,20160309072900,20160309080538,白石桥南,丰台南路
6740286,923,421,20160309072900,20160309075554,白石桥南,安河桥北
64410820,923,639,20160309073000,20160309074507,白石桥南,南锣鼓巷
15281875,923,621,20160309073000,20160309074201,白石桥南,海淀五路居
84544563,923,9441,20160309073000,20160309081002,白石桥南,西二旗
72278006,923,461,20160309073000,20160309080421,白石桥南,北京南站
48339106,923,725,20160309073000,20160309074845,白石桥南,达官营
16096753,923,943,20160309073000,20160309080115,白石桥南,丰台科技园
19320889,923,929,20160309073000,20160309074446,白石桥南,北京西站
899720,923,561,20160309073000,20160309080721,白石桥南,蒲黄榆
39779413,923,749,20160309073000,20160309081503,白石桥南,百子湾
34365717,923,641,20160309073000,20160309075316,白石桥南,东四
45030051,923,553,20160309073000,20160309075817,白石桥南,东单
46749776,923,120,20160309073000,20160309080127,白石桥南,建国门
4178834,923,451,20160309073000,20160309075346,白石桥南,灵境胡同
18447517,923,929,20160309073000,20160309074436,白石桥南,北京西站
48489073,923,1029,20160309073000,20160309080312,白石桥南,亮马桥
18447513,923,117,20160309073000,20160309075914,白石桥南,天安门东
48468627,923,213,20160309073000,20160309080809,白石桥南,东四十条
13769188,923,425,20160309073000,20160309075124,白石桥南,西苑
45119379,923,647,20160309073000,20160309075455,白石桥南,呼家楼
68835173,923,927,20160309073000,20160309073950,白石桥南,军事博物馆
3785180,923,553,20160309073000,20160309075639,白石桥南,东单
23501660,923,9441,20160309073000,20160309080627,白石桥南,西二旗
44952489,923,213,20160309073000,20160309080516,白石桥南,东四十条
13857861,923,1037,20160309073000,20160309075916,白石桥南,金台夕照
12513805,923,439,20160309073000,20160309073436,白石桥南,国家图书馆
48028759,923,541,20160309073100,20160309080551,白石桥南,和平里北街
78402871,923,1037,20160309073100,20160309080403,白石桥南,金台夕照
45111073,923,741,20160309073100,20160309080621,白石桥南,广渠门外
87239383,923,925,20160309073100,20160309073730,白石桥南,白堆子
54608994,923,1483,20160309073100,20160309081815,白石桥南,望京南
79588552,923,639,20160309073100,20160309074826,白石桥南,南锣鼓巷
2934300,923,9023,20160309073100,20160309081012,白石桥南,潘家园
48256158,923,115,20160309073100,20160309075219,白石桥南,西单
79988277,923,925,20160309073100,20160309073735,白石桥南,白堆子
70418041,923,811,20160309073100,20160309082746,白石桥南,回龙观东大街
60160157,923,108,20160309073100,20160309075306,白石桥南,五棵松
74351497,923,551,20160309073100,20160309080057,白石桥南,灯市口
75793283,923,1033,20160309073100,20160309080349,白石桥南,团结湖
14563759,923,933,20160309073200,20160309074919,白石桥南,六里桥
82780903,923,9437,20160309073200,20160309084643,白石桥南,朱辛庄
79271955,923,9441,20160309073200,20160309081553,白石桥南,西二旗
37136173,923,113,20160309073200,20160309074929,白石桥南,南礼士路
21989445,923,1479,20160309073200,20160309081539,白石桥南,将台
13884657,923,214,20160309073200,20160309080222,白石桥南,东直门
46203547,923,645,20160309073200,20160309075724,白石桥南,东大桥
15099962,923,113,20160309073200,20160309074925,白石桥南,南礼士路
10137020,923,927,20160309073200,20160309073927,白石桥南,军事博物馆
39540539,923,1467,20160309073200,20160309080831,白石桥南,大望路
78622846,923,216,20160309073200,20160309075523,白石桥南,安定门
34447099,923,523,20160309073200,20160309082938,白石桥南,天通苑
39791919,923,1043,20160309073200,20160309081452,白石桥南,劲松
53451428,923,535,20160309073200,20160309081240,白石桥南,惠新西街北口
2302432,923,114,20160309073200,20160309075002,白石桥南,复兴门
15333753,923,935,20160309073200,20160309075211,白石桥南,七里庄
72496118,923,9633,20160309073200,20160309083426,白石桥南,万源街
44747399,923,431,20160309073200,20160309074953,白石桥南,中关村
86889823,923,651,20160309073200,20160309081228,白石桥南,十里堡
1396142,923,541,20160309073200,20160309080415,白石桥南,和平里北街
87891233,923,1479,20160309073300,20160309081659,白石桥南,将台
19054763,923,643,20160309073300,20160309075622,白石桥南,朝阳门
36651143,923,215,20160309073300,20160309075903,白石桥南,雍和宫
