GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13088227,439,433,20160309071100,20160309072156,国家图书馆,海淀黄庄
50426291,439,1029,20160309071100,20160309075014,国家图书馆,亮马桥
78608309,439,433,20160309071100,20160309072146,国家图书馆,海淀黄庄
19235661,439,445,20160309071100,20160309072042,国家图书馆,新街口
8508939,439,447,20160309071100,20160309072242,国家图书馆,平安里
2605650,439,9439,20160309071100,20160309075008,国家图书馆,生命科学园
15292941,439,925,20160309071200,20160309072056,国家图书馆,白堆子
68828942,439,210,20160309071200,20160309075409,国家图书馆,北京站
88905418,439,104,20160309071200,20160309074910,国家图书馆,古城
49284064,439,1423,20160309071200,20160309075357,国家图书馆,园博园
71813389,439,114,20160309071200,20160309074209,国家图书馆,复兴门
47136970,439,1023,20160309071200,20160309074631,国家图书馆,芍药居
13847198,439,749,20160309071200,20160309075802,国家图书馆,百子湾
46940940,439,9045,20160309071200,20160309074327,国家图书馆,首经贸
3728276,439,203,20160309071200,20160309072808,国家图书馆,阜成门
39097360,439,943,20160309071200,20160309074408,国家图书馆,丰台科技园
15969750,439,445,20160309071200,20160309072041,国家图书馆,新街口
70144726,439,725,20160309071200,20160309073151,国家图书馆,达官营
78255953,439,621,20160309071200,20160309072822,国家图书馆,海淀五路居
70202773,439,106,20160309071200,20160309074518,国家图书馆,八宝山
72164813,439,451,20160309071200,20160309072939,国家图书馆,灵境胡同
19071099,439,943,20160309071200,20160309074359,国家图书馆,丰台科技园
38532618,439,453,20160309071300,20160309073144,国家图书馆,西单
51860844,439,651,20160309071300,20160309074852,国家图书馆,十里堡
39213306,439,213,20160309071300,20160309074028,国家图书馆,东四十条
83162870,439,835,20160309071300,20160309073335,国家图书馆,鼓楼大街
54360853,439,433,20160309071300,20160309072217,国家图书馆,海淀黄庄
47565642,439,733,20160309071300,20160309074253,国家图书馆,珠市口
52174828,439,431,20160309071300,20160309072723,国家图书馆,中关村
54318238,439,9029,20160309071300,20160309080648,国家图书馆,成寿寺
14349620,439,453,20160309071300,20160309073145,国家图书馆,西单
80065413,439,725,20160309071300,20160309090005,国家图书馆,达官营
22513070,439,941,20160309071300,20160309074215,国家图书馆,科怡路
35865195,439,109,20160309071300,20160309073225,国家图书馆,万寿路
16277543,439,421,20160309071300,20160309073457,国家图书馆,安河桥北
12119010,439,453,20160309071300,20160309073253,国家图书馆,西单
75232934,439,429,20160309071300,20160309072540,国家图书馆,北京大学东门
2490671,439,203,20160309071300,20160309072803,国家图书馆,阜成门
11162078,439,206,20160309071300,20160309073616,国家图书馆,宣武门
36173887,439,733,20160309071300,20160309074640,国家图书馆,珠市口
75644368,439,925,20160309071400,20160309072341,国家图书馆,白堆子
39853979,439,943,20160309071400,20160309074719,国家图书馆,丰台科技园
37345194,439,431,20160309071400,20160309072805,国家图书馆,中关村
63103440,439,939,20160309071400,20160309075212,国家图书馆,丰台南路
10289119,439,431,20160309071400,20160309072803,国家图书馆,中关村
17236097,439,931,20160309071400,20160309073852,国家图书馆,六里桥东
6524407,439,114,20160309071400,20160309075901,国家图书馆,复兴门
12418664,439,216,20160309071400,20160309073626,国家图书馆,安定门
79806465,439,217,20160309071400,20160309073427,国家图书馆,鼓楼大街
12723171,439,9031,20160309071400,20160309080646,国家图书馆,宋家庄
17159302,439,1019,20160309071400,20160309074127,国家图书馆,安贞门
37358842,439,1429,20160309071500,20160309075540,国家图书馆,大井
16309622,439,205,20160309071500,20160309073804,国家图书馆,长椿街
83255262,439,943,20160309071500,20160309074822,国家图书馆,丰台科技园
65596751,439,205,20160309071500,20160309073803,国家图书馆,长椿街
25035409,439,9637,20160309071500,20160309083239,国家图书馆,荣昌东街
12804382,439,725,20160309071500,20160309073618,国家图书馆,达官营
50180287,439,9045,20160309071500,20160309074650,国家图书馆,首经贸
70114542,439,563,20160309071500,20160309075551,国家图书馆,刘家窑
32639720,439,212,20160309071500,20160309074626,国家图书馆,朝阳门
45217876,439,9321,20160309071500,20160309075409,国家图书馆,新宫
17379858,439,433,20160309071500,20160309072453,国家图书馆,海淀黄庄
46652735,439,427,20160309071500,20160309073058,国家图书馆,圆明园
999016,439,451,20160309071500,20160309073309,国家图书馆,灵境胡同
4914820,439,645,20160309071600,20160309074316,国家图书馆,东大桥
79290864,439,943,20160309071600,20160309074726,国家图书馆,丰台科技园
17467277,439,205,20160309071600,20160309073553,国家图书馆,长椿街
20190409,439,213,20160309071600,20160309074512,国家图书馆,东四十条
61827339,439,457,20160309071600,20160309073921,国家图书馆,菜市口
50084085,439,114,20160309071600,20160309073624,国家图书馆,复兴门
61032830,439,213,20160309071600,20160309074512,国家图书馆,东四十条
14282162,439,529,20160309071600,20160309075906,国家图书馆,立水桥南
71179860,439,535,20160309071600,20160309075011,国家图书馆,惠新西街北口
18586058,439,213,20160309071600,20160309074505,国家图书馆,东四十条
2207595,439,929,20160309071600,20160309073004,国家图书馆,北京西站
72456028,439,649,20160309071600,20160309074847,国家图书馆,金台路
23712945,439,213,20160309071600,20160309074407,国家图书馆,东四十条
53388912,439,731,20160309071600,20160309074415,国家图书馆,虎坊桥
71694100,439,9641,20160309071600,20160309083327,国家图书馆,经海路
19080147,439,449,20160309071600,20160309073110,国家图书馆,西四
84185911,439,213,20160309071600,20160309074506,国家图书馆,东四十条
20261658,439,449,20160309071600,20160309073045,国家图书馆,西四
70332146,439,433,20160309071700,20160309072517,国家图书馆,海淀黄庄
40674397,439,213,20160309071700,20160309075100,国家图书馆,东四十条
18773165,439,943,20160309071700,20160309075057,国家图书馆,丰台科技园
26115105,439,201,20160309071700,20160309072621,国家图书馆,西直门
89413735,439,435,20160309071700,20160309072305,国家图书馆,人民大学
49389994,439,119,20160309071700,20160309074907,国家图书馆,东单
51731682,439,941,20160309071700,20160309075638,国家图书馆,科怡路
51649456,439,9035,20160309071700,20160309075715,国家图书馆,大红门
70018855,439,449,20160309071700,20160309073341,国家图书馆,西四
16698039,439,759,20160309071700,20160309082137,国家图书馆,双合
85931331,439,453,20160309071700,20160309073811,国家图书馆,西单
51926847,439,9533,20160309071700,20160309081630,国家图书馆,良乡大学城北
53057121,439,739,20160309071700,20160309075206,国家图书馆,广渠门内
48462881,439,835,20160309071700,20160309073731,国家图书馆,鼓楼大街
16503505,439,1343,20160309071700,20160309082132,国家图书馆,望京西
87746537,439,813,20160309071800,20160309080325,国家图书馆,霍营
12580410,439,435,20160309071800,20160309094114,国家图书馆,人民大学
72294765,439,725,20160309071800,20160309074015,国家图书馆,达官营
13654072,439,929,20160309071800,20160309073332,国家图书馆,北京西站
70116263,439,1029,20160309071800,20160309075906,国家图书馆,亮马桥
70008182,439,9067,20160309071800,20160309073602,国家图书馆,火器营
39998226,439,208,20160309071800,20160309074602,国家图书馆,前门
15173951,439,755,20160309071800,20160309081208,国家图书馆,欢乐谷景区
86574937,439,1551,20160309071800,20160309082735,国家图书馆,国展
28752415,439,461,20160309071800,20160309074650,国家图书馆,北京南站
15567790,439,651,20160309071800,20160309075427,国家图书馆,十里堡
13267280,439,433,20160309071800,20160309072747,国家图书馆,海淀黄庄
79680819,439,727,20160309071800,20160309074216,国家图书馆,广安门内
84699606,439,109,20160309071900,20160309073912,国家图书馆,万寿路
53354072,439,447,20160309071900,20160309073254,国家图书馆,平安里
13348143,439,1025,20160309071900,20160309075339,国家图书馆,太阳宫
37292524,439,739,20160309071900,20160309075532,国家图书馆,广渠门内
48433794,439,112,20160309071900,20160309073713,国家图书馆,木樨地
67402991,439,431,20160309071900,20160309072936,国家图书馆,中关村
11031293,439,109,20160309071900,20160309073913,国家图书馆,万寿路
47561803,439,9045,20160309071900,20160309075116,国家图书馆,首经贸
6776255,439,461,20160309071900,20160309074707,国家图书馆,北京南站
52934243,439,429,20160309071900,20160309073406,国家图书馆,北京大学东门
12171334,439,455,20160309071900,20160309074114,国家图书馆,宣武门
13004291,439,453,20160309071900,20160309073725,国家图书馆,西单
12522276,439,557,20160309072000,20160309130803,国家图书馆,磁器口
16952803,439,929,20160309072000,20160309073321,国家图书馆,北京西站
80271832,439,122,20160309072000,20160309080101,国家图书馆,国贸
85639790,439,109,20160309072000,20160309074318,国家图书馆,万寿路
71272569,439,209,20160309072000,20160309080200,国家图书馆,崇文门
49187283,439,214,20160309072000,20160309074813,国家图书馆,东直门
18772925,439,106,20160309072000,20160309074723,国家图书馆,八宝山
12503229,439,623,20160309072000,20160309073139,国家图书馆,慈寿寺
85868081,439,209,20160309072000,20160309080208,国家图书馆,崇文门
16446029,439,121,20160309072000,20160309075724,国家图书馆,永安里
32236152,439,9321,20160309072000,20160309075709,国家图书馆,新宫
8750547,439,925,20160309072000,20160309072642,国家图书馆,白堆子
18251432,439,104,20160309072000,20160309080724,国家图书馆,古城
82341161,439,109,20160309072000,20160309074317,国家图书馆,万寿路
7182864,439,203,20160309072100,20160309073725,国家图书馆,阜成门
13871775,439,933,20160309072100,20160309074226,国家图书馆,六里桥
40630044,439,117,20160309072100,20160309075302,国家图书馆,天安门东
31562679,439,725,20160309072100,20160309074450,国家图书馆,达官营
47255705,439,727,20160309072100,20160309074709,国家图书馆,广安门内
12893210,439,929,20160309072100,20160309073805,国家图书馆,北京西站
52190392,439,453,20160309072100,20160309074041,国家图书馆,西单
78368431,439,643,20160309072100,20160309074832,国家图书馆,朝阳门
74629392,439,122,20160309072100,20160309080321,国家图书馆,国贸
16503300,439,109,20160309072100,20160309074317,国家图书馆,万寿路
47167599,439,208,20160309072100,20160309074905,国家图书馆,前门
10693649,439,213,20160309072100,20160309075027,国家图书馆,东四十条
26578041,439,1019,20160309072100,20160309074622,国家图书馆,安贞门
51898035,439,645,20160309072100,20160309075312,国家图书馆,东大桥
86767319,439,213,20160309072100,20160309075028,国家图书馆,东四十条
13484694,439,423,20160309072100,20160309074102,国家图书馆,北宫门
21758628,439,749,20160309072100,20160309081042,国家图书馆,百子湾
49657946,439,559,20160309072200,20160309080127,国家图书馆,天坛东门
45096718,439,637,20160309072200,20160309073851,国家图书馆,北海北
79674956,439,1027,20160309072200,20160309075804,国家图书馆,三元桥
16097731,439,817,20160309072200,20160309080227,国家图书馆,西小口
17379855,439,9635,20160309072200,20160309083042,国家图书馆,荣京东街
6271961,439,449,20160309072200,20160309075139,国家图书馆,西四
74507430,439,9321,20160309072200,20160309080925,国家图书馆,新宫
71695741,439,927,20160309072200,20160309073228,国家图书馆,军事博物馆
20440104,439,465,20160309072200,20160309075526,国家图书馆,角门西
11666296,439,933,20160309072200,20160309074157,国家图书馆,六里桥
15845910,439,1479,20160309072200,20160309081207,国家图书馆,将台
999185,439,463,20160309072200,20160309075406,国家图书馆,马家堡
75215617,439,661,20160309072200,20160309081154,国家图书馆,草房
13858015,439,1027,20160309072200,20160309080008,国家图书馆,三元桥
44045988,439,1033,20160309072200,20160309075419,国家图书馆,团结湖
27054316,439,943,20160309072200,20160309075356,国家图书馆,丰台科技园
36181935,439,463,20160309072300,20160309075707,国家图书馆,马家堡
12635136,439,122,20160309072300,20160309080026,国家图书馆,国贸
39272176,439,463,20160309072300,20160309075706,国家图书馆,马家堡
79446720,439,943,20160309072300,20160309075401,国家图书馆,丰台科技园
79189828,439,214,20160309072300,20160309075027,国家图书馆,东直门
88557870,439,423,20160309072300,20160309074332,国家图书馆,北宫门
71632046,439,727,20160309072300,20160309074633,国家图书馆,广安门内
85126228,439,1561,20160309072300,20160309090642,国家图书馆,顺义
81841643,439,9521,20160309072300,20160309075559,国家图书馆,郭公庄
18832486,439,9439,20160309072300,20160309080337,国家图书馆,生命科学园
89726161,439,105,20160309072300,20160309075605,国家图书馆,八角游乐园
