GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
52674811,631,1025,20160309071200,20160309074951,车公庄西,太阳宫
84407711,631,120,20160309071200,20160309074105,车公庄西,建国门
45681747,631,637,20160309071200,20160309072252,车公庄西,北海北
37433983,631,645,20160309071200,20160309073343,车公庄西,东大桥
68028191,631,107,20160309071300,20160309074208,车公庄西,玉泉路
46400817,631,653,20160309071300,20160309074427,车公庄西,青年路
70271280,631,839,20160309071300,20160309072928,车公庄西,南锣鼓巷
78315989,631,212,20160309071300,20160309073509,车公庄西,朝阳门
19104026,631,1029,20160309071300,20160309074349,车公庄西,亮马桥
89866472,631,643,20160309071300,20160309073304,车公庄西,朝阳门
79004383,631,115,20160309071300,20160309073125,车公庄西,西单
47300083,631,212,20160309071300,20160309073421,车公庄西,朝阳门
42874465,631,637,20160309071300,20160309072316,车公庄西,北海北
11584276,631,1479,20160309071300,20160309075415,车公庄西,将台
1789514,631,831,20160309071300,20160309074032,车公庄西,安华桥
14487703,631,643,20160309071300,20160309073312,车公庄西,朝阳门
14559798,631,9339,20160309071300,20160309081630,车公庄西,生物医药基地
37511894,631,637,20160309071400,20160309072252,车公庄西,北海北
60137497,631,9333,20160309071400,20160309081410,车公庄西,黄村西大街
79736151,631,1479,20160309071400,20160309075458,车公庄西,将台
36413481,631,9323,20160309071400,20160309080204,车公庄西,西红门
74668540,631,827,20160309071400,20160309074138,车公庄西,奥体中心
30805869,631,218,20160309071400,20160309072800,车公庄西,积水潭
61197524,631,9065,20160309071400,20160309073355,车公庄西,长春桥
318739,631,1547,20160309071400,20160309081310,车公庄西,马泉营
30045752,631,653,20160309071400,20160309074409,车公庄西,青年路
75343643,631,465,20160309071400,20160309074603,车公庄西,角门西
10563922,631,553,20160309071500,20160309074247,车公庄西,东单
1914492,631,9029,20160309071500,20160309075916,车公庄西,成寿寺
15531128,631,9437,20160309071500,20160309083333,车公庄西,朱辛庄
43360491,631,639,20160309071500,20160309072839,车公庄西,南锣鼓巷
24984844,631,669,20160309071500,20160309081619,车公庄西,北运河西
85716550,631,653,20160309071500,20160309074902,车公庄西,青年路
83537079,631,1479,20160309071500,20160309080100,车公庄西,将台
72426750,631,531,20160309071500,20160309075824,车公庄西,北苑路北
87988978,631,637,20160309071500,20160309072544,车公庄西,北海北
86745592,631,218,20160309071500,20160309073209,车公庄西,积水潭
24935139,631,212,20160309071500,20160309073724,车公庄西,朝阳门
36964394,631,1491,20160309071500,20160309080636,车公庄西,来广营
12721145,631,637,20160309071500,20160309072254,车公庄西,北海北
88170400,631,657,20160309071500,20160309075329,车公庄西,黄渠
82711449,631,214,20160309071500,20160309074117,车公庄西,东直门
75319557,631,649,20160309071500,20160309074208,车公庄西,金台路
15790146,631,643,20160309071500,20160309073550,车公庄西,朝阳门
19382285,631,637,20160309071500,20160309072541,车公庄西,北海北
22035766,631,535,20160309071600,20160309075200,车公庄西,惠新西街北口
70425247,631,217,20160309071600,20160309073504,车公庄西,鼓楼大街
15838575,631,535,20160309071600,20160309075549,车公庄西,惠新西街北口
46016232,631,451,20160309071600,20160309073251,车公庄西,灵境胡同
14175626,631,461,20160309071600,20160309074448,车公庄西,北京南站
7121633,631,9023,20160309071600,20160309075131,车公庄西,潘家园
35436545,631,649,20160309071600,20160309074201,车公庄西,金台路
35126001,631,657,20160309071600,20160309075430,车公庄西,黄渠
18819035,631,212,20160309071600,20160309073800,车公庄西,朝阳门
16246476,631,1037,20160309071600,20160309074245,车公庄西,金台夕照
32727838,631,551,20160309071600,20160309074049,车公庄西,灯市口
31054895,631,621,20160309071600,20160309072836,车公庄西,海淀五路居
14470986,631,212,20160309071600,20160309073529,车公庄西,朝阳门
44438676,631,651,20160309071600,20160309074450,车公庄西,十里堡
12680215,631,1027,20160309071700,20160309081459,车公庄西,三元桥
15495454,631,633,20160309071700,20160309072202,车公庄西,车公庄
1913524,631,943,20160309071700,20160309075402,车公庄西,丰台科技园
51628499,631,637,20160309071700,20160309072538,车公庄西,北海北
83522688,631,120,20160309071700,20160309074129,车公庄西,建国门
3457122,631,651,20160309071700,20160309074843,车公庄西,十里堡
1894584,631,1029,20160309071700,20160309075038,车公庄西,亮马桥
47339165,631,218,20160309071700,20160309073120,车公庄西,积水潭
80549786,631,202,20160309071700,20160309072605,车公庄西,车公庄
42913077,631,637,20160309071800,20160309072930,车公庄西,北海北
72170726,631,215,20160309071800,20160309074225,车公庄西,雍和宫
16249824,631,815,20160309071800,20160309080534,车公庄西,育新
82500171,631,9637,20160309071800,20160309082739,车公庄西,荣昌东街
16218886,631,535,20160309071800,20160309075723,车公庄西,惠新西街北口
13671894,631,643,20160309071800,20160309073942,车公庄西,朝阳门
1076407,631,831,20160309071800,20160309074713,车公庄西,安华桥
15838252,631,218,20160309071800,20160309073211,车公庄西,积水潭
19610609,631,461,20160309071800,20160309074737,车公庄西,北京南站
16194233,631,9633,20160309071800,20160309082307,车公庄西,万源街
12598167,631,1557,20160309071800,20160309084213,车公庄西,南法信
1849948,631,559,20160309071800,20160309075039,车公庄西,天坛东门
12721968,631,1041,20160309071800,20160309075131,车公庄西,双井
70087621,631,1449,20160309071800,20160309075439,车公庄西,永定门外
83586403,631,645,20160309071800,20160309074004,车公庄西,东大桥
46782047,631,925,20160309071800,20160309073032,车公庄西,白堆子
15447074,631,210,20160309071800,20160309074619,车公庄西,北京站
63387684,631,531,20160309071900,20160309080121,车公庄西,北苑路北
6960092,631,122,20160309071900,20160309075026,车公庄西,国贸
14674633,631,535,20160309071900,20160309075409,车公庄西,惠新西街北口
89437740,631,9045,20160309071900,20160309075317,车公庄西,首经贸
32575906,631,1449,20160309071900,20160309075418,车公庄西,永定门外
44878841,631,755,20160309071900,20160309081622,车公庄西,欢乐谷景区
11191437,631,637,20160309071900,20160309072903,车公庄西,北海北
16249120,631,553,20160309071900,20160309074511,车公庄西,东单
79096160,631,637,20160309071900,20160309072849,车公庄西,北海北
50472745,631,1029,20160309071900,20160309075000,车公庄西,亮马桥
61333149,631,459,20160309071900,20160309074411,车公庄西,陶然亭
79065949,631,639,20160309071900,20160309073224,车公庄西,南锣鼓巷
54519884,631,1003,20160309071900,20160309074312,车公庄西,苏州街
79860839,631,639,20160309071900,20160309073159,车公庄西,南锣鼓巷
14152926,631,1485,20160309072000,20160309080423,车公庄西,阜通
13049361,631,551,20160309072000,20160309074024,车公庄西,灯市口
67738504,631,109,20160309072000,20160309074607,车公庄西,万寿路
62720801,631,9033,20160309072000,20160309081006,车公庄西,石榴庄
74585332,631,525,20160309072000,20160309081121,车公庄西,天通苑南
14736435,631,463,20160309072000,20160309074919,车公庄西,马家堡
44467681,631,214,20160309072000,20160309074403,车公庄西,东直门
70165441,631,9023,20160309072000,20160309075558,车公庄西,潘家园
13719504,631,925,20160309072000,20160309073337,车公庄西,白堆子
35478851,631,202,20160309072000,20160309072517,车公庄西,车公庄
12674336,631,1029,20160309072000,20160309075017,车公庄西,亮马桥
4178226,631,637,20160309072000,20160309072854,车公庄西,北海北
49293045,631,645,20160309072100,20160309074252,车公庄西,东大桥
17029415,631,645,20160309072100,20160309074326,车公庄西,东大桥
15234707,631,931,20160309072100,20160309074305,车公庄西,六里桥东
37688579,631,637,20160309072100,20160309072851,车公庄西,北海北
78414519,631,563,20160309072100,20160309080021,车公庄西,刘家窑
34702915,631,9627,20160309072100,20160309081542,车公庄西,旧宫
12511775,631,637,20160309072100,20160309073223,车公庄西,北海北
44944652,631,643,20160309072100,20160309075439,车公庄西,朝阳门
72655791,631,9023,20160309072100,20160309075715,车公庄西,潘家园
83163644,631,9441,20160309072100,20160309080203,车公庄西,西二旗
33567761,631,653,20160309072100,20160309075314,车公庄西,青年路
74376856,631,553,20160309072100,20160309074834,车公庄西,东单
83708973,631,1541,20160309072100,20160309081443,车公庄西,望京
42701600,631,1017,20160309072100,20160309074930,车公庄西,北土城
60319793,631,1023,20160309072100,20160309080201,车公庄西,芍药居
15495371,631,461,20160309072100,20160309075332,车公庄西,北京南站
80622625,631,621,20160309072200,20160309073531,车公庄西,海淀五路居
82507071,631,1027,20160309072200,20160309075700,车公庄西,三元桥
31741628,631,1027,20160309072200,20160309075400,车公庄西,三元桥
79115695,631,1029,20160309072200,20160309075247,车公庄西,亮马桥
62062085,631,451,20160309072200,20160309073844,车公庄西,灵境胡同
46927907,631,121,20160309072200,20160309075105,车公庄西,永安里
49933888,631,655,20160309072200,20160309075720,车公庄西,褡裢坡
15446272,631,1007,20160309072200,20160309082959,车公庄西,知春里
2784382,631,657,20160309072200,20160309080111,车公庄西,黄渠
45255646,631,120,20160309072200,20160309074716,车公庄西,建国门
52806642,631,9323,20160309072200,20160309080500,车公庄西,西红门
78315103,631,1483,20160309072200,20160309080238,车公庄西,望京南
39521593,631,212,20160309072200,20160309074211,车公庄西,朝阳门
13649439,631,218,20160309072200,20160309073804,车公庄西,积水潭
51776482,631,637,20160309072200,20160309073159,车公庄西,北海北
79892047,631,535,20160309072200,20160309075919,车公庄西,惠新西街北口
87159890,631,529,20160309072200,20160309081103,车公庄西,立水桥南
72354036,631,1027,20160309072300,20160309075647,车公庄西,三元桥
67898033,631,643,20160309072300,20160309074718,车公庄西,朝阳门
64075954,631,537,20160309072300,20160309075547,车公庄西,惠新西街南口
20018327,631,9425,20160309072300,20160309085538,车公庄西,昌平东关
70217775,631,9637,20160309072300,20160309083309,车公庄西,荣昌东街
82935529,631,106,20160309072300,20160309082301,车公庄西,八宝山
39641221,631,9441,20160309072300,20160309075947,车公庄西,西二旗
6420364,631,9437,20160309072300,20160309082900,车公庄西,朱辛庄
68331950,631,649,20160309072300,20160309074812,车公庄西,金台路
86925479,631,111,20160309072300,20160309074302,车公庄西,军事博物馆
45527698,631,535,20160309072300,20160309075932,车公庄西,惠新西街北口
84054871,631,1001,20160309072300,20160309074727,车公庄西,巴沟
14304898,631,9425,20160309072300,20160309085600,车公庄西,昌平东关
35719297,631,123,20160309072300,20160309075625,车公庄西,大望路
19502643,631,661,20160309072300,20160309080452,车公庄西,草房
88601156,631,1465,20160309072300,20160309080932,车公庄西,九龙山
19316565,631,931,20160309072400,20160309074613,车公庄西,六里桥东
47055436,631,9341,20160309072400,20160309082742,车公庄西,天宫院
16913593,631,9025,20160309072400,20160309080641,车公庄西,十里河
82654380,631,625,20160309072400,20160309073212,车公庄西,花园桥
12792479,631,625,20160309072400,20160309073358,车公庄西,花园桥
19412906,631,553,20160309072400,20160309074843,车公庄西,东单
79697420,631,208,20160309072400,20160309074606,车公庄西,前门
51772063,631,637,20160309072400,20160309073223,车公庄西,北海北
87452696,631,643,20160309072500,20160309074714,车公庄西,朝阳门
15542933,631,639,20160309072500,20160309073836,车公庄西,南锣鼓巷
15017471,631,551,20160309072500,20160309075105,车公庄西,灯市口
54115856,631,216,20160309072500,20160309074512,车公庄西,安定门
63000678,631,653,20160309072500,20160309075616,车公庄西,青年路
16187877,631,943,20160309072500,20160309081056,车公庄西,丰台科技园
45630895,631,643,20160309072500,20160309074601,车公庄西,朝阳门
5639708,631,449,20160309072500,20160309073921,车公庄西,西四
86786782,631,1011,20160309072500,20160309075750,车公庄西,西土城
6809623,631,451,20160309072500,20160309074135,车公庄西,灵境胡同
48694634,631,212,20160309072500,20160309074801,车公庄西,朝阳门
61915138,631,665,20160309072500,20160309081354,车公庄西,通州北关
19635617,631,643,20160309072500,20160309074624,车公庄西,朝阳门
79187823,631,9623,20160309072500,20160309081515,车公庄西,肖村
35698036,631,551,20160309072500,20160309075124,车公庄西,灯市口
12038174,631,1349,20160309072500,20160309080359,车公庄西,柳芳
79477531,631,541,20160309072500,20160309075426,车公庄西,和平里北街
13810747,631,643,20160309072500,20160309074648,车公庄西,朝阳门
12729949,631,1029,20160309072600,20160309075649,车公庄西,亮马桥
45687901,631,551,20160309072600,20160309075058,车公庄西,灯市口
78223626,631,121,20160309072600,20160309075722,车公庄西,永安里
46927432,631,9645,20160309072600,20160309085251,车公庄西,次渠
16224670,631,124,20160309072600,20160309080324,车公庄西,四惠
87452236,631,1327,20160309072600,20160309075148,车公庄西,五道口
