GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
32637399,925,1037,20160309070900,20160309074726,白堆子,金台夕照
46283809,925,461,20160309070900,20160309074145,白堆子,北京南站
45734873,925,535,20160309070900,20160309075656,白堆子,惠新西街北口
43841812,925,551,20160309070900,20160309074019,白堆子,灯市口
69747903,925,731,20160309070900,20160309073544,白堆子,虎坊桥
21243012,925,939,20160309071000,20160309073346,白堆子,丰台南路
30078141,925,749,20160309071000,20160309075644,白堆子,百子湾
49279098,925,9531,20160309071000,20160309080118,白堆子,广阳城
3573715,925,929,20160309071000,20160309072024,白堆子,北京西站
80008731,925,1485,20160309071000,20160309082011,白堆子,阜通
89559703,925,109,20160309071000,20160309072409,白堆子,万寿路
12642239,925,1019,20160309071000,20160309074108,白堆子,安贞门
62467564,925,927,20160309071000,20160309071641,白堆子,军事博物馆
50581921,925,9441,20160309071000,20160309075118,白堆子,西二旗
1524953,925,1003,20160309071000,20160309072939,白堆子,苏州街
48059481,925,635,20160309071000,20160309072514,白堆子,平安里
12653751,925,9023,20160309071000,20160309080318,白堆子,潘家园
45096137,925,669,20160309071000,20160309080844,白堆子,北运河西
60015846,925,9023,20160309071000,20160309080258,白堆子,潘家园
39543578,925,121,20160309071000,20160309074310,白堆子,永安里
89910406,925,1015,20160309071000,20160309073658,白堆子,健德门
44091573,925,1327,20160309071000,20160309073933,白堆子,五道口
61564529,925,1037,20160309071000,20160309074255,白堆子,金台夕照
11031736,925,1461,20160309071000,20160309075925,白堆子,北工大西门
12564559,925,9039,20160309071000,20160309074524,白堆子,角门西
37013074,925,929,20160309071000,20160309071928,白堆子,北京西站
74774082,925,203,20160309071000,20160309073011,白堆子,阜成门
42478864,925,433,20160309071100,20160309072453,白堆子,海淀黄庄
51729008,925,423,20160309071100,20160309073540,白堆子,北宫门
82989814,925,212,20160309071100,20160309074410,白堆子,朝阳门
75943641,925,9703,20160309071100,20160309075624,白堆子,高碑店
14901754,925,435,20160309071100,20160309072351,白堆子,人民大学
46034866,925,1451,20160309071100,20160309074126,白堆子,景泰
83843142,925,435,20160309071100,20160309072540,白堆子,人民大学
12402297,925,217,20160309071100,20160309073918,白堆子,鼓楼大街
19017542,925,727,20160309071100,20160309073109,白堆子,广安门内
68273452,925,429,20160309071100,20160309072847,白堆子,北京大学东门
24956023,925,433,20160309071100,20160309072506,白堆子,海淀黄庄
37039867,925,9025,20160309071100,20160309080131,白堆子,十里河
12648727,925,653,20160309071100,20160309075119,白堆子,青年路
72461763,925,939,20160309071100,20160309073339,白堆子,丰台南路
49672615,925,927,20160309071100,20160309071556,白堆子,军事博物馆
36123245,925,433,20160309071100,20160309072515,白堆子,海淀黄庄
11359194,925,439,20160309071100,20160309071803,白堆子,国家图书馆
44430913,925,1479,20160309071200,20160309075830,白堆子,将台
72240441,925,445,20160309071200,20160309073208,白堆子,新街口
2434063,925,661,20160309071200,20160309080319,白堆子,草房
64317444,925,111,20160309071200,20160309072411,白堆子,军事博物馆
15836129,925,749,20160309071200,20160309075838,白堆子,百子湾
19337791,925,109,20160309071200,20160309073027,白堆子,万寿路
48585816,925,114,20160309071200,20160309073306,白堆子,复兴门
3142377,925,1465,20160309071200,20160309080912,白堆子,九龙山
6548937,925,723,20160309071200,20160309072618,白堆子,湾子
74482041,925,741,20160309071200,20160309074949,白堆子,广渠门外
11712250,925,943,20160309071200,20160309074103,白堆子,丰台科技园
86349837,925,1003,20160309071200,20160309073109,白堆子,苏州街
35931640,925,1483,20160309071200,20160309080212,白堆子,望京南
78705784,925,439,20160309071200,20160309072120,白堆子,国家图书馆
14609471,925,941,20160309071200,20160309073842,白堆子,科怡路
39885171,925,433,20160309071300,20160309072744,白堆子,海淀黄庄
12516314,925,9051,20160309071300,20160309073345,白堆子,西局
85261805,925,459,20160309071300,20160309073855,白堆子,陶然亭
80768098,925,9629,20160309071300,20160309081757,白堆子,亦庄桥
45706312,925,427,20160309071300,20160309073416,白堆子,圆明园
68558929,925,625,20160309071300,20160309072322,白堆子,花园桥
54130732,925,929,20160309071300,20160309072444,白堆子,北京西站
11734056,925,431,20160309071300,20160309072939,白堆子,中关村
74747228,925,103,20160309071300,20160309074728,白堆子,苹果园
52122388,925,9323,20160309071300,20160309080200,白堆子,西红门
65956515,925,103,20160309071300,20160309074728,白堆子,苹果园
46736295,925,9335,20160309071300,20160309080955,白堆子,黄村火车站
19377400,925,9045,20160309071300,20160309073907,白堆子,首经贸
78273204,925,831,20160309071300,20160309074737,白堆子,安华桥
13454549,925,625,20160309071300,20160309072226,白堆子,花园桥
23280639,925,1431,20160309071300,20160309073221,白堆子,七里庄
37497264,925,1529,20160309071300,20160309080343,白堆子,北沙滩
85717726,925,1479,20160309071300,20160309080352,白堆子,将台
78529260,925,643,20160309071400,20160309074220,白堆子,朝阳门
12983853,925,645,20160309071400,20160309074336,白堆子,东大桥
44866865,925,9531,20160309071400,20160309080653,白堆子,广阳城
26654793,925,927,20160309071400,20160309071943,白堆子,军事博物馆
13527670,925,107,20160309071400,20160309073712,白堆子,玉泉路
19256102,925,1485,20160309071400,20160309081042,白堆子,阜通
64012509,925,433,20160309071400,20160309072737,白堆子,海淀黄庄
79286657,925,1025,20160309071400,20160309075048,白堆子,太阳宫
66442003,925,212,20160309071400,20160309074316,白堆子,朝阳门
32428614,925,9523,20160309071400,20160309080245,白堆子,大葆台
12698071,925,104,20160309071400,20160309074413,白堆子,古城
14454236,925,9637,20160309071400,20160309082047,白堆子,荣昌东街
72322732,925,109,20160309071500,20160309073216,白堆子,万寿路
78157118,925,639,20160309071500,20160309073543,白堆子,南锣鼓巷
16364445,925,423,20160309071500,20160309073836,白堆子,北宫门
35059691,925,645,20160309071500,20160309075405,白堆子,东大桥
28379959,925,433,20160309071500,20160309073230,白堆子,海淀黄庄
23033250,925,1529,20160309071500,20160309081008,白堆子,北沙滩
2442358,925,124,20160309071500,20160309075825,白堆子,四惠
51614248,925,112,20160309071500,20160309073102,白堆子,木樨地
70118360,925,637,20160309071500,20160309073536,白堆子,北海北
48376048,925,929,20160309071500,20160309072559,白堆子,北京西站
16084834,925,106,20160309071600,20160309074513,白堆子,八宝山
16246749,925,637,20160309071600,20160309073551,白堆子,北海北
64519842,925,759,20160309071600,20160309080831,白堆子,双合
83213655,925,467,20160309071600,20160309075026,白堆子,公益西桥
18188216,925,106,20160309071600,20160309074512,白堆子,八宝山
24896286,925,120,20160309071600,20160309075916,白堆子,建国门
21481750,925,939,20160309071600,20160309074044,白堆子,丰台南路
12673016,925,747,20160309071600,20160309080045,白堆子,大郊亭
13435225,925,931,20160309071600,20160309073000,白堆子,六里桥东
52191828,925,931,20160309071600,20160309073235,白堆子,六里桥东
48083401,925,467,20160309071600,20160309075024,白堆子,公益西桥
13414529,925,745,20160309071600,20160309075505,白堆子,九龙山
89081307,925,9441,20160309071600,20160309075924,白堆子,西二旗
82086632,925,108,20160309071600,20160309073521,白堆子,五棵松
88104859,925,1351,20160309071700,20160309075912,白堆子,东直门
15864692,925,943,20160309071700,20160309074346,白堆子,丰台科技园
47038551,925,1537,20160309071700,20160309081842,白堆子,关庄
19144261,925,835,20160309071700,20160309074601,白堆子,鼓楼大街
7359432,925,209,20160309071700,20160309075007,白堆子,崇文门
6639984,925,645,20160309071700,20160309074622,白堆子,东大桥
13369952,925,467,20160309071700,20160309075643,白堆子,公益西桥
50790364,925,435,20160309071700,20160309073032,白堆子,人民大学
1891990,925,105,20160309071700,20160309074507,白堆子,八角游乐园
16803692,925,467,20160309071700,20160309075644,白堆子,公益西桥
84618477,925,212,20160309071700,20160309074514,白堆子,朝阳门
37493720,925,9641,20160309071700,20160309084037,白堆子,经海路
45119000,925,1037,20160309071700,20160309075150,白堆子,金台夕照
83306654,925,943,20160309071700,20160309074347,白堆子,丰台科技园
18980898,925,1007,20160309071700,20160309073600,白堆子,知春里
75943557,925,9707,20160309071700,20160309081704,白堆子,八里桥
48396572,925,817,20160309071800,20160309080922,白堆子,西小口
19252599,925,727,20160309071800,20160309073515,白堆子,广安门内
86959204,925,1033,20160309071800,20160309075708,白堆子,团结湖
12606269,925,645,20160309071800,20160309075010,白堆子,东大桥
37219303,925,1027,20160309071800,20160309080241,白堆子,三元桥
78583956,925,9429,20160309071800,20160309082320,白堆子,南邵
37038133,925,825,20160309071800,20160309075807,白堆子,奥林匹克公园
15320372,925,9521,20160309071800,20160309074624,白堆子,郭公庄
39843848,925,9045,20160309071800,20160309074336,白堆子,首经贸
5497588,925,107,20160309071800,20160309074220,白堆子,玉泉路
12416097,925,107,20160309071800,20160309073805,白堆子,玉泉路
10669876,925,463,20160309071800,20160309074924,白堆子,马家堡
20300104,925,641,20160309071800,20160309074602,白堆子,东四
50711098,925,9441,20160309071800,20160309080238,白堆子,西二旗
36578950,925,1027,20160309071800,20160309080449,白堆子,三元桥
47163529,925,463,20160309071800,20160309074925,白堆子,马家堡
12009013,925,1027,20160309071800,20160309075847,白堆子,三元桥
45900624,925,1023,20160309071800,20160309075701,白堆子,芍药居
24723408,925,433,20160309071800,20160309073212,白堆子,海淀黄庄
2951597,925,1421,20160309071800,20160309080435,白堆子,张郭庄
53264042,925,9029,20160309071800,20160309080024,白堆子,成寿寺
50692776,925,9333,20160309071800,20160309082643,白堆子,黄村西大街
78238572,925,9045,20160309071800,20160309074302,白堆子,首经贸
60932709,925,1011,20160309071900,20160309074610,白堆子,西土城
88322824,925,216,20160309071900,20160309075001,白堆子,安定门
84655512,925,943,20160309071900,20160309074816,白堆子,丰台科技园
79996087,925,1431,20160309071900,20160309074012,白堆子,七里庄
75943605,925,9441,20160309071900,20160309080153,白堆子,西二旗
4583001,925,107,20160309071900,20160309074027,白堆子,玉泉路
39154750,925,939,20160309071900,20160309074338,白堆子,丰台南路
86878049,925,923,20160309071900,20160309072548,白堆子,白石桥南
37405737,925,453,20160309071900,20160309074727,白堆子,西单
36457833,925,9521,20160309071900,20160309075030,白堆子,郭公庄
79603434,925,1533,20160309071900,20160309080751,白堆子,安立路
28809713,925,108,20160309071900,20160309074007,白堆子,五棵松
25266101,925,747,20160309071900,20160309080018,白堆子,大郊亭
79591212,925,9341,20160309071900,20160309082505,白堆子,天宫院
62665383,925,1431,20160309071900,20160309074106,白堆子,七里庄
18886147,925,108,20160309071900,20160309074005,白堆子,五棵松
68222457,925,437,20160309071900,20160309073212,白堆子,魏公村
19290790,925,437,20160309072000,20160309073229,白堆子,魏公村
2447056,925,749,20160309072000,20160309080258,白堆子,百子湾
18329031,925,213,20160309072000,20160309075328,白堆子,东四十条
83356365,925,729,20160309072000,20160309074108,白堆子,菜市口
44382867,925,1351,20160309072000,20160309080029,白堆子,东直门
34878264,925,937,20160309072000,20160309074109,白堆子,丰台东大街
49002805,925,431,20160309072000,20160309073900,白堆子,中关村
83839799,925,431,20160309072000,20160309073900,白堆子,中关村
14325821,925,643,20160309072000,20160309074929,白堆子,朝阳门
86149793,925,539,20160309072000,20160309080141,白堆子,和平西桥
47677644,925,9055,20160309072000,20160309074159,白堆子,莲花桥
61782374,925,1029,20160309072000,20160309080034,白堆子,亮马桥
14074163,925,621,20160309072000,20160309074114,白堆子,海淀五路居
12510607,925,537,20160309072000,20160309080420,白堆子,惠新西街南口
45601153,925,9055,20160309072000,20160309074159,白堆子,莲花桥
49390506,925,9523,20160309072000,20160309075535,白堆子,大葆台
45027213,925,467,20160309072100,20160309075700,白堆子,公益西桥
78366784,925,927,20160309072100,20160309072606,白堆子,军事博物馆
31080131,925,9321,20160309072100,20160309075813,白堆子,新宫
19256093,925,651,20160309072100,20160309075740,白堆子,十里堡
52855675,925,1031,20160309072100,20160309075617,白堆子,农业展览馆
47271667,925,9441,20160309072100,20160309080158,白堆子,西二旗
12548486,925,118,20160309072100,20160309074828,白堆子,王府井
75898034,925,547,20160309072100,20160309075243,白堆子,张自忠路
89894160,925,9523,20160309072100,20160309080120,白堆子,大葆台
87618419,925,9523,20160309072100,20160309080116,白堆子,大葆台
16016631,925,9063,20160309072100,20160309073901,白堆子,车道沟
5000872,925,727,20160309072100,20160309073821,白堆子,广安门内
12416589,925,1009,20160309072100,20160309074639,白堆子,知春路
1404959,925,929,20160309072100,20160309073052,白堆子,北京西站
48902723,925,429,20160309072100,20160309074023,白堆子,北京大学东门
30056056,925,123,20160309072100,20160309075815,白堆子,大望路
70132529,925,637,20160309072100,20160309073914,白堆子,北海北
6267256,925,1003,20160309072200,20160309074052,白堆子,苏州街
74170434,925,643,20160309072200,20160309074704,白堆子,朝阳门
693824,925,651,20160309072200,20160309075707,白堆子,十里堡
