GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
24015081,627,821,20160309134000,20160309142422,白石桥南,林萃桥
75750983,627,929,20160309134000,20160309135805,白石桥南,北京西站
89963600,627,1027,20160309134000,20160309142135,白石桥南,三元桥
11034988,627,9335,20160309134000,20160309144651,白石桥南,黄村火车站
11005097,627,9635,20160309134000,20160309145201,白石桥南,荣京东街
48944002,627,1017,20160309134000,20160309141256,白石桥南,北土城
18279771,627,649,20160309134100,20160309142157,白石桥南,金台路
54587103,627,9055,20160309134100,20160309140447,白石桥南,莲花桥
89161951,627,216,20160309134100,20160309140915,白石桥南,安定门
17259170,627,206,20160309134200,20160309140419,白石桥南,宣武门
75442051,627,123,20160309134200,20160309142222,白石桥南,大望路
74924399,627,1003,20160309134200,20160309140837,白石桥南,苏州街
48814969,627,123,20160309134200,20160309142221,白石桥南,大望路
19062156,627,461,20160309134200,20160309141820,白石桥南,北京南站
12722843,627,653,20160309134200,20160309141714,白石桥南,青年路
51936884,627,9049,20160309134200,20160309141154,白石桥南,泥洼
46982829,627,1043,20160309134200,20160309142020,白石桥南,劲松
88009804,627,212,20160309134200,20160309140619,白石桥南,朝阳门
14514775,627,723,20160309134300,20160309140219,白石桥南,湾子
81107422,627,939,20160309134300,20160309140950,白石桥南,丰台南路
14514773,627,723,20160309134300,20160309140223,白石桥南,湾子
24850778,627,649,20160309134300,20160309141126,白石桥南,金台路
85896789,627,639,20160309134400,20160309140636,白石桥南,南锣鼓巷
82194147,627,1041,20160309134400,20160309142653,白石桥南,双井
2594745,627,633,20160309134400,20160309135057,白石桥南,车公庄
30182356,627,120,20160309134400,20160309141200,白石桥南,建国门
45174687,627,639,20160309134400,20160309140643,白石桥南,南锣鼓巷
27379244,627,653,20160309134500,20160309142324,白石桥南,青年路
30046204,627,433,20160309134500,20160309140417,白石桥南,海淀黄庄
87230917,627,929,20160309134500,20160309140059,白石桥南,北京西站
42889301,627,461,20160309134500,20160309141903,白石桥南,北京南站
17488274,627,1033,20160309134500,20160309142027,白石桥南,团结湖
16730794,627,521,20160309134500,20160309144952,白石桥南,天通苑北
14794129,627,755,20160309134500,20160309143648,白石桥南,欢乐谷景区
74833531,627,461,20160309134500,20160309141902,白石桥南,北京南站
12998658,627,1323,20160309134500,20160309142240,白石桥南,大钟寺
74832869,627,461,20160309134500,20160309141901,白石桥南,北京南站
85886836,627,521,20160309134600,20160309145105,白石桥南,天通苑北
49803997,627,114,20160309134600,20160309140917,白石桥南,复兴门
13489139,627,104,20160309134600,20160309142208,白石桥南,古城
85002846,627,653,20160309134600,20160309142313,白石桥南,青年路
17258130,627,633,20160309134600,20160309140026,白石桥南,车公庄
54612155,627,1003,20160309134600,20160309141257,白石桥南,苏州街
14954602,627,633,20160309134600,20160309135912,白石桥南,车公庄
72360683,627,621,20160309134600,20160309140053,白石桥南,海淀五路居
27779728,627,631,20160309134600,20160309135534,白石桥南,车公庄西
14962383,627,1489,20160309134600,20160309145253,白石桥南,东湖渠
12244384,627,665,20160309134700,20160309144052,白石桥南,通州北关
52221350,627,1555,20160309134700,20160309151316,白石桥南,后沙峪
60023436,627,114,20160309134700,20160309141102,白石桥南,复兴门
72186021,627,459,20160309134700,20160309142722,白石桥南,陶然亭
75857446,627,213,20160309134700,20160309142217,白石桥南,东四十条
51728735,627,215,20160309134700,20160309141623,白石桥南,雍和宫
20161034,627,1555,20160309134700,20160309151252,白石桥南,后沙峪
52449023,627,653,20160309134700,20160309142318,白石桥南,青年路
44664398,627,216,20160309134800,20160309141313,白石桥南,安定门
39535231,627,1029,20160309134800,20160309142432,白石桥南,亮马桥
15072331,627,433,20160309134800,20160309140401,白石桥南,海淀黄庄
10709519,627,1489,20160309134900,20160309144548,白石桥南,东湖渠
19322715,627,463,20160309134900,20160309142850,白石桥南,马家堡
17356802,627,1029,20160309134900,20160309142433,白石桥南,亮马桥
25761452,627,1029,20160309134900,20160309144217,白石桥南,亮马桥
11086586,627,120,20160309134900,20160309142108,白石桥南,建国门
46816383,627,453,20160309134900,20160309141232,白石桥南,西单
54167586,627,201,20160309134900,20160309141105,白石桥南,西直门
68062317,627,9625,20160309134900,20160309144927,白石桥南,小红门
83139672,627,929,20160309135000,20160309140838,白石桥南,北京西站
60597138,627,651,20160309135000,20160309142706,白石桥南,十里堡
71832881,627,639,20160309135000,20160309141102,白石桥南,南锣鼓巷
80831531,627,643,20160309135100,20160309152207,白石桥南,朝阳门
19321677,627,1345,20160309135100,20160309144718,白石桥南,芍药居
37195804,627,633,20160309135200,20160309140249,白石桥南,车公庄
78448089,627,9025,20160309135200,20160309143841,白石桥南,十里河
46358376,627,657,20160309135200,20160309143613,白石桥南,黄渠
835557,627,1001,20160309135200,20160309141532,白石桥南,巴沟
51751251,627,633,20160309135300,20160309140528,白石桥南,车公庄
84259342,627,208,20160309135300,20160309142106,白石桥南,前门
36515107,627,1559,20160309135300,20160309152907,白石桥南,石门
16596693,627,9055,20160309135300,20160309141338,白石桥南,莲花桥
43955271,627,1039,20160309135300,20160309142902,白石桥南,国贸
15636508,627,1023,20160309135300,20160309144201,白石桥南,芍药居
15590710,627,759,20160309135300,20160309145258,白石桥南,双合
10181591,627,1023,20160309135300,20160309143638,白石桥南,芍药居
43040939,627,213,20160309135400,20160309142503,白石桥南,东四十条
15919574,627,1003,20160309135400,20160309141730,白石桥南,苏州街
12898074,627,213,20160309135400,20160309142503,白石桥南,东四十条
52710593,627,621,20160309135400,20160309141257,白石桥南,海淀五路居
15954429,627,455,20160309135400,20160309141838,白石桥南,宣武门
12541199,627,215,20160309135400,20160309142023,白石桥南,雍和宫
28768779,627,649,20160309135500,20160309142749,白石桥南,金台路
14572907,627,431,20160309135500,20160309140927,白石桥南,中关村
54112904,627,563,20160309135500,20160309144606,白石桥南,刘家窑
3697498,627,655,20160309135500,20160309144324,白石桥南,褡裢坡
71105615,627,929,20160309135500,20160309140650,白石桥南,北京西站
39709781,627,122,20160309135500,20160309143018,白石桥南,国贸
88247169,627,455,20160309135700,20160309142613,白石桥南,宣武门
12639612,627,214,20160309135700,20160309143418,白石桥南,东直门
18251923,627,553,20160309135700,20160309142934,白石桥南,东单
14817196,627,215,20160309135700,20160309143325,白石桥南,雍和宫
17297784,627,215,20160309135700,20160309143325,白石桥南,雍和宫
30981609,627,625,20160309135700,20160309140726,白石桥南,花园桥
15793263,627,625,20160309135700,20160309140725,白石桥南,花园桥
1907498,627,106,20160309135800,20160309142728,白石桥南,八宝山
47992202,627,9065,20160309135800,20160309142553,白石桥南,长春桥
19640523,627,437,20160309135800,20160309141240,白石桥南,魏公村
33286994,627,461,20160309135900,20160309143440,白石桥南,北京南站
37444778,627,461,20160309135900,20160309143030,白石桥南,北京南站
17618835,627,9037,20160309135900,20160309144200,白石桥南,角门东
49118550,627,9637,20160309135900,20160309152313,白石桥南,荣昌东街
27654783,627,9023,20160309135900,20160309144502,白石桥南,潘家园
88274810,627,431,20160309140000,20160309141831,白石桥南,中关村
43622277,627,1041,20160309140000,20160309143638,白石桥南,双井
14441376,627,669,20160309140000,20160309145658,白石桥南,北运河西
15864324,627,1537,20160309140000,20160309145216,白石桥南,关庄
19255184,627,1541,20160309140000,20160309145148,白石桥南,望京
72580728,627,114,20160309140100,20160309142326,白石桥南,复兴门
67748976,627,555,20160309140100,20160309143634,白石桥南,崇文门
13053260,627,553,20160309140100,20160309143451,白石桥南,东单
83399785,627,553,20160309140100,20160309143451,白石桥南,东单
82968856,627,9061,20160309140100,20160309141101,白石桥南,慈寿寺
71541770,627,1041,20160309140100,20160309143644,白石桥南,双井
13621093,627,657,20160309140100,20160309145403,白石桥南,黄渠
18774242,627,649,20160309140200,20160309143606,白石桥南,金台路
87141087,627,631,20160309140200,20160309140715,白石桥南,车公庄西
67388570,627,9539,20160309140200,20160309151532,白石桥南,良乡南关
30030867,627,427,20160309140300,20160309142607,白石桥南,圆明园
34777762,627,621,20160309140300,20160309141304,白石桥南,海淀五路居
75420652,627,929,20160309140300,20160309141833,白石桥南,北京西站
14688095,627,441,20160309140400,20160309143315,白石桥南,动物园
51580027,627,9057,20160309140400,20160309143323,白石桥南,公主坟
16792609,627,1033,20160309140400,20160309144001,白石桥南,团结湖
74382242,627,1011,20160309140400,20160309143205,白石桥南,西土城
22364260,627,1043,20160309140500,20160309144859,白石桥南,劲松
1605736,627,214,20160309140500,20160309143818,白石桥南,东直门
85629414,627,1479,20160309140500,20160309145347,白石桥南,将台
85747684,627,1043,20160309140500,20160309144855,白石桥南,劲松
3757869,627,120,20160309140500,20160309143412,白石桥南,建国门
19017940,627,1431,20160309140600,20160309142836,白石桥南,七里庄
51179056,627,553,20160309140600,20160309143837,白石桥南,东单
17370740,627,1333,20160309140600,20160309145605,白石桥南,龙泽
26888971,627,209,20160309140600,20160309143213,白石桥南,崇文门
68269752,627,545,20160309140600,20160309143548,白石桥南,北新桥
15573908,627,1003,20160309140600,20160309143250,白石桥南,苏州街
51999278,627,203,20160309140600,20160309142309,白石桥南,阜成门
31685210,627,1485,20160309140600,20160309145856,白石桥南,阜通
78309110,627,651,20160309140600,20160309143826,白石桥南,十里堡
12336006,627,1333,20160309140600,20160309145604,白石桥南,龙泽
17370741,627,1333,20160309140700,20160309150357,白石桥南,龙泽
15640969,627,1333,20160309140700,20160309150348,白石桥南,龙泽
17370738,627,1333,20160309140700,20160309150344,白石桥南,龙泽
17907423,627,1333,20160309140700,20160309150345,白石桥南,龙泽
17370742,627,1333,20160309140700,20160309150339,白石桥南,龙泽
14062252,627,1333,20160309140700,20160309150343,白石桥南,龙泽
19234710,627,1333,20160309140700,20160309150400,白石桥南,龙泽
72873206,627,1029,20160309140700,20160309144924,白石桥南,亮马桥
82934456,627,529,20160309140700,20160309150109,白石桥南,立水桥南
84385548,627,943,20160309140800,20160309144011,白石桥南,丰台科技园
50076067,627,9704,20160309140900,20160309151022,白石桥南,传媒大学
12566969,627,643,20160309140900,20160309143718,白石桥南,朝阳门
23386811,627,925,20160309141000,20160309141602,白石桥南,白堆子
36282843,627,9337,20160309141000,20160309151858,白石桥南,义和庄
89636585,627,551,20160309141000,20160309144249,白石桥南,灯市口
48037562,627,451,20160309141000,20160309143441,白石桥南,灵境胡同
17259156,627,9337,20160309141000,20160309151857,白石桥南,义和庄
64873506,627,649,20160309141000,20160309144203,白石桥南,金台路
1399542,627,120,20160309141000,20160309144419,白石桥南,建国门
21220702,627,461,20160309141000,20160309144638,白石桥南,北京南站
12543186,627,1041,20160309141100,20160309144932,白石桥南,双井
71287592,627,645,20160309141100,20160309143646,白石桥南,东大桥
43905720,627,551,20160309141100,20160309152214,白石桥南,灯市口
44870514,627,825,20160309141100,20160309145426,白石桥南,奥林匹克公园
1677987,627,1479,20160309141100,20160309145937,白石桥南,将台
11501598,627,9025,20160309141200,20160309145719,白石桥南,十里河
84646134,627,1025,20160309141200,20160309145434,白石桥南,太阳宫
43523440,627,739,20160309141200,20160309151514,白石桥南,广渠门内
88746365,627,1479,20160309141200,20160309145946,白石桥南,将台
36545403,627,1037,20160309141200,20160309144541,白石桥南,金台夕照
75945098,627,523,20160309141200,20160309151144,白石桥南,天通苑
35600443,627,9025,20160309141200,20160309145717,白石桥南,十里河
72239400,627,453,20160309141200,20160309143912,白石桥南,西单
14089759,627,213,20160309141300,20160309144325,白石桥南,东四十条
12894127,627,439,20160309141300,20160309142140,白石桥南,国家图书馆
17367456,627,9027,20160309141300,20160309145825,白石桥南,分钟寺
43467514,627,529,20160309141400,20160309150535,白石桥南,立水桥南
49611970,627,523,20160309141400,20160309151157,白石桥南,天通苑
27269336,627,651,20160309141400,20160309145127,白石桥南,十里堡
72184268,627,927,20160309141400,20160309142404,白石桥南,军事博物馆
54283951,627,1003,20160309141400,20160309144221,白石桥南,苏州街
49104380,627,435,20160309141500,20160309143315,白石桥南,人民大学
18188411,627,645,20160309141500,20160309144254,白石桥南,东大桥
72275713,627,439,20160309141500,20160309142108,白石桥南,国家图书馆
46394908,627,213,20160309141600,20160309144711,白石桥南,东四十条
