GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
51849860,9063,1039,20160309083300,20160309093047,车道沟,国贸
14004427,9063,1327,20160309083300,20160309090007,车道沟,五道口
49549423,9063,933,20160309083300,20160309085025,车道沟,六里桥
32475755,9063,103,20160309083300,20160309090923,车道沟,苹果园
84243996,9063,9055,20160309083300,20160309084343,车道沟,莲花桥
74693917,9063,120,20160309083300,20160309090915,车道沟,建国门
75686850,9063,215,20160309083300,20160309090519,车道沟,雍和宫
43830811,9063,431,20160309083300,20160309085208,车道沟,中关村
75799836,9063,1003,20160309083300,20160309084413,车道沟,苏州街
11931359,9063,825,20160309083300,20160309090607,车道沟,奥林匹克公园
3180916,9063,435,20160309083300,20160309085125,车道沟,人民大学
14619530,9063,9641,20160309083300,20160309100706,车道沟,经海路
15024819,9063,1037,20160309083300,20160309092118,车道沟,金台夕照
48998265,9063,433,20160309083300,20160309084707,车道沟,海淀黄庄
15941338,9063,461,20160309083300,20160309092339,车道沟,北京南站
80268647,9063,105,20160309083300,20160309090114,车道沟,八角游乐园
75417655,9063,1323,20160309083300,20160309085720,车道沟,大钟寺
74995264,9063,823,20160309083300,20160309092610,车道沟,森林公园南门
46842660,9063,1005,20160309083300,20160309084702,车道沟,海淀黄庄
88641775,9063,1023,20160309083400,20160309090819,车道沟,芍药居
46342205,9063,1005,20160309083400,20160309084826,车道沟,海淀黄庄
18198931,9063,118,20160309083400,20160309090520,车道沟,王府井
53163136,9063,529,20160309083400,20160309091745,车道沟,立水桥南
50792259,9063,1003,20160309083400,20160309084617,车道沟,苏州街
52604881,9063,1027,20160309083400,20160309091244,车道沟,三元桥
39656489,9063,1485,20160309083400,20160309093037,车道沟,阜通
63147366,9063,535,20160309083400,20160309090909,车道沟,惠新西街北口
46365622,9063,625,20160309083400,20160309084150,车道沟,花园桥
14619961,9063,1003,20160309083400,20160309084702,车道沟,苏州街
14060175,9063,203,20160309083400,20160309085404,车道沟,阜成门
30032882,9063,461,20160309083400,20160309092340,车道沟,北京南站
54115398,9063,435,20160309083400,20160309085117,车道沟,人民大学
1340636,9063,1325,20160309083400,20160309085529,车道沟,知春路
17231673,9063,1009,20160309083400,20160309085303,车道沟,知春路
13151791,9063,121,20160309083400,20160309091210,车道沟,永安里
72750703,9063,1003,20160309083400,20160309084604,车道沟,苏州街
72422901,9063,645,20160309083400,20160309090751,车道沟,东大桥
54452733,9063,543,20160309083400,20160309091538,车道沟,雍和宫
17896091,9063,1015,20160309083400,20160309085842,车道沟,健德门
80045194,9063,1011,20160309083400,20160309085516,车道沟,西土城
18461553,9063,545,20160309083400,20160309091434,车道沟,北新桥
44105196,9063,653,20160309083400,20160309091758,车道沟,青年路
71404077,9063,1011,20160309083400,20160309085416,车道沟,西土城
87117702,9063,113,20160309083400,20160309085329,车道沟,南礼士路
75757917,9063,649,20160309083400,20160309091219,车道沟,金台路
12613667,9063,431,20160309083400,20160309085458,车道沟,中关村
16303527,9063,9441,20160309083400,20160309091040,车道沟,西二旗
39223067,9063,213,20160309083400,20160309091323,车道沟,东四十条
13884484,9063,1005,20160309083400,20160309084650,车道沟,海淀黄庄
53755697,9063,431,20160309083400,20160309085230,车道沟,中关村
16999347,9063,1533,20160309083400,20160309091738,车道沟,安立路
74420645,9063,643,20160309083400,20160309090539,车道沟,朝阳门
18461317,9063,109,20160309083400,20160309084808,车道沟,万寿路
18461544,9063,535,20160309083500,20160309090830,车道沟,惠新西街北口
72702313,9063,1007,20160309083500,20160309085045,车道沟,知春里
78617658,9063,647,20160309083500,20160309091407,车道沟,呼家楼
33426751,9063,1029,20160309083500,20160309091516,车道沟,亮马桥
84268758,9063,643,20160309083500,20160309090713,车道沟,朝阳门
71705286,9063,9429,20160309083500,20160309094002,车道沟,南邵
52298227,9063,1031,20160309083500,20160309091707,车道沟,农业展览馆
24267815,9063,9031,20160309083500,20160309091831,车道沟,宋家庄
49877690,9063,9041,20160309083500,20160309090553,车道沟,草桥
14128627,9063,535,20160309083500,20160309091243,车道沟,惠新西街北口
6225140,9063,1013,20160309083500,20160309085637,车道沟,牡丹园
14002888,9063,9055,20160309083500,20160309084843,车道沟,莲花桥
15943253,9063,1003,20160309083500,20160309084558,车道沟,苏州街
20315503,9063,1533,20160309083500,20160309091805,车道沟,安立路
78771014,9063,941,20160309083500,20160309090450,车道沟,科怡路
84249094,9063,9049,20160309083500,20160309085539,车道沟,泥洼
4405656,9063,123,20160309083500,20160309091916,车道沟,大望路
43248728,9063,1479,20160309083500,20160309092616,车道沟,将台
83642291,9063,1027,20160309083500,20160309091305,车道沟,三元桥
15560419,9063,9621,20160309083500,20160309091950,车道沟,宋家庄
79930206,9063,1479,20160309083500,20160309093001,车道沟,将台
18947681,9063,1325,20160309083500,20160309085553,车道沟,知春路
47305642,9063,527,20160309083500,20160309092012,车道沟,立水桥
15031638,9063,1027,20160309083500,20160309091226,车道沟,三元桥
80398668,9063,1027,20160309083600,20160309091557,车道沟,三元桥
71130820,9063,9049,20160309083600,20160309085551,车道沟,泥洼
18435173,9063,1011,20160309083600,20160309085715,车道沟,西土城
33482780,9063,9055,20160309083600,20160309084850,车道沟,莲花桥
13345466,9063,923,20160309083600,20160309084750,车道沟,白石桥南
84924577,9063,1003,20160309083600,20160309084845,车道沟,苏州街
44637663,9063,531,20160309083600,20160309091451,车道沟,北苑路北
31024719,9063,923,20160309083600,20160309084755,车道沟,白石桥南
65950751,9063,661,20160309083600,20160309092954,车道沟,草房
17442728,9063,1037,20160309083600,20160309091405,车道沟,金台夕照
26509006,9063,1329,20160309083600,20160309091009,车道沟,上地
79309546,9063,9025,20160309083600,20160309092530,车道沟,十里河
48613309,9063,421,20160309083600,20160309091326,车道沟,安河桥北
75856388,9063,9049,20160309083600,20160309085551,车道沟,泥洼
71909829,9063,9025,20160309083600,20160309094038,车道沟,十里河
12174836,9063,1015,20160309083600,20160309090100,车道沟,健德门
30559470,9063,1011,20160309083600,20160309085726,车道沟,西土城
44953065,9063,123,20160309083600,20160309091916,车道沟,大望路
74787003,9063,9059,20160309083600,20160309084249,车道沟,西钓鱼台
49166748,9063,9423,20160309083600,20160309094831,车道沟,昌平
45634466,9063,531,20160309083600,20160309091917,车道沟,北苑路北
13600564,9063,633,20160309083600,20160309085242,车道沟,车公庄
18461441,9063,437,20160309083600,20160309085737,车道沟,魏公村
49575641,9063,9055,20160309083600,20160309084806,车道沟,莲花桥
7282475,9063,1007,20160309083600,20160309085358,车道沟,知春里
74273690,9063,1003,20160309083600,20160309084911,车道沟,苏州街
19268907,9063,451,20160309083600,20160309090455,车道沟,灵境胡同
34409103,9063,1013,20160309083600,20160309090001,车道沟,牡丹园
39632038,9063,1023,20160309083700,20160309091058,车道沟,芍药居
47486146,9063,9049,20160309083700,20160309085728,车道沟,泥洼
49847099,9063,461,20160309083700,20160309091855,车道沟,北京南站
42645484,9063,1337,20160309083700,20160309092407,车道沟,霍营
13174551,9063,9327,20160309083700,20160309093043,车道沟,高米店南
12639206,9063,1027,20160309083700,20160309091723,车道沟,三元桥
64599020,9063,1019,20160309083700,20160309091613,车道沟,安贞门
12175829,9063,122,20160309083700,20160309091619,车道沟,国贸
43042843,9063,437,20160309083700,20160309092335,车道沟,魏公村
80398585,9063,1015,20160309083700,20160309090115,车道沟,健德门
78547929,9063,1013,20160309083700,20160309085930,车道沟,牡丹园
12091860,9063,929,20160309083700,20160309090426,车道沟,北京西站
72449127,9063,1479,20160309083700,20160309093112,车道沟,将台
27698412,9063,1027,20160309083700,20160309091531,车道沟,三元桥
13716989,9063,115,20160309083700,20160309090307,车道沟,西单
12280263,9063,435,20160309083700,20160309085554,车道沟,人民大学
32747343,9063,523,20160309083700,20160309093109,车道沟,天通苑
78204545,9063,1039,20160309083700,20160309093457,车道沟,国贸
18168003,9063,1039,20160309083700,20160309091918,车道沟,国贸
18461984,9063,1005,20160309083700,20160309085051,车道沟,海淀黄庄
13265075,9063,625,20160309083700,20160309084458,车道沟,花园桥
44786937,9063,1349,20160309083700,20160309091949,车道沟,柳芳
85150807,9063,1033,20160309083700,20160309092928,车道沟,团结湖
80808259,9063,433,20160309083700,20160309085129,车道沟,海淀黄庄
14002323,9063,1347,20160309083700,20160309091745,车道沟,光熙门
52053472,9063,9441,20160309083700,20160309091654,车道沟,西二旗
15267160,9063,431,20160309083700,20160309085507,车道沟,中关村
21990504,9063,535,20160309083700,20160309091323,车道沟,惠新西街北口
79883933,9063,817,20160309083700,20160309092042,车道沟,西小口
71367143,9063,1033,20160309083700,20160309092312,车道沟,团结湖
51745211,9063,1013,20160309083700,20160309085936,车道沟,牡丹园
44306950,9063,1007,20160309083700,20160309085255,车道沟,知春里
78872027,9063,215,20160309083700,20160309090823,车道沟,雍和宫
50434083,9063,943,20160309083700,20160309090711,车道沟,丰台科技园
78868723,9063,120,20160309083700,20160309091316,车道沟,建国门
12289222,9063,203,20160309083700,20160309090008,车道沟,阜成门
16416165,9063,433,20160309083700,20160309085330,车道沟,海淀黄庄
14661603,9063,625,20160309083700,20160309084807,车道沟,花园桥
88297561,9063,523,20160309083700,20160309093106,车道沟,天通苑
46271218,9063,433,20160309083700,20160309085129,车道沟,海淀黄庄
24528752,9063,1005,20160309083700,20160309085132,车道沟,海淀黄庄
70174689,9063,1325,20160309083800,20160309085755,车道沟,知春路
16186199,9063,1003,20160309083800,20160309085024,车道沟,苏州街
39316628,9063,625,20160309083800,20160309084829,车道沟,花园桥
12910797,9063,9057,20160309083800,20160309084943,车道沟,公主坟
20330928,9063,433,20160309083800,20160309085358,车道沟,海淀黄庄
12199862,9063,1011,20160309083800,20160309085931,车道沟,西土城
15660670,9063,9441,20160309083800,20160309091500,车道沟,西二旗
47299974,9063,433,20160309083800,20160309085540,车道沟,海淀黄庄
16589515,9063,212,20160309083800,20160309091042,车道沟,朝阳门
25060128,9063,1013,20160309083800,20160309090033,车道沟,牡丹园
18461484,9063,118,20160309083800,20160309090929,车道沟,王府井
44822197,9063,9055,20160309083800,20160309084951,车道沟,莲花桥
39890922,9063,431,20160309083800,20160309085759,车道沟,中关村
14792972,9063,1325,20160309083800,20160309085655,车道沟,知春路
52521742,9063,124,20160309083800,20160309095214,车道沟,四惠
49392655,9063,633,20160309083800,20160309085609,车道沟,车公庄
35335557,9063,1003,20160309083800,20160309085030,车道沟,苏州街
10290868,9063,1327,20160309083800,20160309090407,车道沟,五道口
16291069,9063,559,20160309083800,20160309092239,车道沟,天坛东门
50955893,9063,531,20160309083800,20160309091926,车道沟,北苑路北
84554309,9063,1035,20160309083800,20160309091226,车道沟,呼家楼
70501511,9063,1037,20160309083800,20160309091723,车道沟,金台夕照
12391534,9063,435,20160309083800,20160309085529,车道沟,人民大学
64361067,9063,118,20160309083800,20160309090921,车道沟,王府井
22471516,9063,433,20160309083800,20160309085110,车道沟,海淀黄庄
12090203,9063,539,20160309083800,20160309091504,车道沟,和平西桥
69814100,9063,1033,20160309083800,20160309092709,车道沟,团结湖
20728109,9063,1005,20160309083800,20160309085049,车道沟,海淀黄庄
17123008,9063,1003,20160309083800,20160309085025,车道沟,苏州街
71724224,9063,1029,20160309083800,20160309091945,车道沟,亮马桥
12153486,9063,641,20160309083800,20160309090922,车道沟,东四
31033886,9063,521,20160309083800,20160309093304,车道沟,天通苑北
32601362,9063,625,20160309083900,20160309084817,车道沟,花园桥
12528458,9063,931,20160309083900,20160309090008,车道沟,六里桥东
72405682,9063,9051,20160309083900,20160309085834,车道沟,西局
11298870,9063,1003,20160309083900,20160309085057,车道沟,苏州街
11018620,9063,433,20160309083900,20160309085329,车道沟,海淀黄庄
12638227,9063,655,20160309083900,20160309092813,车道沟,褡裢坡
46368796,9063,943,20160309083900,20160309091102,车道沟,丰台科技园
71782552,9063,122,20160309083900,20160309091815,车道沟,国贸
16909782,9063,1003,20160309083900,20160309085048,车道沟,苏州街
53359809,9063,1027,20160309083900,20160309091721,车道沟,三元桥
16621276,9063,433,20160309083900,20160309085331,车道沟,海淀黄庄
81536664,9063,1349,20160309083900,20160309091959,车道沟,柳芳
72288541,9063,451,20160309083900,20160309090457,车道沟,灵境胡同
16909935,9063,645,20160309083900,20160309091342,车道沟,东大桥
25896263,9063,122,20160309083900,20160309091814,车道沟,国贸
16895507,9063,625,20160309083900,20160309085147,车道沟,花园桥
31393217,9063,125,20160309083900,20160309093011,车道沟,四惠东
45419189,9063,1037,20160309083900,20160309091639,车道沟,金台夕照
21878280,9063,433,20160309083900,20160309085440,车道沟,海淀黄庄
85480665,9063,625,20160309083900,20160309084759,车道沟,花园桥
80527130,9063,819,20160309083900,20160309092457,车道沟,永泰庄
16104478,9063,120,20160309083900,20160309092004,车道沟,建国门
46860125,9063,453,20160309083900,20160309090632,车道沟,西单
15270680,9063,433,20160309083900,20160309085325,车道沟,海淀黄庄
19378186,9063,112,20160309083900,20160309085604,车道沟,木樨地
84949726,9063,1007,20160309083900,20160309085445,车道沟,知春里
15037516,9063,1037,20160309083900,20160309091630,车道沟,金台夕照
86634728,9063,9049,20160309083900,20160309090002,车道沟,泥洼
84396446,9063,813,20160309083900,20160309092449,车道沟,霍营
75232262,9063,203,20160309083900,20160309090209,车道沟,阜成门
12528167,9063,205,20160309083900,20160309090826,车道沟,长椿街
52513076,9063,122,20160309083900,20160309091812,车道沟,国贸
44747284,9063,9049,20160309083900,20160309085727,车道沟,泥洼
45186601,9063,839,20160309083900,20160309090430,车道沟,南锣鼓巷
15126657,9063,433,20160309083900,20160309085457,车道沟,海淀黄庄
13374876,9063,827,20160309083900,20160309091014,车道沟,奥体中心
