GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12456564,625,213,20160309070400,20160309074417,花园桥,东四十条
39162180,625,203,20160309070400,20160309072201,花园桥,阜成门
12518136,625,635,20160309070400,20160309071835,花园桥,平安里
80614761,625,621,20160309070400,20160309071150,花园桥,海淀五路居
22286999,625,565,20160309070400,20160309075218,花园桥,宋家庄
12417919,625,205,20160309070400,20160309072513,花园桥,长椿街
50779413,625,9063,20160309070400,20160309071540,花园桥,车道沟
12267558,625,1489,20160309070400,20160309075939,花园桥,东湖渠
50075595,625,621,20160309070400,20160309071202,花园桥,海淀五路居
43328765,625,1487,20160309070400,20160309075847,花园桥,望京
6421288,625,1037,20160309070400,20160309073626,花园桥,金台夕照
73131735,625,214,20160309070400,20160309073622,花园桥,东直门
88527180,625,1351,20160309070400,20160309073932,花园桥,东直门
84913749,625,541,20160309070400,20160309074113,花园桥,和平里北街
75222608,625,207,20160309070500,20160309072702,花园桥,和平门
17545916,625,9713,20160309070500,20160309083912,花园桥,土桥
21849365,625,202,20160309070500,20160309071823,花园桥,车公庄
62133350,625,103,20160309070500,20160309074317,花园桥,苹果园
25178957,625,1019,20160309070500,20160309074038,花园桥,安贞门
69928718,625,647,20160309070500,20160309073411,花园桥,呼家楼
19608031,625,639,20160309070500,20160309072319,花园桥,南锣鼓巷
53656543,625,545,20160309070500,20160309073438,花园桥,北新桥
72148927,625,929,20160309070500,20160309072315,花园桥,北京西站
39440706,625,214,20160309070500,20160309073626,花园桥,东直门
70014199,625,447,20160309070500,20160309071936,花园桥,平安里
14162247,625,739,20160309070600,20160309074634,花园桥,广渠门内
13826441,625,1421,20160309070600,20160309075646,花园桥,张郭庄
7307887,625,645,20160309070600,20160309073058,花园桥,东大桥
81625064,625,216,20160309070600,20160309073305,花园桥,安定门
74412979,625,212,20160309070600,20160309073124,花园桥,朝阳门
37480747,625,1029,20160309070600,20160309074012,花园桥,亮马桥
6144280,625,209,20160309070600,20160309073609,花园桥,崇文门
50754728,625,635,20160309070600,20160309071804,花园桥,平安里
26955720,625,207,20160309070600,20160309073125,花园桥,和平门
51457181,625,1485,20160309070600,20160309075443,花园桥,阜通
74466556,625,451,20160309070600,20160309072654,花园桥,灵境胡同
20281122,625,449,20160309070600,20160309072452,花园桥,西四
79244658,625,213,20160309070600,20160309074109,花园桥,东四十条
75342110,625,467,20160309070600,20160309075347,花园桥,公益西桥
74003476,625,729,20160309070600,20160309073245,花园桥,菜市口
6214116,625,1029,20160309070600,20160309074020,花园桥,亮马桥
51195748,625,203,20160309070600,20160309072129,花园桥,阜成门
44947059,625,943,20160309070600,20160309074059,花园桥,丰台科技园
70220748,625,1033,20160309070700,20160309073841,花园桥,团结湖
50982048,625,445,20160309070700,20160309072229,花园桥,新街口
84736428,625,1351,20160309070700,20160309074016,花园桥,东直门
33764584,625,9706,20160309070700,20160309080904,花园桥,管庄
72173589,625,449,20160309070700,20160309072725,花园桥,西四
45052089,625,929,20160309070700,20160309072644,花园桥,北京西站
5886364,625,641,20160309070700,20160309072944,花园桥,东四
12532392,625,533,20160309070700,20160309074910,花园桥,大屯路东
81837503,625,212,20160309070700,20160309073029,花园桥,朝阳门
16908214,625,9706,20160309070700,20160309080906,花园桥,管庄
43262870,625,1011,20160309070700,20160309073807,花园桥,西土城
24970158,625,113,20160309070700,20160309074024,花园桥,南礼士路
33986436,625,559,20160309070700,20160309074242,花园桥,天坛东门
22882445,625,637,20160309070700,20160309072002,花园桥,北海北
1836262,625,208,20160309070800,20160309073514,花园桥,前门
45221414,625,725,20160309070800,20160309073248,花园桥,达官营
65345312,625,1489,20160309070800,20160309080517,花园桥,东湖渠
61821609,625,643,20160309070800,20160309073308,花园桥,朝阳门
11754585,625,635,20160309070800,20160309072037,花园桥,平安里
47844478,625,1039,20160309070800,20160309074118,花园桥,国贸
78215264,625,210,20160309070800,20160309074221,花园桥,北京站
50593134,625,639,20160309070800,20160309072623,花园桥,南锣鼓巷
79733803,625,218,20160309070800,20160309072727,花园桥,积水潭
10264244,625,637,20160309070800,20160309072314,花园桥,北海北
43020262,625,214,20160309070800,20160309074400,花园桥,东直门
3896277,625,637,20160309070800,20160309072313,花园桥,北海北
43341134,625,659,20160309070800,20160309075332,花园桥,常营
25741207,625,9325,20160309070800,20160309080537,花园桥,高米店北
43709881,625,1041,20160309070800,20160309074312,花园桥,双井
49288301,625,1005,20160309070800,20160309073154,花园桥,海淀黄庄
78906245,625,1033,20160309070900,20160309074121,花园桥,团结湖
7781007,625,445,20160309070900,20160309072704,花园桥,新街口
79551829,625,639,20160309070900,20160309072609,花园桥,南锣鼓巷
31194219,625,453,20160309070900,20160309073449,花园桥,西单
79694874,625,122,20160309070900,20160309074424,花园桥,国贸
71750069,625,217,20160309070900,20160309073023,花园桥,鼓楼大街
71424394,625,521,20160309070900,20160309081131,花园桥,天通苑北
1789044,625,549,20160309070900,20160309073300,花园桥,东四
47964968,625,521,20160309070900,20160309081132,花园桥,天通苑北
75235739,625,661,20160309070900,20160309075607,花园桥,草房
39159339,625,1477,20160309070900,20160309075117,花园桥,东风北桥
10543362,625,9423,20160309070900,20160309082458,花园桥,昌平
68785427,625,214,20160309070900,20160309074115,花园桥,东直门
15051790,625,637,20160309070900,20160309072303,花园桥,北海北
78386343,625,643,20160309070900,20160309073133,花园桥,朝阳门
88017433,625,1485,20160309070900,20160309075944,花园桥,阜通
72578211,625,635,20160309071000,20160309072343,花园桥,平安里
3352566,625,1327,20160309071000,20160309074243,花园桥,五道口
49167599,625,541,20160309071000,20160309074803,花园桥,和平里北街
32944870,625,943,20160309071000,20160309074730,花园桥,丰台科技园
39500569,625,643,20160309071000,20160309073153,花园桥,朝阳门
25916825,625,212,20160309071000,20160309073703,花园桥,朝阳门
21006665,625,206,20160309071000,20160309073303,花园桥,宣武门
50064743,625,549,20160309071000,20160309073643,花园桥,东四
89258954,625,453,20160309071000,20160309073436,花园桥,西单
52746488,625,531,20160309071000,20160309080105,花园桥,北苑路北
74962275,625,653,20160309071000,20160309074937,花园桥,青年路
44421365,625,212,20160309071000,20160309073711,花园桥,朝阳门
42837635,625,116,20160309071000,20160309073610,花园桥,天安门西
22545365,625,1011,20160309071000,20160309073748,花园桥,西土城
67950966,625,1491,20160309071000,20160309080700,花园桥,来广营
13188959,625,1479,20160309071000,20160309075507,花园桥,将台
62391368,625,461,20160309071000,20160309074443,花园桥,北京南站
16016032,625,637,20160309071100,20160309072601,花园桥,北海北
70500065,625,637,20160309071100,20160309072816,花园桥,北海北
14234035,625,1041,20160309071100,20160309074725,花园桥,双井
85968475,625,9321,20160309071100,20160309075420,花园桥,新宫
68666849,625,114,20160309071100,20160309073018,花园桥,复兴门
13811343,625,9323,20160309071100,20160309080412,花园桥,西红门
39382182,625,643,20160309071100,20160309073421,花园桥,朝阳门
15475902,625,1479,20160309071100,20160309080041,花园桥,将台
18838763,625,114,20160309071100,20160309073017,花园桥,复兴门
19155759,625,637,20160309071100,20160309072603,花园桥,北海北
79967023,625,643,20160309071100,20160309073514,花园桥,朝阳门
32475839,625,1333,20160309071100,20160309075909,花园桥,龙泽
12614608,625,645,20160309071100,20160309073705,花园桥,东大桥
12655717,625,653,20160309071100,20160309074655,花园桥,青年路
19267686,625,208,20160309071200,20160309073721,花园桥,前门
7722343,625,637,20160309071200,20160309072611,花园桥,北海北
31004410,625,653,20160309071200,20160309074643,花园桥,青年路
79263721,625,927,20160309071200,20160309072613,花园桥,军事博物馆
47926950,625,553,20160309071200,20160309074240,花园桥,东单
1747495,625,817,20160309071200,20160309075958,花园桥,西小口
11033655,625,205,20160309071200,20160309073122,花园桥,长椿街
69775895,625,114,20160309071200,20160309073029,花园桥,复兴门
39065218,625,633,20160309071200,20160309072050,花园桥,车公庄
15275354,625,637,20160309071200,20160309072550,花园桥,北海北
50649232,625,209,20160309071200,20160309074116,花园桥,崇文门
43911852,625,815,20160309071200,20160309080304,花园桥,育新
74088479,625,1033,20160309071200,20160309074359,花园桥,团结湖
72280413,625,1491,20160309071200,20160309080709,花园桥,来广营
79461461,625,205,20160309071200,20160309073310,花园桥,长椿街
30499002,625,117,20160309071200,20160309074115,花园桥,天安门东
80096971,625,9637,20160309071200,20160309082054,花园桥,荣昌东街
79598223,625,641,20160309071200,20160309073452,花园桥,东四
28289231,625,1035,20160309071300,20160309074224,花园桥,呼家楼
72244131,625,1479,20160309071300,20160309080105,花园桥,将台
19427761,625,120,20160309071300,20160309074416,花园桥,建国门
48814038,625,641,20160309071300,20160309073630,花园桥,东四
61266049,625,447,20160309071300,20160309073004,花园桥,平安里
15649567,625,214,20160309071300,20160309074220,花园桥,东直门
33638784,625,1029,20160309071300,20160309075005,花园桥,亮马桥
25155810,625,633,20160309071300,20160309072410,花园桥,车公庄
39954001,625,9441,20160309071300,20160309075250,花园桥,西二旗
78041855,625,643,20160309071300,20160309073641,花园桥,朝阳门
16248874,625,923,20160309071300,20160309072032,花园桥,白石桥南
47050478,625,943,20160309071300,20160309074726,花园桥,丰台科技园
52914006,625,545,20160309071300,20160309074313,花园桥,北新桥
38997278,625,923,20160309071300,20160309072036,花园桥,白石桥南
79599340,625,449,20160309071300,20160309073332,花园桥,西四
79518035,625,1461,20160309071300,20160309075914,花园桥,北工大西门
84285389,625,1479,20160309071300,20160309080031,花园桥,将台
12673679,625,653,20160309071300,20160309075046,花园桥,青年路
1194055,625,645,20160309071300,20160309074015,花园桥,东大桥
53133267,625,1483,20160309071300,20160309080245,花园桥,望京南
51378279,625,645,20160309071300,20160309074007,花园桥,东大桥
61279391,625,643,20160309071400,20160309073853,花园桥,朝阳门
8669620,625,637,20160309071400,20160309072910,花园桥,北海北
13259088,625,9541,20160309071400,20160309082657,花园桥,苏庄
72032839,625,1025,20160309071400,20160309075710,花园桥,太阳宫
16736865,625,621,20160309071400,20160309072151,花园桥,海淀五路居
12589973,625,1349,20160309071400,20160309080743,花园桥,柳芳
74501353,625,122,20160309071400,20160309075104,花园桥,国贸
6232123,625,817,20160309071400,20160309080252,花园桥,西小口
19290719,625,663,20160309071400,20160309080504,花园桥,物资学院路
45094826,625,633,20160309071400,20160309072415,花园桥,车公庄
74817118,625,1541,20160309071400,20160309080915,花园桥,望京
69758913,625,114,20160309071400,20160309073407,花园桥,复兴门
42836633,625,669,20160309071400,20160309081121,花园桥,北运河西
5534514,625,1467,20160309071400,20160309075404,花园桥,大望路
45072245,625,122,20160309071400,20160309075018,花园桥,国贸
3774170,625,1039,20160309071400,20160309074919,花园桥,国贸
80865573,625,643,20160309071400,20160309073916,花园桥,朝阳门
74211782,625,639,20160309071400,20160309073154,花园桥,南锣鼓巷
71318226,625,1037,20160309071500,20160309074702,花园桥,金台夕照
75377709,625,639,20160309071500,20160309073211,花园桥,南锣鼓巷
78857196,625,1029,20160309071500,20160309075125,花园桥,亮马桥
24554401,625,1465,20160309071500,20160309080952,花园桥,九龙山
1417454,625,212,20160309071500,20160309073918,花园桥,朝阳门
66419200,625,9063,20160309071500,20160309072522,花园桥,车道沟
85001747,625,1329,20160309071500,20160309075825,花园桥,上地
50642174,625,637,20160309071500,20160309072902,花园桥,北海北
84094713,625,9441,20160309071500,20160309080017,花园桥,西二旗
11528705,625,1461,20160309071500,20160309075911,花园桥,北工大西门
15054202,625,447,20160309071500,20160309073005,花园桥,平安里
14197169,625,641,20160309071500,20160309073649,花园桥,东四
12619143,625,425,20160309071500,20160309074123,花园桥,西苑
85587019,625,523,20160309071500,20160309081340,花园桥,天通苑
44425223,625,535,20160309071500,20160309075742,花园桥,惠新西街北口
6152378,625,741,20160309071500,20160309075811,花园桥,广渠门外
10315518,625,659,20160309071500,20160309080647,花园桥,常营
83069767,625,212,20160309071500,20160309073922,花园桥,朝阳门
7387870,625,1037,20160309071500,20160309074713,花园桥,金台夕照
72913862,625,929,20160309071500,20160309073747,花园桥,北京西站
42803667,625,1479,20160309071500,20160309080028,花园桥,将台
15770255,625,9341,20160309071500,20160309083357,花园桥,天宫院
69557868,625,461,20160309071500,20160309074656,花园桥,北京南站
39715655,625,203,20160309071500,20160309072929,花园桥,阜成门
81960187,625,643,20160309071600,20160309074211,花园桥,朝阳门
71089863,625,212,20160309071600,20160309074400,花园桥,朝阳门
23977233,625,114,20160309071600,20160309073903,花园桥,复兴门
87218533,625,929,20160309071600,20160309073321,花园桥,北京西站
16571910,625,114,20160309071600,20160309073820,花园桥,复兴门
2701190,625,923,20160309071600,20160309072349,花园桥,白石桥南
16248875,625,217,20160309071600,20160309073815,花园桥,鼓楼大街
