GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
50475257,9067,1029,20160309081600,20160309085421,火器营,亮马桥
86204739,9067,633,20160309081600,20160309083743,火器营,车公庄
19326527,9067,1025,20160309081600,20160309084839,火器营,太阳宫
74327921,9067,1005,20160309081600,20160309082839,火器营,海淀黄庄
60158649,9067,437,20160309081600,20160309083301,火器营,魏公村
52649438,9067,9441,20160309081600,20160309084702,火器营,西二旗
11657945,9067,9441,20160309081600,20160309085021,火器营,西二旗
15680698,9067,1335,20160309081600,20160309085825,火器营,回龙观
14005537,9067,819,20160309081600,20160309085531,火器营,永泰庄
53720308,9067,112,20160309081600,20160309084110,火器营,木樨地
82681632,9067,9641,20160309081600,20160309093659,火器营,经海路
71241101,9067,9057,20160309081600,20160309083033,火器营,公主坟
33108112,9067,1349,20160309081600,20160309085557,火器营,柳芳
14618457,9067,433,20160309081600,20160309082651,火器营,海淀黄庄
7015013,9067,1323,20160309081600,20160309083754,火器营,大钟寺
70089014,9067,1017,20160309081600,20160309083925,火器营,北土城
19445595,9067,661,20160309081600,20160309092713,火器营,草房
34206501,9067,433,20160309081600,20160309082613,火器营,海淀黄庄
66191025,9067,1011,20160309081600,20160309083304,火器营,西土城
44275114,9067,206,20160309081600,20160309085807,火器营,宣武门
2451937,9067,118,20160309081700,20160309085209,火器营,王府井
78767403,9067,1017,20160309081700,20160309083842,火器营,北土城
18481279,9067,437,20160309081700,20160309083315,火器营,魏公村
14228760,9067,627,20160309081700,20160309083406,火器营,白石桥南
86365167,9067,9059,20160309081700,20160309082934,火器营,西钓鱼台
14599264,9067,9045,20160309081700,20160309084659,火器营,首经贸
85854147,9067,433,20160309081700,20160309082638,火器营,海淀黄庄
24824003,9067,114,20160309081700,20160309084712,火器营,复兴门
17255748,9067,433,20160309081700,20160309082819,火器营,海淀黄庄
3763783,9067,114,20160309081700,20160309084407,火器营,复兴门
50601980,9067,1029,20160309081700,20160309085429,火器营,亮马桥
13067695,9067,433,20160309081700,20160309082627,火器营,海淀黄庄
6639771,9067,113,20160309081700,20160309084126,火器营,南礼士路
19239526,9067,1027,20160309081700,20160309085204,火器营,三元桥
427426,9067,120,20160309081700,20160309090309,火器营,建国门
79537447,9067,1041,20160309081700,20160309090704,火器营,双井
62536475,9067,9055,20160309081700,20160309083409,火器营,莲花桥
75733640,9067,1001,20160309081700,20160309082158,火器营,巴沟
47041311,9067,1037,20160309081700,20160309090155,火器营,金台夕照
64131656,9067,1029,20160309081700,20160309085424,火器营,亮马桥
70518964,9067,202,20160309081700,20160309083806,火器营,车公庄
69537302,9067,429,20160309081700,20160309083304,火器营,北京大学东门
67784580,9067,203,20160309081700,20160309084227,火器营,阜成门
19232066,9067,214,20160309081700,20160309090212,火器营,东直门
66048970,9067,1015,20160309081700,20160309083627,火器营,健德门
10681253,9067,451,20160309081700,20160309084905,火器营,灵境胡同
43558202,9067,455,20160309081800,20160309085256,火器营,宣武门
16303831,9067,537,20160309081800,20160309084601,火器营,惠新西街南口
48837166,9067,1541,20160309081800,20160309090527,火器营,望京
49156604,9067,201,20160309081800,20160309084524,火器营,西直门
17125365,9067,647,20160309081800,20160309090203,火器营,呼家楼
70519497,9067,435,20160309081800,20160309083048,火器营,人民大学
87193077,9067,1039,20160309081800,20160309090449,火器营,国贸
33137360,9067,9023,20160309081800,20160309091413,火器营,潘家园
53462960,9067,1325,20160309081800,20160309083435,火器营,知春路
17236138,9067,1015,20160309081800,20160309083846,火器营,健德门
81984589,9067,1027,20160309081800,20160309085302,火器营,三元桥
78860303,9067,537,20160309081800,20160309084423,火器营,惠新西街南口
89829671,9067,1329,20160309081800,20160309084514,火器营,上地
63124890,9067,1013,20160309081800,20160309083705,火器营,牡丹园
72108705,9067,218,20160309081800,20160309085009,火器营,积水潭
16303910,9067,203,20160309081800,20160309084601,火器营,阜成门
43152910,9067,433,20160309081800,20160309082832,火器营,海淀黄庄
79893761,9067,114,20160309081800,20160309084715,火器营,复兴门
86110383,9067,1023,20160309081800,20160309084557,火器营,芍药居
89455170,9067,1423,20160309081800,20160309090555,火器营,园博园
43558412,9067,453,20160309081800,20160309085115,火器营,西单
51683453,9067,216,20160309081900,20160309085522,火器营,安定门
32836540,9067,1015,20160309081900,20160309083837,火器营,健德门
78953739,9067,1027,20160309081900,20160309085231,火器营,三元桥
87203834,9067,1003,20160309081900,20160309082705,火器营,苏州街
78826742,9067,739,20160309081900,20160309091226,火器营,广渠门内
13936389,9067,633,20160309081900,20160309084345,火器营,车公庄
17241423,9067,837,20160309081900,20160309085146,火器营,什刹海
48500417,9067,1003,20160309081900,20160309082701,火器营,苏州街
75774009,9067,1029,20160309081900,20160309085557,火器营,亮马桥
30008404,9067,9055,20160309081900,20160309083529,火器营,莲花桥
12599733,9067,9063,20160309081900,20160309082652,火器营,车道沟
11600963,9067,205,20160309081900,20160309085616,火器营,长椿街
48499728,9067,1043,20160309081900,20160309091116,火器营,劲松
65547176,9067,421,20160309081900,20160309084653,火器营,安河桥北
30571971,9067,203,20160309081900,20160309084515,火器营,阜成门
87739601,9067,1349,20160309081900,20160309085709,火器营,柳芳
15904931,9067,9035,20160309081900,20160309090722,火器营,大红门
52782318,9067,1015,20160309081900,20160309083853,火器营,健德门
74769731,9067,1037,20160309081900,20160309090342,火器营,金台夕照
43912105,9067,449,20160309081900,20160309084914,火器营,西四
14084322,9067,435,20160309081900,20160309083557,火器营,人民大学
24911332,9067,1037,20160309081900,20160309090359,火器营,金台夕照
12224489,9067,831,20160309081900,20160309084637,火器营,安华桥
36600789,9067,1537,20160309081900,20160309085730,火器营,关庄
16412131,9067,437,20160309081900,20160309083746,火器营,魏公村
51861924,9067,659,20160309082000,20160309091437,火器营,常营
19153520,9067,433,20160309082000,20160309082829,火器营,海淀黄庄
51885652,9067,113,20160309082000,20160309084312,火器营,南礼士路
48225335,9067,9057,20160309082000,20160309083423,火器营,公主坟
81439759,9067,1011,20160309082000,20160309083454,火器营,西土城
47406557,9067,923,20160309082000,20160309083508,火器营,白石桥南
5880076,9067,431,20160309082000,20160309083451,火器营,中关村
16478079,9067,625,20160309082000,20160309083629,火器营,花园桥
23589547,9067,114,20160309082000,20160309084909,火器营,复兴门
10657955,9067,203,20160309082000,20160309084521,火器营,阜成门
39596639,9067,1005,20160309082000,20160309083354,火器营,海淀黄庄
50124067,9067,437,20160309082000,20160309083735,火器营,魏公村
24849121,9067,1349,20160309082000,20160309085821,火器营,柳芳
2400897,9067,215,20160309082000,20160309085622,火器营,雍和宫
81464884,9067,9037,20160309082000,20160309085936,火器营,角门东
15478584,9067,1335,20160309082000,20160309090109,火器营,回龙观
72872560,9067,1027,20160309082000,20160309085459,火器营,三元桥
65321284,9067,941,20160309082000,20160309085141,火器营,科怡路
28157514,9067,643,20160309082000,20160309085427,火器营,朝阳门
26329656,9067,9437,20160309082000,20160309091211,火器营,朱辛庄
24894750,9067,1015,20160309082000,20160309084053,火器营,健德门
86595956,9067,1007,20160309082000,20160309083225,火器营,知春里
64635949,9067,547,20160309082000,20160309090202,火器营,张自忠路
15614055,9067,1015,20160309082000,20160309083847,火器营,健德门
74459828,9067,1033,20160309082000,20160309090109,火器营,团结湖
74223920,9067,114,20160309082000,20160309084705,火器营,复兴门
7084400,9067,439,20160309082000,20160309084256,火器营,国家图书馆
5440151,9067,202,20160309082000,20160309084211,火器营,车公庄
13175077,9067,114,20160309082000,20160309085017,火器营,复兴门
13314949,9067,1335,20160309082000,20160309090107,火器营,回龙观
1528126,9067,9031,20160309082000,20160309090631,火器营,宋家庄
5046164,9067,1007,20160309082000,20160309083235,火器营,知春里
20578360,9067,431,20160309082000,20160309083448,火器营,中关村
80850538,9067,533,20160309082000,20160309085714,火器营,大屯路东
52333577,9067,1029,20160309082000,20160309090228,火器营,亮马桥
32530121,9067,1039,20160309082100,20160309090739,火器营,国贸
10166990,9067,9059,20160309082100,20160309083935,火器营,西钓鱼台
1853078,9067,439,20160309082100,20160309083949,火器营,国家图书馆
72508403,9067,1033,20160309082100,20160309090103,火器营,团结湖
18472140,9067,431,20160309082100,20160309083622,火器营,中关村
53069172,9067,9059,20160309082100,20160309083937,火器营,西钓鱼台
15623157,9067,9065,20160309082100,20160309082623,火器营,长春桥
78482276,9067,643,20160309082100,20160309085800,火器营,朝阳门
66755852,9067,1351,20160309082100,20160309090302,火器营,东直门
31948821,9067,1029,20160309082100,20160309085751,火器营,亮马桥
85642959,9067,1015,20160309082100,20160309084042,火器营,健德门
72994546,9067,449,20160309082100,20160309085150,火器营,西四
68716455,9067,1023,20160309082100,20160309084849,火器营,芍药居
88515008,9067,433,20160309082100,20160309083022,火器营,海淀黄庄
51917859,9067,9059,20160309082100,20160309083232,火器营,西钓鱼台
85674719,9067,453,20160309082100,20160309085531,火器营,西单
34768252,9067,9059,20160309082100,20160309083239,火器营,西钓鱼台
14618665,9067,9041,20160309082100,20160309085534,火器营,草桥
71648933,9067,435,20160309082100,20160309083520,火器营,人民大学
13849550,9067,9061,20160309082100,20160309083046,火器营,慈寿寺
13265943,9067,1029,20160309082100,20160309085737,火器营,亮马桥
70300968,9067,1541,20160309082100,20160309091147,火器营,望京
78107186,9067,553,20160309082100,20160309090512,火器营,东单
50634750,9067,435,20160309082100,20160309083525,火器营,人民大学
72110053,9067,1031,20160309082100,20160309085912,火器营,农业展览馆
19210491,9067,1027,20160309082100,20160309085446,火器营,三元桥
6554472,9067,643,20160309082100,20160309085750,火器营,朝阳门
23953281,9067,1027,20160309082100,20160309085443,火器营,三元桥
67991310,9067,1011,20160309082100,20160309083656,火器营,西土城
10067239,9067,435,20160309082100,20160309083533,火器营,人民大学
42875571,9067,9049,20160309082100,20160309084553,火器营,泥洼
50324627,9067,9049,20160309082100,20160309084540,火器营,泥洼
43222892,9067,9441,20160309082100,20160309085718,火器营,西二旗
11245608,9067,831,20160309082200,20160309084702,火器营,安华桥
50961743,9067,429,20160309082200,20160309083622,火器营,北京大学东门
13067477,9067,203,20160309082200,20160309084802,火器营,阜成门
14005627,9067,1023,20160309082200,20160309084857,火器营,芍药居
34868956,9067,831,20160309082200,20160309084633,火器营,安华桥
39804346,9067,203,20160309082200,20160309084828,火器营,阜成门
12659903,9067,1027,20160309082200,20160309085448,火器营,三元桥
88201725,9067,9059,20160309082200,20160309083247,火器营,西钓鱼台
60427701,9067,639,20160309082200,20160309085059,火器营,南锣鼓巷
19243895,9067,1027,20160309082200,20160309085655,火器营,三元桥
12289880,9067,437,20160309082200,20160309083737,火器营,魏公村
83212438,9067,939,20160309082200,20160309084913,火器营,丰台南路
20872858,9067,113,20160309082200,20160309084725,火器营,南礼士路
17170678,9067,453,20160309082200,20160309085539,火器营,西单
33530501,9067,1015,20160309082200,20160309084227,火器营,健德门
15020372,9067,1011,20160309082200,20160309083831,火器营,西土城
35479443,9067,1027,20160309082200,20160309085706,火器营,三元桥
15122441,9067,1327,20160309082200,20160309084148,火器营,五道口
39796757,9067,1327,20160309082200,20160309084150,火器营,五道口
14005579,9067,1327,20160309082200,20160309084434,火器营,五道口
42754154,9067,1039,20160309082200,20160309090730,火器营,国贸
14003146,9067,437,20160309082200,20160309083737,火器营,魏公村
61155370,9067,122,20160309082200,20160309090925,火器营,国贸
12656270,9067,1043,20160309082200,20160309091433,火器营,劲松
88002838,9067,1003,20160309082200,20160309082812,火器营,苏州街
82732462,9067,631,20160309082200,20160309084116,火器营,车公庄西
12905653,9067,749,20160309082200,20160309092558,火器营,百子湾
78214825,9067,1007,20160309082200,20160309083618,火器营,知春里
83017657,9067,529,20160309082300,20160309090247,火器营,立水桥南
85286805,9067,727,20160309082300,20160309090249,火器营,广安门内
30384264,9067,1009,20160309082300,20160309083634,火器营,知春路
74526799,9067,429,20160309082300,20160309083742,火器营,北京大学东门
43559270,9067,1005,20160309082300,20160309083312,火器营,海淀黄庄
51216995,9067,1005,20160309082300,20160309083305,火器营,海淀黄庄
17150761,9067,537,20160309082300,20160309085012,火器营,惠新西街南口
16302725,9067,118,20160309082300,20160309085825,火器营,王府井
11801917,9067,929,20160309082300,20160309085508,火器营,北京西站
84833383,9067,9051,20160309082300,20160309084541,火器营,西局
11036846,9067,205,20160309082300,20160309085412,火器营,长椿街
