GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13291656,9061,1465,20160309071100,20160309075606,慈寿寺,九龙山
54474478,9061,1019,20160309071100,20160309074101,慈寿寺,安贞门
19127490,9061,1037,20160309071100,20160309081130,慈寿寺,金台夕照
28421480,9061,218,20160309071100,20160309073610,慈寿寺,积水潭
71390466,9061,9037,20160309071100,20160309074310,慈寿寺,角门东
81472055,9061,105,20160309071100,20160309073406,慈寿寺,八角游乐园
44384128,9061,1041,20160309071100,20160309075225,慈寿寺,双井
33093119,9061,104,20160309071100,20160309074001,慈寿寺,古城
60343536,9061,9023,20160309071100,20160309075748,慈寿寺,潘家园
48067346,9061,213,20160309071100,20160309074411,慈寿寺,东四十条
65652165,9061,925,20160309071100,20160309072343,慈寿寺,白堆子
84889816,9061,213,20160309071100,20160309074807,慈寿寺,东四十条
51486326,9061,541,20160309071100,20160309074906,慈寿寺,和平里北街
83404159,9061,943,20160309071100,20160309073741,慈寿寺,丰台科技园
44471679,9061,1007,20160309071100,20160309072859,慈寿寺,知春里
46474821,9061,9441,20160309071200,20160309075232,慈寿寺,西二旗
87016539,9061,555,20160309071200,20160309080130,慈寿寺,崇文门
88026517,9061,203,20160309071200,20160309073411,慈寿寺,阜成门
87746677,9061,9323,20160309071200,20160309075558,慈寿寺,西红门
79588742,9061,639,20160309071200,20160309073534,慈寿寺,南锣鼓巷
25858503,9061,212,20160309071200,20160309074323,慈寿寺,朝阳门
78583096,9061,1027,20160309071200,20160309075814,慈寿寺,三元桥
12672030,9061,218,20160309071200,20160309073828,慈寿寺,积水潭
6151568,9061,213,20160309071200,20160309074211,慈寿寺,东四十条
48408728,9061,433,20160309071300,20160309073243,慈寿寺,海淀黄庄
78234461,9061,208,20160309071300,20160309074316,慈寿寺,前门
75239414,9061,433,20160309071300,20160309073231,慈寿寺,海淀黄庄
72479626,9061,1421,20160309071300,20160309075643,慈寿寺,张郭庄
18256662,9061,1327,20160309071300,20160309074217,慈寿寺,五道口
11883173,9061,815,20160309071300,20160309080643,慈寿寺,育新
39748701,9061,201,20160309071300,20160309085606,慈寿寺,西直门
19412720,9061,553,20160309071300,20160309074846,慈寿寺,东单
72069364,9061,931,20160309071300,20160309073936,慈寿寺,六里桥东
5611956,9061,449,20160309071300,20160309073639,慈寿寺,西四
78231741,9061,631,20160309071300,20160309072544,慈寿寺,车公庄西
20482391,9061,1011,20160309071300,20160309073832,慈寿寺,西土城
72500622,9061,759,20160309071300,20160309081609,慈寿寺,双合
23383247,9061,645,20160309071300,20160309074259,慈寿寺,东大桥
65808807,9061,537,20160309071300,20160309075021,慈寿寺,惠新西街南口
47041054,9061,451,20160309071400,20160309073833,慈寿寺,灵境胡同
51094766,9061,641,20160309071400,20160309074039,慈寿寺,东四
71531330,9061,1013,20160309071400,20160309074025,慈寿寺,牡丹园
69645316,9061,643,20160309071400,20160309074313,慈寿寺,朝阳门
80430252,9061,1005,20160309071400,20160309073156,慈寿寺,海淀黄庄
19150351,9061,739,20160309071400,20160309080038,慈寿寺,广渠门内
38431656,9061,433,20160309071400,20160309073338,慈寿寺,海淀黄庄
5662295,9061,643,20160309071400,20160309074254,慈寿寺,朝阳门
33884736,9061,203,20160309071400,20160309073127,慈寿寺,阜成门
86305476,9061,433,20160309071400,20160309073148,慈寿寺,海淀黄庄
10213515,9061,439,20160309071400,20160309072906,慈寿寺,国家图书馆
12281150,9061,118,20160309071400,20160309074221,慈寿寺,王府井
10288368,9061,1001,20160309071400,20160309072805,慈寿寺,巴沟
39058602,9061,1327,20160309071400,20160309074233,慈寿寺,五道口
81913187,9061,651,20160309071400,20160309075116,慈寿寺,十里堡
86648199,9061,9331,20160309071400,20160309082018,慈寿寺,清源路
18277105,9061,1003,20160309071400,20160309073010,慈寿寺,苏州街
86575911,9061,9441,20160309071400,20160309075830,慈寿寺,西二旗
7863161,9061,433,20160309071400,20160309073151,慈寿寺,海淀黄庄
52690759,9061,9023,20160309071400,20160309080342,慈寿寺,潘家园
12651346,9061,531,20160309071400,20160309080031,慈寿寺,北苑路北
12564057,9061,9039,20160309071500,20160309074551,慈寿寺,角门西
10591304,9061,425,20160309071500,20160309074328,慈寿寺,西苑
39194126,9061,9639,20160309071500,20160309082445,慈寿寺,同济南路
47040605,9061,1029,20160309071500,20160309075211,慈寿寺,亮马桥
15475954,9061,9623,20160309071500,20160309080335,慈寿寺,肖村
13670634,9061,451,20160309071500,20160309073910,慈寿寺,灵境胡同
16097624,9061,1029,20160309071500,20160309080445,慈寿寺,亮马桥
15603645,9061,9637,20160309071500,20160309083303,慈寿寺,荣昌东街
51802147,9061,929,20160309071500,20160309073622,慈寿寺,北京西站
82946153,9061,1019,20160309071500,20160309074629,慈寿寺,安贞门
78339005,9061,1001,20160309071500,20160309072705,慈寿寺,巴沟
12599784,9061,1019,20160309071500,20160309074648,慈寿寺,安贞门
11220901,9061,1013,20160309071500,20160309074045,慈寿寺,牡丹园
19365645,9061,451,20160309071500,20160309073911,慈寿寺,灵境胡同
81494318,9061,123,20160309071500,20160309075716,慈寿寺,大望路
53537909,9061,9049,20160309071600,20160309073353,慈寿寺,泥洼
22927700,9061,9441,20160309071600,20160309075323,慈寿寺,西二旗
15661124,9061,1013,20160309071600,20160309074026,慈寿寺,牡丹园
16861415,9061,1013,20160309071600,20160309074023,慈寿寺,牡丹园
30657647,9061,941,20160309071600,20160309074139,慈寿寺,科怡路
83016512,9061,117,20160309071600,20160309074208,慈寿寺,天安门东
12654388,9061,1425,20160309071600,20160309074524,慈寿寺,大瓦窑
2412968,9061,551,20160309071600,20160309074515,慈寿寺,灯市口
54418983,9061,817,20160309071600,20160309080927,慈寿寺,西小口
74555723,9061,114,20160309071600,20160309074021,慈寿寺,复兴门
12594353,9061,541,20160309071600,20160309075243,慈寿寺,和平里北街
1887440,9061,943,20160309071600,20160309074410,慈寿寺,丰台科技园
47543225,9061,114,20160309071700,20160309074117,慈寿寺,复兴门
80751014,9061,1429,20160309071700,20160309073954,慈寿寺,大井
43481481,9061,112,20160309071700,20160309073403,慈寿寺,木樨地
83855697,9061,112,20160309071700,20160309073405,慈寿寺,木樨地
3732730,9061,447,20160309071700,20160309074840,慈寿寺,平安里
78575450,9061,111,20160309071700,20160309072912,慈寿寺,军事博物馆
15661150,9061,637,20160309071700,20160309073552,慈寿寺,北海北
10632967,9061,115,20160309071700,20160309074226,慈寿寺,西单
46893201,9061,549,20160309071700,20160309074518,慈寿寺,东四
74458386,9061,9063,20160309071700,20160309072532,慈寿寺,车道沟
67791075,9061,931,20160309071700,20160309073340,慈寿寺,六里桥东
78201644,9061,203,20160309071700,20160309073602,慈寿寺,阜成门
1504665,9061,433,20160309071800,20160309073614,慈寿寺,海淀黄庄
12281564,9061,216,20160309071800,20160309074929,慈寿寺,安定门
79796594,9061,927,20160309071800,20160309073138,慈寿寺,军事博物馆
52129675,9061,9641,20160309071800,20160309083555,慈寿寺,经海路
78977005,9061,1351,20160309071800,20160309080937,慈寿寺,东直门
10471541,9061,427,20160309071800,20160309074457,慈寿寺,圆明园
88720760,9061,9045,20160309071800,20160309074103,慈寿寺,首经贸
28175370,9061,1033,20160309071800,20160309080246,慈寿寺,团结湖
15032079,9061,1425,20160309071800,20160309075315,慈寿寺,大瓦窑
5054158,9061,453,20160309071800,20160309074402,慈寿寺,西单
47468934,9061,1027,20160309071800,20160309075940,慈寿寺,三元桥
79963442,9061,433,20160309071800,20160309073622,慈寿寺,海淀黄庄
53028857,9061,9439,20160309071800,20160309081109,慈寿寺,生命科学园
66575279,9061,637,20160309071800,20160309073653,慈寿寺,北海北
5084709,9061,9057,20160309071800,20160309072708,慈寿寺,公主坟
72871113,9061,112,20160309071800,20160309073326,慈寿寺,木樨地
13827312,9061,1421,20160309071900,20160309080417,慈寿寺,张郭庄
24057770,9061,105,20160309071900,20160309074400,慈寿寺,八角游乐园
78768213,9061,1011,20160309071900,20160309074202,慈寿寺,西土城
229792,9061,541,20160309071900,20160309075921,慈寿寺,和平里北街
52252100,9061,729,20160309071900,20160309075302,慈寿寺,菜市口
74442922,9061,9331,20160309071900,20160309081944,慈寿寺,清源路
16860119,9061,621,20160309071900,20160309072808,慈寿寺,海淀五路居
54607449,9061,553,20160309071900,20160309075454,慈寿寺,东单
79105182,9061,104,20160309071900,20160309074724,慈寿寺,古城
24036962,9061,935,20160309071900,20160309073914,慈寿寺,七里庄
7268316,9061,637,20160309071900,20160309073927,慈寿寺,北海北
17528201,9061,9633,20160309072000,20160309083453,慈寿寺,万源街
13749801,9061,203,20160309072000,20160309074007,慈寿寺,阜成门
51336632,9061,9051,20160309072000,20160309073619,慈寿寺,西局
45521900,9061,923,20160309072000,20160309072957,慈寿寺,白石桥南
45511841,9061,1033,20160309072000,20160309075539,慈寿寺,团结湖
49659593,9061,213,20160309072000,20160309075404,慈寿寺,东四十条
87153503,9061,753,20160309072000,20160309081818,慈寿寺,南楼梓庄
16418331,9061,1003,20160309072000,20160309073501,慈寿寺,苏州街
11428102,9061,1329,20160309072000,20160309075533,慈寿寺,上地
46712409,9061,112,20160309072000,20160309073812,慈寿寺,木樨地
18472511,9061,923,20160309072000,20160309072957,慈寿寺,白石桥南
16639001,9061,1485,20160309072000,20160309081534,慈寿寺,阜通
74307664,9061,645,20160309072000,20160309075011,慈寿寺,东大桥
211501,9061,1327,20160309072100,20160309075336,慈寿寺,五道口
46070851,9061,9641,20160309072100,20160309083348,慈寿寺,经海路
19082708,9061,105,20160309072100,20160309074405,慈寿寺,八角游乐园
49376383,9061,1453,20160309072100,20160309080834,慈寿寺,蒲黄榆
75942012,9061,216,20160309072100,20160309075002,慈寿寺,安定门
15227391,9061,563,20160309072100,20160309080707,慈寿寺,刘家窑
70494951,9061,433,20160309072100,20160309073823,慈寿寺,海淀黄庄
78573984,9061,461,20160309072100,20160309080250,慈寿寺,北京南站
88507196,9061,637,20160309072100,20160309073944,慈寿寺,北海北
12152344,9061,1035,20160309072100,20160309080137,慈寿寺,呼家楼
11902395,9061,9708,20160309072100,20160309082905,慈寿寺,通州北苑
78846039,9061,9425,20160309072100,20160309083527,慈寿寺,昌平东关
51925305,9061,9037,20160309072100,20160309075347,慈寿寺,角门东
74983399,9061,941,20160309072100,20160309074533,慈寿寺,科怡路
11578939,9061,9639,20160309072100,20160309083040,慈寿寺,同济南路
43060904,9061,625,20160309072100,20160309072704,慈寿寺,花园桥
87321805,9061,535,20160309072100,20160309075955,慈寿寺,惠新西街北口
19370185,9061,9635,20160309072100,20160309082414,慈寿寺,荣京东街
72163748,9061,643,20160309072100,20160309074855,慈寿寺,朝阳门
70018698,9061,9057,20160309072100,20160309072901,慈寿寺,公主坟
15263380,9061,9431,20160309072100,20160309082409,慈寿寺,沙河高教园
49683429,9061,661,20160309072100,20160309081151,慈寿寺,草房
62749009,9061,108,20160309072100,20160309073726,慈寿寺,五棵松
81089679,9061,119,20160309072100,20160309075105,慈寿寺,东单
13998310,9061,1023,20160309072100,20160309075530,慈寿寺,芍药居
53435406,9061,1027,20160309072100,20160309080219,慈寿寺,三元桥
85101583,9061,9641,20160309072100,20160309083500,慈寿寺,经海路
45507041,9061,212,20160309072100,20160309075025,慈寿寺,朝阳门
54555180,9061,122,20160309072200,20160309075910,慈寿寺,国贸
325925,9061,1019,20160309072200,20160309075217,慈寿寺,安贞门
78466935,9061,537,20160309072200,20160309075359,慈寿寺,惠新西街南口
7275093,9061,1019,20160309072200,20160309075238,慈寿寺,安贞门
78792352,9061,739,20160309072200,20160309080753,慈寿寺,广渠门内
87072325,9061,431,20160309072200,20160309074252,慈寿寺,中关村
23730123,9061,1039,20160309072200,20160309075722,慈寿寺,国贸
12718108,9061,1327,20160309072200,20160309074907,慈寿寺,五道口
70137074,9061,113,20160309072200,20160309073929,慈寿寺,南礼士路
71156141,9061,635,20160309072200,20160309074008,慈寿寺,平安里
7757732,9061,1005,20160309072200,20160309073839,慈寿寺,海淀黄庄
13312213,9061,9627,20160309072200,20160309082711,慈寿寺,旧宫
1914849,9061,551,20160309072200,20160309075729,慈寿寺,灯市口
43985133,9061,941,20160309072200,20160309074548,慈寿寺,科怡路
78979043,9061,9025,20160309072200,20160309080954,慈寿寺,十里河
46383329,9061,943,20160309072200,20160309074811,慈寿寺,丰台科技园
68398918,9061,923,20160309072200,20160309073302,慈寿寺,白石桥南
79756556,9061,635,20160309072200,20160309074028,慈寿寺,平安里
45197758,9061,423,20160309072200,20160309075136,慈寿寺,北宫门
45910136,9061,114,20160309072300,20160309074723,慈寿寺,复兴门
82051190,9061,1035,20160309072300,20160309075500,慈寿寺,呼家楼
63603833,9061,9327,20160309072300,20160309081515,慈寿寺,高米店南
68050807,9061,665,20160309072300,20160309082132,慈寿寺,通州北关
79807632,9061,835,20160309072300,20160309075306,慈寿寺,鼓楼大街
48481805,9061,1491,20160309072300,20160309082759,慈寿寺,来广营
15013330,9061,1027,20160309072300,20160309081422,慈寿寺,三元桥
13985212,9061,943,20160309072300,20160309075131,慈寿寺,丰台科技园
51255834,9061,1477,20160309072300,20160309081130,慈寿寺,东风北桥
71571891,9061,120,20160309072300,20160309080000,慈寿寺,建国门
17205867,9061,555,20160309072300,20160309075837,慈寿寺,崇文门
12512533,9061,923,20160309072300,20160309073256,慈寿寺,白石桥南
35752899,9061,9441,20160309072300,20160309080155,慈寿寺,西二旗
79189106,9061,649,20160309072300,20160309075749,慈寿寺,金台路
19258272,9061,9049,20160309072400,20160309074213,慈寿寺,泥洼
45374717,9061,651,20160309072400,20160309081627,慈寿寺,十里堡
16861344,9061,1003,20160309072400,20160309073750,慈寿寺,苏州街
79704830,9061,1467,20160309072400,20160309080815,慈寿寺,大望路
10118804,9061,1023,20160309072400,20160309080230,慈寿寺,芍药居
25313694,9061,453,20160309072400,20160309075536,慈寿寺,西单
62575520,9061,1341,20160309072400,20160309081837,慈寿寺,北苑
672443,9061,557,20160309072400,20160309080237,慈寿寺,磁器口
54607465,9061,645,20160309072400,20160309080436,慈寿寺,东大桥
20922939,9061,923,20160309072400,20160309073319,慈寿寺,白石桥南
45682308,9061,453,20160309072400,20160309074931,慈寿寺,西单
47563845,9061,661,20160309072400,20160309082002,慈寿寺,草房
50957887,9061,923,20160309072400,20160309073312,慈寿寺,白石桥南
67579968,9061,9035,20160309072400,20160309080011,慈寿寺,大红门
68723181,9061,1025,20160309072400,20160309080148,慈寿寺,太阳宫
16152663,9061,527,20160309072400,20160309081331,慈寿寺,立水桥
71390462,9061,205,20160309072400,20160309074854,慈寿寺,长椿街
19080383,9061,649,20160309072400,20160309075751,慈寿寺,金台路
18760579,9061,923,20160309072400,20160309073313,慈寿寺,白石桥南
28086835,9061,206,20160309072400,20160309074905,慈寿寺,宣武门
12532537,9061,533,20160309072400,20160309075208,慈寿寺,大屯路东
79298847,9061,1003,20160309072500,20160309073753,慈寿寺,苏州街
69369814,9061,9035,20160309072500,20160309080117,慈寿寺,大红门
53551912,9061,931,20160309072500,20160309074804,慈寿寺,六里桥东
54322759,9061,1039,20160309072500,20160309080114,慈寿寺,国贸
36527936,9061,118,20160309072500,20160309075210,慈寿寺,王府井
51992867,9061,433,20160309072500,20160309074015,慈寿寺,海淀黄庄
79708198,9061,114,20160309072500,20160309074621,慈寿寺,复兴门
40661771,9061,621,20160309072500,20160309073218,慈寿寺,海淀五路居
17155835,9061,1433,20160309072600,20160309074206,慈寿寺,西局
86454368,9061,9037,20160309072600,20160309075950,慈寿寺,角门东
19472118,9061,9023,20160309072600,20160309081540,慈寿寺,潘家园
19611918,9061,465,20160309072600,20160309075912,慈寿寺,角门西
18933008,9061,9637,20160309072600,20160309083850,慈寿寺,荣昌东街
15976338,9061,651,20160309072600,20160309081654,慈寿寺,十里堡
72850026,9061,116,20160309072600,20160309075100,慈寿寺,天安门西
67267113,9061,9441,20160309072600,20160309080310,慈寿寺,西二旗
44467598,9061,112,20160309072600,20160309074119,慈寿寺,木樨地
78212652,9061,9049,20160309072600,20160309074402,慈寿寺,泥洼
