GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
60553131,9059,1019,20160309072900,20160309080128,西钓鱼台,安贞门
79872398,9059,9055,20160309072900,20160309073755,西钓鱼台,莲花桥
47980683,9059,647,20160309072900,20160309080545,西钓鱼台,呼家楼
78051220,9059,214,20160309072900,20160309080303,西钓鱼台,东直门
1897376,9059,119,20160309072900,20160309075907,西钓鱼台,东单
3699298,9059,631,20160309072900,20160309074515,西钓鱼台,车公庄西
45838979,9059,115,20160309072900,20160309075103,西钓鱼台,西单
1949799,9059,9031,20160309072900,20160309080604,西钓鱼台,宋家庄
42803952,9059,1351,20160309072900,20160309081612,西钓鱼台,东直门
31068016,9059,115,20160309072900,20160309074919,西钓鱼台,西单
18352316,9059,1003,20160309072900,20160309074527,西钓鱼台,苏州街
25902077,9059,1015,20160309072900,20160309075734,西钓鱼台,健德门
11142416,9059,1019,20160309072900,20160309080126,西钓鱼台,安贞门
39436796,9059,9029,20160309072900,20160309080828,西钓鱼台,成寿寺
16328713,9059,1009,20160309072900,20160309075158,西钓鱼台,知春路
86219114,9059,461,20160309073000,20160309080544,西钓鱼台,北京南站
12654129,9059,727,20160309073000,20160309080307,西钓鱼台,广安门内
42955662,9059,1025,20160309073000,20160309080925,西钓鱼台,太阳宫
74942425,9059,1005,20160309073000,20160309074933,西钓鱼台,海淀黄庄
78558937,9059,1007,20160309073000,20160309074925,西钓鱼台,知春里
13291035,9059,461,20160309073000,20160309080858,西钓鱼台,北京南站
82078628,9059,535,20160309073000,20160309081103,西钓鱼台,惠新西街北口
39440035,9059,9065,20160309073000,20160309074035,西钓鱼台,长春桥
53330380,9059,115,20160309073000,20160309075027,西钓鱼台,西单
31151117,9059,535,20160309073000,20160309080851,西钓鱼台,惠新西街北口
18788470,9059,1329,20160309073000,20160309080526,西钓鱼台,上地
64821676,9059,1003,20160309073000,20160309074731,西钓鱼台,苏州街
75988819,9059,113,20160309073000,20160309074313,西钓鱼台,南礼士路
67734124,9059,9063,20160309073000,20160309073817,西钓鱼台,车道沟
37498727,9059,1327,20160309073000,20160309080938,西钓鱼台,五道口
68950077,9059,1341,20160309073000,20160309082205,西钓鱼台,北苑
12638279,9059,1029,20160309073000,20160309081543,西钓鱼台,亮马桥
54417926,9059,1023,20160309073000,20160309080615,西钓鱼台,芍药居
84386426,9059,825,20160309073000,20160309080810,西钓鱼台,奥林匹克公园
25869466,9059,1327,20160309073000,20160309075829,西钓鱼台,五道口
78035103,9059,631,20160309073000,20160309074614,西钓鱼台,车公庄西
15627299,9059,1025,20160309073000,20160309081555,西钓鱼台,太阳宫
45771599,9059,213,20160309073000,20160309081023,西钓鱼台,东四十条
89678501,9059,9025,20160309073000,20160309081554,西钓鱼台,十里河
13143883,9059,9631,20160309073000,20160309083123,西钓鱼台,亦庄文化园
82687598,9059,1003,20160309073000,20160309074714,西钓鱼台,苏州街
82144391,9059,661,20160309073000,20160309082511,西钓鱼台,草房
78483918,9059,941,20160309073000,20160309075137,西钓鱼台,科怡路
43384230,9059,123,20160309073000,20160309080904,西钓鱼台,大望路
71279532,9059,533,20160309073000,20160309081508,西钓鱼台,大屯路东
49307152,9059,1027,20160309073000,20160309081137,西钓鱼台,三元桥
84934648,9059,114,20160309073000,20160309080019,西钓鱼台,复兴门
37439127,9059,821,20160309073000,20160309081412,西钓鱼台,林萃桥
71897793,9059,813,20160309073000,20160309082328,西钓鱼台,霍营
43422162,9059,1327,20160309073100,20160309080046,西钓鱼台,五道口
35805826,9059,463,20160309073100,20160309080819,西钓鱼台,马家堡
69605238,9059,533,20160309073100,20160309081824,西钓鱼台,大屯路东
71818788,9059,937,20160309073100,20160309075046,西钓鱼台,丰台东大街
12537012,9059,9423,20160309073100,20160309085050,西钓鱼台,昌平
7213495,9059,9441,20160309073100,20160309080819,西钓鱼台,西二旗
23770330,9059,941,20160309073100,20160309075559,西钓鱼台,科怡路
71806954,9059,1329,20160309073100,20160309080435,西钓鱼台,上地
1928245,9059,1483,20160309073100,20160309082229,西钓鱼台,望京南
49470607,9059,543,20160309073100,20160309082440,西钓鱼台,雍和宫
70414707,9059,943,20160309073100,20160309075808,西钓鱼台,丰台科技园
74136060,9059,943,20160309073100,20160309075720,西钓鱼台,丰台科技园
78188330,9059,625,20160309073100,20160309074059,西钓鱼台,花园桥
19265234,9059,431,20160309073100,20160309075321,西钓鱼台,中关村
45235813,9059,1007,20160309073100,20160309075133,西钓鱼台,知春里
83004211,9059,1013,20160309073100,20160309075748,西钓鱼台,牡丹园
18788418,9059,9037,20160309073100,20160309080445,西钓鱼台,角门东
12528425,9059,521,20160309073100,20160309082859,西钓鱼台,天通苑北
45207197,9059,9631,20160309073100,20160309082530,西钓鱼台,亦庄文化园
12521911,9059,1009,20160309073100,20160309075432,西钓鱼台,知春路
75845167,9059,827,20160309073100,20160309080452,西钓鱼台,奥体中心
12513320,9059,1011,20160309073100,20160309075512,西钓鱼台,西土城
12535346,9059,1011,20160309073100,20160309075554,西钓鱼台,西土城
16962526,9059,749,20160309073100,20160309082623,西钓鱼台,百子湾
67769805,9059,9063,20160309073100,20160309073821,西钓鱼台,车道沟
44676695,9059,1007,20160309073100,20160309075153,西钓鱼台,知春里
16976510,9059,123,20160309073100,20160309081019,西钓鱼台,大望路
43093827,9059,729,20160309073200,20160309080132,西钓鱼台,菜市口
13580113,9059,9037,20160309073200,20160309080328,西钓鱼台,角门东
46607578,9059,535,20160309073200,20160309081328,西钓鱼台,惠新西街北口
2861914,9059,9025,20160309073200,20160309081813,西钓鱼台,十里河
12689973,9059,1541,20160309073200,20160309083015,西钓鱼台,望京
17024974,9059,1023,20160309073200,20160309080823,西钓鱼台,芍药居
16346618,9059,1013,20160309073200,20160309075805,西钓鱼台,牡丹园
11674255,9059,815,20160309073200,20160309082553,西钓鱼台,育新
46563572,9059,114,20160309073200,20160309075324,西钓鱼台,复兴门
4202561,9059,541,20160309073200,20160309081507,西钓鱼台,和平里北街
11445495,9059,9045,20160309073200,20160309075307,西钓鱼台,首经贸
2414031,9059,121,20160309073200,20160309080603,西钓鱼台,永安里
2003425,9059,1015,20160309073200,20160309080018,西钓鱼台,健德门
80079094,9059,639,20160309073200,20160309075508,西钓鱼台,南锣鼓巷
3625630,9059,1327,20160309073200,20160309080418,西钓鱼台,五道口
18483604,9059,1013,20160309073200,20160309075755,西钓鱼台,牡丹园
18463065,9059,114,20160309073200,20160309075203,西钓鱼台,复兴门
54193415,9059,114,20160309073200,20160309075201,西钓鱼台,复兴门
70335544,9059,1033,20160309073200,20160309083327,西钓鱼台,团结湖
75110647,9059,747,20160309073200,20160309084030,西钓鱼台,大郊亭
79706577,9059,537,20160309073200,20160309080528,西钓鱼台,惠新西街南口
3137863,9059,1327,20160309073200,20160309080055,西钓鱼台,五道口
15826449,9059,1027,20160309073200,20160309081611,西钓鱼台,三元桥
88645477,9059,461,20160309073200,20160309080851,西钓鱼台,北京南站
79871895,9059,9031,20160309073200,20160309080957,西钓鱼台,宋家庄
12626400,9059,737,20160309073200,20160309083130,西钓鱼台,磁器口
32005625,9059,465,20160309073200,20160309080221,西钓鱼台,角门西
85725273,9059,9441,20160309073200,20160309081311,西钓鱼台,西二旗
36557331,9059,427,20160309073200,20160309075658,西钓鱼台,圆明园
79713051,9059,214,20160309073200,20160309080814,西钓鱼台,东直门
79806054,9059,217,20160309073200,20160309080007,西钓鱼台,鼓楼大街
81466455,9059,433,20160309073200,20160309074919,西钓鱼台,海淀黄庄
18467873,9059,1029,20160309073200,20160309081936,西钓鱼台,亮马桥
14833444,9059,9441,20160309073200,20160309081502,西钓鱼台,西二旗
22793820,9059,1011,20160309073300,20160309080025,西钓鱼台,西土城
53005956,9059,527,20160309073300,20160309082406,西钓鱼台,立水桥
12721710,9059,9025,20160309073300,20160309081755,西钓鱼台,十里河
12543835,9059,1019,20160309073300,20160309080558,西钓鱼台,安贞门
30540491,9059,1003,20160309073300,20160309074933,西钓鱼台,苏州街
60448947,9059,1005,20160309073300,20160309075149,西钓鱼台,海淀黄庄
46672736,9059,1027,20160309073300,20160309081550,西钓鱼台,三元桥
67218690,9059,429,20160309073300,20160309075852,西钓鱼台,北京大学东门
17533783,9059,747,20160309073300,20160309084031,西钓鱼台,大郊亭
80554804,9059,1003,20160309073300,20160309074942,西钓鱼台,苏州街
12544655,9059,1001,20160309073300,20160309074754,西钓鱼台,巴沟
18723246,9059,747,20160309073300,20160309084031,西钓鱼台,大郊亭
16543477,9059,537,20160309073300,20160309080827,西钓鱼台,惠新西街南口
48786741,9059,1029,20160309073300,20160309081931,西钓鱼台,亮马桥
5732780,9059,203,20160309073300,20160309075518,西钓鱼台,阜成门
2243864,9059,1005,20160309073300,20160309075225,西钓鱼台,海淀黄庄
51131363,9059,125,20160309073300,20160309081613,西钓鱼台,四惠东
87533173,9059,1003,20160309073300,20160309074944,西钓鱼台,苏州街
37393870,9059,119,20160309073300,20160309080116,西钓鱼台,东单
78845473,9059,1325,20160309073300,20160309075748,西钓鱼台,知春路
71604816,9059,114,20160309073300,20160309075415,西钓鱼台,复兴门
12544256,9059,9441,20160309073300,20160309081519,西钓鱼台,西二旗
71375831,9059,533,20160309073300,20160309081815,西钓鱼台,大屯路东
28920108,9059,9031,20160309073300,20160309081217,西钓鱼台,宋家庄
84228901,9059,215,20160309073300,20160309080612,西钓鱼台,雍和宫
68712186,9059,747,20160309073300,20160309084035,西钓鱼台,大郊亭
12565409,9059,9341,20160309073300,20160309084222,西钓鱼台,天宫院
79417599,9059,9327,20160309073300,20160309082530,西钓鱼台,高米店南
87408735,9059,1027,20160309073300,20160309081604,西钓鱼台,三元桥
6645801,9059,9055,20160309073300,20160309074145,西钓鱼台,莲花桥
44353087,9059,9057,20160309073300,20160309074145,西钓鱼台,公主坟
12148740,9059,9065,20160309073300,20160309074321,西钓鱼台,长春桥
32267096,9059,1327,20160309073300,20160309080421,西钓鱼台,五道口
31115950,9059,1431,20160309073300,20160309074954,西钓鱼台,七里庄
51350138,9059,212,20160309073300,20160309080619,西钓鱼台,朝阳门
71375540,9059,1003,20160309073300,20160309074946,西钓鱼台,苏州街
47821826,9059,1043,20160309073300,20160309082216,西钓鱼台,劲松
14107578,9059,647,20160309073300,20160309080843,西钓鱼台,呼家楼
1281505,9059,639,20160309073300,20160309080157,西钓鱼台,南锣鼓巷
14611254,9059,427,20160309073300,20160309080107,西钓鱼台,圆明园
79768624,9059,941,20160309073300,20160309075535,西钓鱼台,科怡路
16597636,9059,1011,20160309073300,20160309075739,西钓鱼台,西土城
12521312,9059,1005,20160309073300,20160309081841,西钓鱼台,海淀黄庄
15056378,9059,1333,20160309073400,20160309081809,西钓鱼台,龙泽
43323505,9059,1489,20160309073400,20160309084038,西钓鱼台,东湖渠
72490201,9059,1329,20160309073400,20160309081038,西钓鱼台,上地
43982214,9059,1013,20160309073400,20160309080024,西钓鱼台,牡丹园
16592214,9059,213,20160309073400,20160309081205,西钓鱼台,东四十条
62091041,9059,1491,20160309073400,20160309084157,西钓鱼台,来广营
60385917,9059,817,20160309073400,20160309082212,西钓鱼台,西小口
19364819,9059,1027,20160309073400,20160309081538,西钓鱼台,三元桥
4460129,9059,1011,20160309073400,20160309075945,西钓鱼台,西土城
18583832,9059,114,20160309073400,20160309075508,西钓鱼台,复兴门
12546915,9059,206,20160309073400,20160309101616,西钓鱼台,宣武门
12091586,9059,213,20160309073400,20160309081008,西钓鱼台,东四十条
50291502,9059,9441,20160309073400,20160309081423,西钓鱼台,西二旗
16976548,9059,203,20160309073400,20160309080019,西钓鱼台,阜成门
1819379,9059,9441,20160309073400,20160309081427,西钓鱼台,西二旗
44819561,9059,1015,20160309073400,20160309080240,西钓鱼台,健德门
23806317,9059,1011,20160309073400,20160309075752,西钓鱼台,西土城
54143982,9059,9055,20160309073400,20160309074213,西钓鱼台,莲花桥
14901229,9059,114,20160309073400,20160309075411,西钓鱼台,复兴门
23054455,9059,9045,20160309073400,20160309075527,西钓鱼台,首经贸
86673273,9059,1011,20160309073400,20160309075827,西钓鱼台,西土城
89006818,9059,117,20160309073400,20160309075901,西钓鱼台,天安门东
81122332,9059,1011,20160309073400,20160309075747,西钓鱼台,西土城
39500308,9059,213,20160309073400,20160309081206,西钓鱼台,东四十条
86067911,9059,1009,20160309073400,20160309075853,西钓鱼台,知春路
12805026,9059,125,20160309073400,20160309082023,西钓鱼台,四惠东
49963263,9059,535,20160309073400,20160309081545,西钓鱼台,惠新西街北口
12506546,9059,935,20160309073400,20160309074841,西钓鱼台,七里庄
39259832,9059,1003,20160309073400,20160309075134,西钓鱼台,苏州街
5148108,9059,1027,20160309073400,20160309081602,西钓鱼台,三元桥
69079300,9059,9639,20160309073400,20160309084213,西钓鱼台,同济南路
52905630,9059,1327,20160309073400,20160309080446,西钓鱼台,五道口
13036444,9059,119,20160309073400,20160309080418,西钓鱼台,东单
65656759,9059,565,20160309073400,20160309081225,西钓鱼台,宋家庄
88817663,9059,1023,20160309073400,20160309081103,西钓鱼台,芍药居
88047426,9059,1479,20160309073400,20160309082423,西钓鱼台,将台
45317782,9059,645,20160309073400,20160309080633,西钓鱼台,东大桥
16976958,9059,747,20160309073400,20160309084431,西钓鱼台,大郊亭
16197016,9059,210,20160309073400,20160309080914,西钓鱼台,北京站
68149836,9059,643,20160309073400,20160309080545,西钓鱼台,朝阳门
86268369,9059,747,20160309073400,20160309084431,西钓鱼台,大郊亭
16697136,9059,747,20160309073400,20160309082818,西钓鱼台,大郊亭
80483608,9059,1023,20160309073400,20160309081038,西钓鱼台,芍药居
12545864,9059,9025,20160309073500,20160309082317,西钓鱼台,十里河
13623290,9059,1011,20160309073500,20160309075954,西钓鱼台,西土城
44399356,9059,9043,20160309073500,20160309075726,西钓鱼台,纪家庙
71908855,9059,9339,20160309073500,20160309165213,西钓鱼台,生物医药基地
12695749,9059,9341,20160309073500,20160309084248,西钓鱼台,天宫院
15107562,9059,1433,20160309073500,20160309074933,西钓鱼台,西局
18322246,9059,212,20160309073500,20160309080629,西钓鱼台,朝阳门
47485482,9059,1029,20160309073500,20160309082101,西钓鱼台,亮马桥
3608252,9059,1007,20160309073500,20160309075543,西钓鱼台,知春里
85985954,9059,1335,20160309073500,20160309082449,西钓鱼台,回龙观
74984638,9059,1329,20160309073500,20160309081334,西钓鱼台,上地
47050556,9059,114,20160309073500,20160309075228,西钓鱼台,复兴门
89931359,9059,1041,20160309073500,20160309082847,西钓鱼台,双井
45968999,9059,1327,20160309073500,20160309080401,西钓鱼台,五道口
69540276,9059,1015,20160309073500,20160309080524,西钓鱼台,健德门
2072651,9059,9051,20160309073500,20160309075159,西钓鱼台,西局
79383116,9059,1029,20160309073500,20160309082334,西钓鱼台,亮马桥
53391953,9059,1015,20160309073500,20160309080420,西钓鱼台,健德门
65189682,9059,825,20160309073500,20160309081432,西钓鱼台,奥林匹克公园
87480320,9059,1333,20160309073500,20160309081800,西钓鱼台,龙泽
53465553,9059,1023,20160309073500,20160309081229,西钓鱼台,芍药居
66454530,9059,1341,20160309073500,20160309082837,西钓鱼台,北苑
89945906,9059,1011,20160309073500,20160309080020,西钓鱼台,西土城
11045576,9059,9037,20160309073500,20160309080538,西钓鱼台,角门东
12625495,9059,106,20160309073500,20160309075423,西钓鱼台,八宝山
86672149,9059,124,20160309073500,20160309082021,西钓鱼台,四惠
7143029,9059,112,20160309073500,20160309075002,西钓鱼台,木樨地
78725439,9059,551,20160309073500,20160309081421,西钓鱼台,灯市口
