GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
63573461,9065,663,20160309070000,20160309075824,长春桥,物资学院路
46732486,9065,120,20160309070000,20160309074012,长春桥,建国门
71589857,9065,645,20160309070000,20160309073418,长春桥,东大桥
46369902,9065,9321,20160309070000,20160309074758,长春桥,新宫
86397454,9065,1037,20160309070000,20160309074709,长春桥,金台夕照
28151012,9065,1533,20160309070000,20160309075323,长春桥,安立路
68112729,9065,1029,20160309070000,20160309073855,长春桥,亮马桥
20052737,9065,817,20160309070000,20160309074325,长春桥,西小口
12542212,9065,9029,20160309070000,20160309074616,长春桥,成寿寺
16012040,9065,1027,20160309070000,20160309073647,长春桥,三元桥
61394641,9065,108,20160309070100,20160309072109,长春桥,五棵松
78248084,9065,643,20160309070100,20160309073717,长春桥,朝阳门
13175168,9065,1031,20160309070100,20160309074209,长春桥,农业展览馆
72091109,9065,637,20160309070100,20160309072306,长春桥,北海北
7195601,9065,541,20160309070100,20160309073426,长春桥,和平里北街
12225097,9065,1031,20160309070100,20160309074207,长春桥,农业展览馆
79354673,9065,433,20160309070100,20160309071158,长春桥,海淀黄庄
78219474,9065,203,20160309070100,20160309072600,长春桥,阜成门
48209414,9065,1013,20160309070100,20160309071959,长春桥,牡丹园
14690456,9065,1039,20160309070100,20160309074949,长春桥,国贸
74376199,9065,9061,20160309070100,20160309070736,长春桥,慈寿寺
89502664,9065,9059,20160309070100,20160309071134,长春桥,西钓鱼台
11034747,9065,433,20160309070100,20160309071157,长春桥,海淀黄庄
78832629,9065,933,20160309070100,20160309071952,长春桥,六里桥
78616744,9065,933,20160309070100,20160309071952,长春桥,六里桥
79038883,9065,433,20160309070100,20160309071158,长春桥,海淀黄庄
17785432,9065,453,20160309070100,20160309073006,长春桥,西单
46368261,9065,1029,20160309070100,20160309073854,长春桥,亮马桥
19246986,9065,733,20160309070100,20160309074545,长春桥,珠市口
85481739,9065,1349,20160309070100,20160309074532,长春桥,柳芳
4447799,9065,1003,20160309070100,20160309070959,长春桥,苏州街
44754157,9065,433,20160309070200,20160309071559,长春桥,海淀黄庄
39444499,9065,1011,20160309070200,20160309072130,长春桥,西土城
4193422,9065,657,20160309070200,20160309080013,长春桥,黄渠
50643009,9065,433,20160309070200,20160309071215,长春桥,海淀黄庄
46342003,9065,433,20160309070200,20160309072106,长春桥,海淀黄庄
18575383,9065,9633,20160309070200,20160309081051,长春桥,万源街
14003550,9065,118,20160309070200,20160309073321,长春桥,王府井
12631249,9065,637,20160309070200,20160309072603,长春桥,北海北
15549918,9065,213,20160309070200,20160309074205,长春桥,东四十条
70141284,9065,1037,20160309070200,20160309075015,长春桥,金台夕照
17526989,9065,637,20160309070200,20160309072552,长春桥,北海北
53733926,9065,1003,20160309070200,20160309071207,长春桥,苏州街
12604879,9065,637,20160309070200,20160309072600,长春桥,北海北
18671231,9065,433,20160309070200,20160309071545,长春桥,海淀黄庄
9106805,9065,1007,20160309070200,20160309071604,长春桥,知春里
89862439,9065,215,20160309070200,20160309074022,长春桥,雍和宫
438692,9065,649,20160309070200,20160309074316,长春桥,金台路
51146044,9065,9059,20160309070200,20160309071133,长春桥,西钓鱼台
8158829,9065,9061,20160309070200,20160309070933,长春桥,慈寿寺
12344312,9065,9331,20160309070200,20160309080605,长春桥,清源路
33835442,9065,9057,20160309070300,20160309072109,长春桥,公主坟
74069893,9065,1433,20160309070300,20160309072443,长春桥,西局
86239427,9065,931,20160309070300,20160309072640,长春桥,六里桥东
3366879,9065,212,20160309070300,20160309073721,长春桥,朝阳门
19448675,9065,114,20160309070300,20160309072916,长春桥,复兴门
39499910,9065,213,20160309070300,20160309073912,长春桥,东四十条
12266593,9065,837,20160309070400,20160309073928,长春桥,什刹海
72814887,9065,639,20160309070400,20160309073600,长春桥,南锣鼓巷
81837146,9065,213,20160309070400,20160309075413,长春桥,东四十条
70127918,9065,118,20160309070400,20160309073705,长春桥,王府井
61422743,9065,433,20160309070400,20160309071814,长春桥,海淀黄庄
35640051,9065,209,20160309070400,20160309074115,长春桥,崇文门
83246543,9065,643,20160309070400,20160309073509,长春桥,朝阳门
70453674,9065,9441,20160309070400,20160309073741,长春桥,西二旗
72349423,9065,433,20160309070400,20160309071738,长春桥,海淀黄庄
85856707,9065,1013,20160309070400,20160309072224,长春桥,牡丹园
72792585,9065,433,20160309070400,20160309071543,长春桥,海淀黄庄
16860280,9065,433,20160309070400,20160309071614,长春桥,海淀黄庄
79415306,9065,1041,20160309070400,20160309075500,长春桥,双井
7254344,9065,461,20160309070400,20160309074853,长春桥,北京南站
45489697,9065,1003,20160309070400,20160309071337,长春桥,苏州街
37043105,9065,1013,20160309070400,20160309072342,长春桥,牡丹园
64731518,9065,1003,20160309070400,20160309071340,长春桥,苏州街
12596331,9065,9049,20160309070400,20160309072616,长春桥,泥洼
1329623,9065,747,20160309070500,20160309080831,长春桥,大郊亭
50298579,9065,553,20160309070500,20160309075043,长春桥,东单
14193650,9065,747,20160309070500,20160309080805,长春桥,大郊亭
78294825,9065,453,20160309070500,20160309074125,长春桥,西单
13067156,9065,1007,20160309070500,20160309071759,长春桥,知春里
16195937,9065,929,20160309070500,20160309073451,长春桥,北京西站
24595044,9065,9441,20160309070500,20160309073820,长春桥,西二旗
60483258,9065,809,20160309070500,20160309075810,长春桥,平西府
88947792,9065,113,20160309070500,20160309072801,长春桥,南礼士路
18524686,9065,1007,20160309070500,20160309071737,长春桥,知春里
36888830,9065,727,20160309070500,20160309073832,长春桥,广安门内
32578098,9065,433,20160309070500,20160309071611,长春桥,海淀黄庄
87941741,9065,563,20160309070500,20160309075651,长春桥,刘家窑
16908215,9065,1025,20160309070500,20160309073702,长春桥,太阳宫
49887180,9065,9041,20160309070600,20160309073743,长春桥,草桥
79658274,9065,115,20160309070600,20160309073205,长春桥,西单
50882080,9065,1029,20160309070600,20160309074522,长春桥,亮马桥
33750964,9065,202,20160309070600,20160309072513,长春桥,车公庄
17001734,9065,561,20160309070600,20160309075903,长春桥,蒲黄榆
19094836,9065,833,20160309070600,20160309073422,长春桥,安德里北街
16861847,9065,115,20160309070600,20160309073124,长春桥,西单
66928352,9065,1027,20160309070600,20160309074432,长春桥,三元桥
72749368,9065,119,20160309070600,20160309074010,长春桥,东单
27821840,9065,1343,20160309070600,20160309074150,长春桥,望京西
61516350,9065,433,20160309070600,20160309071842,长春桥,海淀黄庄
11454143,9065,1557,20160309070600,20160309082612,长春桥,南法信
7149744,9065,433,20160309070600,20160309071818,长春桥,海淀黄庄
12381223,9065,1003,20160309070600,20160309071842,长春桥,苏州街
39327125,9065,9045,20160309070600,20160309073501,长春桥,首经贸
5706020,9065,433,20160309070600,20160309071602,长春桥,海淀黄庄
53048747,9065,1009,20160309070600,20160309072110,长春桥,知春路
63678988,9065,112,20160309070700,20160309072722,长春桥,木樨地
10574177,9065,541,20160309070700,20160309074228,长春桥,和平里北街
13254054,9065,1465,20160309070700,20160309081424,长春桥,九龙山
79081725,9065,433,20160309070700,20160309071855,长春桥,海淀黄庄
39440012,9065,115,20160309070700,20160309073605,长春桥,西单
78661379,9065,1013,20160309070700,20160309072838,长春桥,牡丹园
78593797,9065,9429,20160309070700,20160309081013,长春桥,南邵
30731257,9065,433,20160309070700,20160309071948,长春桥,海淀黄庄
18400163,9065,121,20160309070700,20160309074919,长春桥,永安里
19333702,9065,9708,20160309070700,20160309081702,长春桥,通州北苑
74309410,9065,122,20160309070700,20160309074818,长春桥,国贸
81398997,9065,1043,20160309070700,20160309075928,长春桥,劲松
13705463,9065,433,20160309070700,20160309071839,长春桥,海淀黄庄
72464677,9065,529,20160309070700,20160309074945,长春桥,立水桥南
12267956,9065,639,20160309070700,20160309073542,长春桥,南锣鼓巷
39048299,9065,116,20160309070700,20160309073618,长春桥,天安门西
25756368,9065,433,20160309070800,20160309072037,长春桥,海淀黄庄
74786031,9065,120,20160309070800,20160309075019,长春桥,建国门
14858065,9065,731,20160309070800,20160309075117,长春桥,虎坊桥
74302069,9065,115,20160309070800,20160309073413,长春桥,西单
36514106,9065,433,20160309070800,20160309072057,长春桥,海淀黄庄
18582795,9065,433,20160309070800,20160309072040,长春桥,海淀黄庄
12267913,9065,107,20160309070800,20160309073122,长春桥,玉泉路
34442415,9065,218,20160309070800,20160309073810,长春桥,积水潭
13497608,9065,1007,20160309070800,20160309072255,长春桥,知春里
53622725,9065,521,20160309070800,20160309080053,长春桥,天通苑北
18239293,9065,118,20160309070800,20160309074315,长春桥,王府井
79335050,9065,1019,20160309070800,20160309073424,长春桥,安贞门
72523590,9065,433,20160309070800,20160309072052,长春桥,海淀黄庄
13746041,9065,9439,20160309070800,20160309075043,长春桥,生命科学园
34300012,9065,433,20160309070800,20160309072056,长春桥,海淀黄庄
60214907,9065,1027,20160309070800,20160309074438,长春桥,三元桥
78397245,9065,819,20160309070900,20160309074735,长春桥,永泰庄
24910079,9065,119,20160309070900,20160309074428,长春桥,东单
33500759,9065,1561,20160309070900,20160309083206,长春桥,顺义
22007284,9065,1561,20160309070900,20160309083233,长春桥,顺义
72415347,9065,9706,20160309070900,20160309082218,长春桥,管庄
48269340,9065,455,20160309070900,20160309074944,长春桥,宣武门
78196047,9065,645,20160309070900,20160309074326,长春桥,东大桥
38699435,9065,627,20160309070900,20160309072246,长春桥,白石桥南
18376913,9065,643,20160309070900,20160309074629,长春桥,朝阳门
18376915,9065,643,20160309070900,20160309074630,长春桥,朝阳门
88652577,9065,214,20160309070900,20160309075704,长春桥,东直门
81306975,9065,9059,20160309070900,20160309071910,长春桥,西钓鱼台
13311594,9065,113,20160309070900,20160309073110,长春桥,南礼士路
78479695,9065,461,20160309070900,20160309075712,长春桥,北京南站
51855403,9065,114,20160309071000,20160309073520,长春桥,复兴门
72583157,9065,433,20160309071000,20160309072031,长春桥,海淀黄庄
52455959,9065,1011,20160309071000,20160309072624,长春桥,西土城
88319349,9065,455,20160309071000,20160309074924,长春桥,宣武门
42072725,9065,1007,20160309071000,20160309072247,长春桥,知春里
47093984,9065,212,20160309071000,20160309074400,长春桥,朝阳门
13838999,9065,639,20160309071000,20160309073511,长春桥,南锣鼓巷
47055109,9065,117,20160309071000,20160309074102,长春桥,天安门东
71103935,9065,1033,20160309071000,20160309075037,长春桥,团结湖
74736021,9065,541,20160309071100,20160309074431,长春桥,和平里北街
18200345,9065,203,20160309071100,20160309073601,长春桥,阜成门
70372979,9065,120,20160309071100,20160309075006,长春桥,建国门
72771363,9065,114,20160309071100,20160309073928,长春桥,复兴门
68991037,9065,461,20160309071100,20160309075403,长春桥,北京南站
16860317,9065,433,20160309071100,20160309072434,长春桥,海淀黄庄
15661815,9065,9639,20160309071100,20160309082442,长春桥,同济南路
31103651,9065,643,20160309071100,20160309074218,长春桥,朝阳门
19153074,9065,635,20160309071100,20160309073443,长春桥,平安里
33541090,9065,9441,20160309071100,20160309074708,长春桥,西二旗
11028329,9065,433,20160309071100,20160309072218,长春桥,海淀黄庄
11673379,9065,114,20160309071100,20160309073409,长春桥,复兴门
89072390,9065,433,20160309071100,20160309072219,长春桥,海淀黄庄
51760597,9065,1025,20160309071100,20160309074546,长春桥,太阳宫
48766772,9065,433,20160309071100,20160309072217,长春桥,海淀黄庄
20514970,9065,212,20160309071100,20160309074513,长春桥,朝阳门
23219015,9065,1015,20160309071200,20160309073413,长春桥,健德门
67714090,9065,1533,20160309071200,20160309081327,长春桥,安立路
39209606,9065,555,20160309071200,20160309075340,长春桥,崇文门
87220826,9065,433,20160309071200,20160309072229,长春桥,海淀黄庄
71808595,9065,121,20160309071200,20160309075113,长春桥,永安里
16616630,9065,114,20160309071200,20160309073911,长春桥,复兴门
47563527,9065,433,20160309071200,20160309072417,长春桥,海淀黄庄
44675538,9065,755,20160309071200,20160309081604,长春桥,欢乐谷景区
22234689,9065,1003,20160309071200,20160309072008,长春桥,苏州街
43558754,9065,433,20160309071200,20160309072424,长春桥,海淀黄庄
14636516,9065,663,20160309071200,20160309081051,长春桥,物资学院路
53104362,9065,433,20160309071200,20160309072214,长春桥,海淀黄庄
63122198,9065,433,20160309071200,20160309072425,长春桥,海淀黄庄
38306497,9065,1003,20160309071200,20160309072217,长春桥,苏州街
46579255,9065,9431,20160309071200,20160309080601,长春桥,沙河高教园
47055101,9065,1349,20160309071300,20160309075841,长春桥,柳芳
75609378,9065,1321,20160309071300,20160309074256,长春桥,西直门
4160103,9065,1041,20160309071300,20160309080343,长春桥,双井
38740201,9065,1003,20160309071300,20160309072220,长春桥,苏州街
23828643,9065,645,20160309071300,20160309074619,长春桥,东大桥
50996123,9065,113,20160309071300,20160309073622,长春桥,南礼士路
87821925,9065,1029,20160309071300,20160309075936,长春桥,亮马桥
69992129,9065,9059,20160309071300,20160309072058,长春桥,西钓鱼台
31242438,9065,214,20160309071300,20160309075822,长春桥,东直门
71641041,9065,9427,20160309071300,20160309081232,长春桥,北邵洼
35810030,9065,212,20160309071300,20160309075018,长春桥,朝阳门
11639282,9065,122,20160309071300,20160309080410,长春桥,国贸
78619248,9065,433,20160309071300,20160309072441,长春桥,海淀黄庄
47049452,9065,433,20160309071300,20160309072415,长春桥,海淀黄庄
12588256,9065,1025,20160309071300,20160309074613,长春桥,太阳宫
48282044,9065,433,20160309071300,20160309072428,长春桥,海淀黄庄
89336913,9065,645,20160309071300,20160309074622,长春桥,东大桥
85726470,9065,661,20160309071300,20160309081743,长春桥,草房
25903857,9065,1011,20160309071300,20160309072959,长春桥,西土城
39199771,9065,116,20160309071300,20160309074301,长春桥,天安门西
79306782,9065,115,20160309071300,20160309073811,长春桥,西单
49560284,9065,105,20160309071300,20160309074203,长春桥,八角游乐园
