GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
45228607,9065,815,20160311114100,20160311122651,长春桥,育新
67907946,9065,441,20160311114100,20160311131541,长春桥,动物园
49291384,9065,105,20160311114100,20160311121317,长春桥,八角游乐园
54368145,9065,1041,20160311114100,20160311123809,长春桥,双井
44351918,9065,208,20160311114100,20160311122422,长春桥,前门
43449684,9065,431,20160311114100,20160311120011,长春桥,中关村
15093251,9065,647,20160311114100,20160311123157,长春桥,呼家楼
83536299,9065,431,20160311114100,20160311120009,长春桥,中关村
68430252,9065,208,20160311114100,20160311122420,长春桥,前门
70450254,9065,212,20160311114100,20160311122226,长春桥,朝阳门
17115226,9065,931,20160311114200,20160311120820,长春桥,六里桥东
34215136,9065,1025,20160311114200,20160311121556,长春桥,太阳宫
39765756,9065,109,20160311114200,20160311120302,长春桥,万寿路
50742513,9065,535,20160311114200,20160311121613,长春桥,惠新西街北口
72849568,9065,529,20160311114200,20160311122503,长春桥,立水桥南
35172250,9065,9035,20160311114200,20160311122500,长春桥,大红门
72049543,9065,461,20160311114200,20160311123216,长春桥,北京南站
16827446,9065,937,20160311114200,20160311121558,长春桥,丰台东大街
4052582,9065,659,20160311114200,20160311124207,长春桥,常营
12532141,9065,9063,20160311114200,20160311114914,长春桥,车道沟
79052539,9065,109,20160311114200,20160311120216,长春桥,万寿路
66734844,9065,427,20160311114200,20160311121535,长春桥,圆明园
84972924,9065,213,20160311114200,20160311122922,长春桥,东四十条
65151966,9065,1333,20160311114200,20160311122405,长春桥,龙泽
43228459,9065,723,20160311114300,20160311123317,长春桥,湾子
52964206,9065,1019,20160311114300,20160311120845,长春桥,安贞门
35731915,9065,433,20160311114300,20160311115513,长春桥,海淀黄庄
19455935,9065,1039,20160311114300,20160311123212,长春桥,国贸
89587566,9065,9063,20160311114300,20160311114913,长春桥,车道沟
35298340,9065,9708,20160311114300,20160311130718,长春桥,通州北苑
46376665,9065,115,20160311114300,20160311120920,长春桥,西单
13340866,9065,827,20160311114300,20160311121006,长春桥,奥体中心
75968315,9065,827,20160311114300,20160311121009,长春桥,奥体中心
85930059,9065,9059,20160311114300,20160311115250,长春桥,西钓鱼台
16095129,9065,723,20160311114300,20160311123310,长春桥,湾子
65581518,9065,9333,20160311114300,20160311124633,长春桥,黄村西大街
15661494,9065,115,20160311114300,20160311120921,长春桥,西单
69240640,9065,9063,20160311114300,20160311114911,长春桥,车道沟
43629761,9065,1011,20160311114400,20160311120453,长春桥,西土城
72639532,9065,815,20160311114400,20160311124219,长春桥,育新
80500385,9065,9541,20160311114400,20160311130133,长春桥,苏庄
11076675,9065,109,20160311114400,20160311120907,长春桥,万寿路
79281413,9065,455,20160311114400,20160311121820,长春桥,宣武门
18471664,9065,9025,20160311114400,20160311123657,长春桥,十里河
15338038,9065,547,20160311114400,20160311123134,长春桥,张自忠路
71645214,9065,124,20160311114500,20160311123723,长春桥,四惠
14918670,9065,1019,20160311114500,20160311121218,长春桥,安贞门
16570008,9065,9631,20160311114500,20160311132237,长春桥,亦庄文化园
51275164,9065,653,20160311114500,20160311123950,长春桥,青年路
12267492,9065,461,20160311114500,20160311123152,长春桥,北京南站
39992996,9065,449,20160311114600,20160311121921,长春桥,西四
11542452,9065,929,20160311114600,20160311122021,长春桥,北京西站
31627768,9065,523,20160311114600,20160311124616,长春桥,天通苑
15014749,9065,1333,20160311114600,20160311122413,长春桥,龙泽
17776133,9065,807,20160311114600,20160311124610,长春桥,育知路
22553690,9065,433,20160311114600,20160311120113,长春桥,海淀黄庄
54090391,9065,661,20160311114600,20160311124447,长春桥,草房
15406434,9065,210,20160311114600,20160311123324,长春桥,北京站
11038987,9065,113,20160311114600,20160311121205,长春桥,南礼士路
84791820,9065,1433,20160311114600,20160311120907,长春桥,西局
10397752,9065,125,20160311114800,20160311130315,长春桥,四惠东
71594186,9065,929,20160311114800,20160311121932,长春桥,北京西站
66893186,9065,661,20160311114800,20160311124500,长春桥,草房
30356794,9065,1039,20160311114900,20160311124130,长春桥,国贸
17808673,9065,529,20160311114900,20160311123410,长春桥,立水桥南
33700162,9065,114,20160311114900,20160311122505,长春桥,复兴门
67423783,9065,1011,20160311114900,20160311121844,长春桥,西土城
81500000,9065,9441,20160311114900,20160311123400,长春桥,西二旗
27867325,9065,1351,20160311114900,20160311124143,长春桥,东直门
32029731,9065,1003,20160311115000,20160311120112,长春桥,苏州街
66212129,9065,463,20160311115000,20160311123445,长春桥,马家堡
44243164,9065,647,20160311115000,20160311123857,长春桥,呼家楼
44022507,9065,213,20160311115000,20160311123214,长春桥,东四十条
49324903,9065,647,20160311115000,20160311123858,长春桥,呼家楼
54255731,9065,210,20160311115000,20160311124425,长春桥,北京站
82825149,9065,1025,20160311115000,20160311122517,长春桥,太阳宫
89531537,9065,108,20160311115100,20160311121326,长春桥,五棵松
42757350,9065,749,20160311115100,20160311132409,长春桥,百子湾
16894577,9065,9039,20160311115100,20160311123027,长春桥,角门西
14420510,9065,202,20160311115100,20160311121400,长春桥,车公庄
48193072,9065,1001,20160311115100,20160311120631,长春桥,巴沟
53613915,9065,637,20160311115100,20160311121756,长春桥,北海北
1720221,9065,623,20160311115100,20160311120215,长春桥,慈寿寺
16861903,9065,9433,20160311115100,20160311125456,长春桥,沙河
74000732,9065,1015,20160311115100,20160311121316,长春桥,健德门
71367943,9065,122,20160311115100,20160311123814,长春桥,国贸
39876196,9065,214,20160311115100,20160311123617,长春桥,东直门
18471688,9065,1001,20160311115100,20160311120632,长春桥,巴沟
81591781,9065,523,20160311115200,20160311124134,长春桥,天通苑
68911714,9065,212,20160311115200,20160311122907,长春桥,朝阳门
78186240,9065,561,20160311115200,20160311125142,长春桥,蒲黄榆
12298067,9065,9321,20160311115200,20160311124148,长春桥,新宫
48713853,9065,621,20160311115200,20160311121134,长春桥,海淀五路居
14002511,9065,1025,20160311115200,20160311122433,长春桥,太阳宫
89053226,9065,725,20160311115200,20160311122920,长春桥,达官营
82744285,9065,9029,20160311115200,20160311143132,长春桥,成寿寺
51687348,9065,1335,20160311115200,20160311123421,长春桥,回龙观
20905745,9065,120,20160311115200,20160311123504,长春桥,建国门
19256685,9065,212,20160311115200,20160311122908,长春桥,朝阳门
10315952,9065,203,20160311115200,20160311125822,长春桥,阜成门
72811460,9065,561,20160311115200,20160311124537,长春桥,蒲黄榆
83176940,9065,529,20160311115200,20160311123430,长春桥,立水桥南
16290180,9065,9031,20160311115200,20160311123909,长春桥,宋家庄
15620325,9065,9023,20160311115200,20160311125907,长春桥,潘家园
20018584,9065,9035,20160311115300,20160311124246,长春桥,大红门
64700352,9065,933,20160311115300,20160311121615,长春桥,六里桥
60684191,9065,525,20160311115300,20160311123850,长春桥,天通苑南
6838506,9065,637,20160311115300,20160311121803,长春桥,北海北
14317570,9065,9321,20160311115300,20160311130211,长春桥,新宫
45390692,9065,537,20160311115400,20160311122534,长春桥,惠新西街南口
16560095,9065,537,20160311115400,20160311122536,长春桥,惠新西街南口
46669561,9065,1043,20160311115400,20160311125021,长春桥,劲松
7308657,9065,923,20160311115400,20160311120859,长春桥,白石桥南
11516451,9065,115,20160311115400,20160311122007,长春桥,西单
87588201,9065,105,20160311115400,20160311122303,长春桥,八角游乐园
84467960,9065,1457,20160311115500,20160311125505,长春桥,十里河
19610927,9065,9041,20160311115500,20160311123301,长春桥,草桥
17808661,9065,210,20160311115500,20160311124404,长春桥,北京站
74782302,9065,9041,20160311115500,20160311123303,长春桥,草桥
67533012,9065,9531,20160311115500,20160311125647,长春桥,广阳城
18659839,9065,210,20160311115500,20160311124809,长春桥,北京站
89140241,9065,9321,20160311115500,20160311124604,长春桥,新宫
13327820,9065,653,20160311115500,20160311124527,长春桥,青年路
74695980,9065,9059,20160311115500,20160311120805,长春桥,西钓鱼台
18394192,9065,827,20160311115500,20160311124510,长春桥,奥体中心
37023242,9065,1035,20160311115500,20160311124119,长春桥,呼家楼
88312862,9065,1007,20160311115500,20160311121010,长春桥,知春里
50665891,9065,1029,20160311115500,20160311123620,长春桥,亮马桥
1136710,9065,455,20160311115500,20160311125309,长春桥,宣武门
47673717,9065,813,20160311115500,20160311124855,长春桥,霍营
63650029,9065,1321,20160311115600,20160311122943,长春桥,西直门
78857627,9065,521,20160311115600,20160311124906,长春桥,天通苑北
46840989,9065,931,20160311115600,20160311122409,长春桥,六里桥东
36573496,9065,639,20160311115600,20160311122751,长春桥,南锣鼓巷
14899999,9065,521,20160311115600,20160311124818,长春桥,天通苑北
43780032,9065,9051,20160311115700,20160311121937,长春桥,西局
13717676,9065,213,20160311115700,20160311124606,长春桥,东四十条
13153778,9065,124,20160311115700,20160311124913,长春桥,四惠
12716167,9065,1003,20160311115800,20160311120518,长春桥,苏州街
82747627,9065,112,20160311115800,20160311121916,长春桥,木樨地
88077604,9065,120,20160311115800,20160311124321,长春桥,建国门
68344085,9065,637,20160311115800,20160311124258,长春桥,北海北
16615760,9065,9433,20160311115800,20160311125507,长春桥,沙河
25502196,9065,1025,20160311115800,20160311123423,长春桥,太阳宫
15710446,9065,433,20160311115800,20160311121234,长春桥,海淀黄庄
15669114,9065,433,20160311115800,20160311121232,长春桥,海淀黄庄
39617913,9065,649,20160311115800,20160311124208,长春桥,金台路
16808603,9065,1465,20160311115800,20160311134605,长春桥,九龙山
42774906,9065,1465,20160311115800,20160311134603,长春桥,九龙山
75774700,9065,1011,20160311115800,20160311121851,长春桥,西土城
84469904,9065,1333,20160311115800,20160311124012,长春桥,龙泽
49564156,9065,1329,20160311115800,20160311123249,长春桥,上地
75265025,9065,423,20160311115900,20160311122557,长春桥,北宫门
44834895,9065,113,20160311115900,20160311122204,长春桥,南礼士路
16302145,9065,1351,20160311115900,20160311130313,长春桥,东直门
43098940,9065,621,20160311115900,20160311121652,长春桥,海淀五路居
12515303,9065,1327,20160311115900,20160311122632,长春桥,五道口
83193718,9065,214,20160311115900,20160311125013,长春桥,东直门
16549293,9065,1339,20160311115900,20160311130021,长春桥,立水桥
12654627,9065,459,20160311115900,20160311124420,长春桥,陶然亭
16312265,9065,433,20160311115900,20160311121327,长春桥,海淀黄庄
78892974,9065,1033,20160311115900,20160311124319,长春桥,团结湖
89128930,9065,210,20160311115900,20160311125927,长春桥,北京站
43532225,9065,1013,20160311115900,20160311122155,长春桥,牡丹园
12333353,9065,1433,20160311115900,20160311122351,长春桥,西局
74839727,9065,463,20160311115900,20160311124741,长春桥,马家堡
81250740,9065,9035,20160311120000,20160311124411,长春桥,大红门
12893795,9065,661,20160311120000,20160311130324,长春桥,草房
15661944,9065,467,20160311120000,20160311124543,长春桥,公益西桥
22069315,9065,1449,20160311120000,20160311130741,长春桥,永定门外
48357601,9065,643,20160311120000,20160311125346,长春桥,朝阳门
11829365,9065,521,20160311120000,20160311125310,长春桥,天通苑北
89230888,9065,1425,20160311120100,20160311124108,长春桥,大瓦窑
13021412,9065,431,20160311120100,20160311122319,长春桥,中关村
89236742,9065,833,20160311120100,20160311123858,长春桥,安德里北街
47938391,9065,1041,20160311120100,20160311125313,长春桥,双井
81791573,9065,112,20160311120100,20160311122707,长春桥,木樨地
45272464,9065,1341,20160311120200,20160311125509,长春桥,北苑
1857742,9065,1043,20160311120200,20160311130400,长春桥,劲松
85375621,9065,1329,20160311120200,20160311124012,长春桥,上地
17111137,9065,9706,20160311120200,20160311130512,长春桥,管庄
62761837,9065,557,20160311120200,20160311125621,长春桥,磁器口
47353156,9065,557,20160311120200,20160311125619,长春桥,磁器口
12017063,9065,643,20160311120200,20160311124053,长春桥,朝阳门
49616758,9065,643,20160311120200,20160311124052,长春桥,朝阳门
39713622,9065,1027,20160311120200,20160311124115,长春桥,三元桥
10361889,9065,561,20160311120300,20160311130131,长春桥,蒲黄榆
71667867,9065,1009,20160311120300,20160311122104,长春桥,知春路
80838282,9065,669,20160311120300,20160311131315,长春桥,北运河西
15634794,9065,467,20160311120300,20160311124548,长春桥,公益西桥
51389217,9065,9704,20160311120300,20160311130222,长春桥,传媒大学
71467458,9065,9057,20160311120300,20160311121650,长春桥,公主坟
16894655,9065,467,20160311120300,20160311124548,长春桥,公益西桥
52753105,9065,9051,20160311120300,20160311122413,长春桥,西局
27076837,9065,106,20160311120300,20160311123320,长春桥,八宝山
8888374,9065,1005,20160311120300,20160311121656,长春桥,海淀黄庄
8069462,9065,1559,20160311120400,20160311132920,长春桥,石门
64873801,9065,431,20160311120400,20160311122338,长春桥,中关村
14552381,9065,1003,20160311120400,20160311121514,长春桥,苏州街
1804889,9065,9335,20160311120400,20160311132408,长春桥,黄村火车站
48591401,9065,659,20160311120400,20160311130102,长春桥,常营
64479577,9065,929,20160311120400,20160311123414,长春桥,北京西站
78708967,9065,537,20160311120400,20160311123719,长春桥,惠新西街南口
82530156,9065,121,20160311120500,20160311125007,长春桥,永安里
19369677,9065,113,20160311120500,20160311123805,长春桥,南礼士路
16860644,9065,433,20160311120500,20160311121809,长春桥,海淀黄庄
51063539,9065,9706,20160311120500,20160311131322,长春桥,管庄
66475925,9065,461,20160311120500,20160311125337,长春桥,北京南站
19109452,9065,1015,20160311120500,20160311122853,长春桥,健德门
18472393,9065,214,20160311120500,20160311130024,长春桥,东直门
72380740,9065,9063,20160311120500,20160311121206,长春桥,车道沟
39001891,9065,9633,20160311120600,20160311131518,长春桥,万源街
86839545,9065,1553,20160311120600,20160311131703,长春桥,花梨坎
