GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
79217176,625,1349,20160311070300,20160311074635,花园桥,柳芳
45221414,625,725,20160311070300,20160311072504,花园桥,达官营
13754901,625,635,20160311070400,20160311071920,花园桥,平安里
51162843,625,449,20160311070400,20160311072444,花园桥,西四
33986436,625,559,20160311070400,20160311074140,花园桥,天坛东门
22884851,625,661,20160311070400,20160311075316,花园桥,草房
84314687,625,1035,20160311070400,20160311073319,花园桥,呼家楼
13013614,625,643,20160311070400,20160311072930,花园桥,朝阳门
79733803,625,218,20160311070400,20160311072529,花园桥,积水潭
22882445,625,637,20160311070400,20160311072140,花园桥,北海北
5534514,625,1467,20160311070400,20160311074440,花园桥,大望路
51378279,625,645,20160311070400,20160311073051,花园桥,东大桥
70014199,625,447,20160311070400,20160311071934,花园桥,平安里
70389933,625,727,20160311070400,20160311073035,花园桥,广安门内
27360206,625,9033,20160311070400,20160311074732,花园桥,石榴庄
66983791,625,9637,20160311070400,20160311081521,花园桥,荣昌东街
86220780,625,645,20160311070400,20160311073045,花园桥,东大桥
72148396,625,631,20160311070400,20160311071308,花园桥,车公庄西
87370572,625,549,20160311070500,20160311073315,花园桥,东四
72173589,625,449,20160311070500,20160311072426,花园桥,西四
34181900,625,645,20160311070500,20160311073106,花园桥,东大桥
16016032,625,637,20160311070500,20160311071959,花园桥,北海北
47844478,625,1039,20160311070500,20160311073848,花园桥,国贸
13960541,625,639,20160311070500,20160311072216,花园桥,南锣鼓巷
13016750,625,1033,20160311070500,20160311073615,花园桥,团结湖
39880235,625,9631,20160311070500,20160311080756,花园桥,亦庄文化园
15475927,625,929,20160311070500,20160311072336,花园桥,北京西站
88939900,625,429,20160311070500,20160311073027,花园桥,北京大学东门
49005557,625,459,20160311070500,20160311073504,花园桥,陶然亭
17918795,625,541,20160311070500,20160311074013,花园桥,和平里北街
15475926,625,929,20160311070500,20160311072320,花园桥,北京西站
15475928,625,929,20160311070500,20160311072324,花园桥,北京西站
89625833,625,461,20160311070600,20160311074059,花园桥,北京南站
12417919,625,205,20160311070600,20160311072429,花园桥,长椿街
39159339,625,1477,20160311070600,20160311074611,花园桥,东风北桥
42672626,625,651,20160311070600,20160311073855,花园桥,十里堡
60984707,625,645,20160311070600,20160311073040,花园桥,东大桥
85620015,625,125,20160311070600,20160311075003,花园桥,四惠东
12657258,625,731,20160311070600,20160311073528,花园桥,虎坊桥
51461036,625,943,20160311070600,20160311074054,花园桥,丰台科技园
79534164,625,1527,20160311070600,20160311075625,花园桥,六道口
12603491,625,120,20160311070600,20160311073612,花园桥,建国门
72503256,625,202,20160311070600,20160311071808,花园桥,车公庄
15746680,625,455,20160311070600,20160311073058,花园桥,宣武门
69554924,625,113,20160311070600,20160311072702,花园桥,南礼士路
11754585,625,635,20160311070600,20160311071741,花园桥,平安里
46154326,625,455,20160311070600,20160311073057,花园桥,宣武门
25178957,625,1019,20160311070600,20160311074111,花园桥,安贞门
89472386,625,1431,20160311070600,20160311073259,花园桥,七里庄
78392714,625,1029,20160311070600,20160311074052,花园桥,亮马桥
31004410,625,653,20160311070600,20160311074037,花园桥,青年路
70220748,625,1033,20160311070600,20160311073620,花园桥,团结湖
46952484,625,647,20160311070600,20160311073340,花园桥,呼家楼
79263721,625,927,20160311070600,20160311071938,花园桥,军事博物馆
25676023,625,461,20160311070700,20160311074116,花园桥,北京南站
12735703,625,9061,20160311070700,20160311071347,花园桥,慈寿寺
51195748,625,203,20160311070700,20160311071925,花园桥,阜成门
67950966,625,1491,20160311070700,20160311080150,花园桥,来广营
44421365,625,212,20160311070700,20160311073400,花园桥,朝阳门
69673493,625,433,20160311070700,20160311072617,花园桥,海淀黄庄
74354027,625,621,20160311070700,20160311071515,花园桥,海淀五路居
52939336,625,9645,20160311070700,20160311083238,花园桥,次渠
52746488,625,531,20160311070700,20160311075530,花园桥,北苑路北
52891347,625,1035,20160311070700,20160311073352,花园桥,呼家楼
74503532,625,643,20160311070700,20160311073220,花园桥,朝阳门
71068240,625,823,20160311070700,20160311074635,花园桥,森林公园南门
15839933,625,9321,20160311070700,20160311075105,花园桥,新宫
1770649,625,9635,20160311070700,20160311081915,花园桥,荣京东街
45094826,625,633,20160311070700,20160311072546,花园桥,车公庄
14162247,625,739,20160311070800,20160311074751,花园桥,广渠门内
51709288,625,207,20160311070800,20160311073017,花园桥,和平门
50779413,625,9063,20160311070800,20160311072007,花园桥,车道沟
31194219,625,453,20160311070800,20160311073147,花园桥,西单
43328765,625,1487,20160311070800,20160311080309,花园桥,望京
68785427,625,214,20160311070800,20160311074102,花园桥,东直门
50982048,625,445,20160311070800,20160311072727,花园桥,新街口
61836030,625,529,20160311070800,20160311075736,花园桥,立水桥南
70216042,625,451,20160311070800,20160311072941,花园桥,灵境胡同
70500065,625,637,20160311070800,20160311073346,花园桥,北海北
79704775,625,122,20160311070800,20160311074300,花园桥,国贸
46127483,625,213,20160311070800,20160311073904,花园桥,东四十条
71908829,625,633,20160311070800,20160311071810,花园桥,车公庄
3603896,625,1479,20160311070800,20160311075338,花园桥,将台
5886364,625,641,20160311070800,20160311073256,花园桥,东四
67449287,625,451,20160311070800,20160311072932,花园桥,灵境胡同
47715794,625,639,20160311070800,20160311072619,花园桥,南锣鼓巷
82183402,625,811,20160311070900,20160311080442,花园桥,回龙观东大街
4126189,625,553,20160311070900,20160311085052,花园桥,东单
34940210,625,643,20160311070900,20160311073405,花园桥,朝阳门
78386343,625,643,20160311070900,20160311073130,花园桥,朝阳门
28938194,625,637,20160311070900,20160311072308,花园桥,北海北
69758913,625,114,20160311070900,20160311073011,花园桥,复兴门
43557224,625,9633,20160311070900,20160311081703,花园桥,万源街
49909730,625,819,20160311070900,20160311075417,花园桥,永泰庄
74003476,625,729,20160311070900,20160311073645,花园桥,菜市口
78730789,625,205,20160311070900,20160311072906,花园桥,长椿街
42854737,625,549,20160311070900,20160311073358,花园桥,东四
62133350,625,103,20160311070900,20160311075002,花园桥,苹果园
3896277,625,637,20160311070900,20160311072308,花园桥,北海北
10543362,625,9423,20160311070900,20160311082534,花园桥,昌平
12893644,625,217,20160311070900,20160311073027,花园桥,鼓楼大街
72294807,625,725,20160311070900,20160311073154,花园桥,达官营
85536241,625,633,20160311070900,20160311071812,花园桥,车公庄
72578211,625,635,20160311070900,20160311072054,花园桥,平安里
65345312,625,1489,20160311071000,20160311081019,花园桥,东湖渠
60493645,625,431,20160311071000,20160311072943,花园桥,中关村
22984250,625,108,20160311071000,20160311073405,花园桥,五棵松
43211601,625,1461,20160311071000,20160311075406,花园桥,北工大西门
38684957,625,427,20160311071000,20160311073455,花园桥,圆明园
15444989,625,649,20160311071000,20160311074153,花园桥,金台路
12668095,625,929,20160311071000,20160311073049,花园桥,北京西站
34555408,625,641,20160311071000,20160311073434,花园桥,东四
78684189,625,1033,20160311071000,20160311074213,花园桥,团结湖
50248254,625,213,20160311071000,20160311074300,花园桥,东四十条
52914006,625,545,20160311071000,20160311074140,花园桥,北新桥
81625064,625,216,20160311071000,20160311073715,花园桥,安定门
74211782,625,639,20160311071000,20160311072836,花园桥,南锣鼓巷
5685338,625,537,20160311071000,20160311075224,花园桥,惠新西街南口
5887983,625,445,20160311071000,20160311072952,花园桥,新街口
3774170,625,1039,20160311071000,20160311074318,花园桥,国贸
71089863,625,643,20160311071000,20160311073621,花园桥,朝阳门
76503846,625,451,20160311071000,20160311073255,花园桥,灵境胡同
78035513,625,1489,20160311071100,20160311080512,花园桥,东湖渠
78584441,625,1465,20160311071100,20160311075253,花园桥,九龙山
69054531,625,435,20160311071100,20160311074214,花园桥,人民大学
11065173,625,1547,20160311071100,20160311081752,花园桥,马泉营
47926950,625,553,20160311071100,20160311074205,花园桥,东单
21006665,625,206,20160311071100,20160311073304,花园桥,宣武门
44898963,625,212,20160311071100,20160311073608,花园桥,朝阳门
10278909,625,555,20160311071100,20160311074401,花园桥,崇文门
44262098,625,655,20160311071100,20160311075207,花园桥,褡裢坡
74506031,625,201,20160311071100,20160311074803,花园桥,西直门
2476857,625,453,20160311071100,20160311073429,花园桥,西单
66673983,625,203,20160311071100,20160311072608,花园桥,阜成门
17421572,625,206,20160311071100,20160311073301,花园桥,宣武门
39476889,625,1491,20160311071100,20160311080712,花园桥,来广营
35733287,625,645,20160311071100,20160311073707,花园桥,东大桥
22545365,625,1011,20160311071100,20160311073724,花园桥,西土城
14486339,625,1489,20160311071100,20160311080421,花园桥,东湖渠
1836262,625,208,20160311071100,20160311073713,花园桥,前门
79694874,625,122,20160311071100,20160311074711,花园桥,国贸
79153168,625,1483,20160311071100,20160311080207,花园桥,望京南
15475902,625,1479,20160311071100,20160311075539,花园桥,将台
25253819,625,1475,20160311071200,20160311080310,花园桥,枣营
16247746,625,1023,20160311071200,20160311075311,花园桥,芍药居
43433595,625,929,20160311071200,20160311072934,花园桥,北京西站
69928718,625,647,20160311071200,20160311074028,花园桥,呼家楼
24682662,625,111,20160311071200,20160311073106,花园桥,军事博物馆
6214116,625,1029,20160311071200,20160311075022,花园桥,亮马桥
14487191,625,201,20160311071200,20160311072922,花园桥,西直门
61279391,625,213,20160311071200,20160311074205,花园桥,东四十条
20281122,625,449,20160311071200,20160311073036,花园桥,西四
1747495,625,817,20160311071200,20160311080308,花园桥,西小口
39500569,625,643,20160311071200,20160311073447,花园桥,朝阳门
14691490,625,1037,20160311071200,20160311074321,花园桥,金台夕照
32944870,625,943,20160311071200,20160311074735,花园桥,丰台科技园
7722343,625,637,20160311071200,20160311072549,花园桥,北海北
18432442,625,937,20160311071200,20160311074106,花园桥,丰台东大街
12614608,625,645,20160311071200,20160311073713,花园桥,东大桥
78767273,625,649,20160311071200,20160311074147,花园桥,金台路
10315518,625,659,20160311071200,20160311075624,花园桥,常营
12673679,625,653,20160311071300,20160311075006,花园桥,青年路
47041114,625,1029,20160311071300,20160311075046,花园桥,亮马桥
12521663,625,623,20160311071300,20160311071856,花园桥,慈寿寺
32183155,625,637,20160311071300,20160311072850,花园桥,北海北
86660118,625,9063,20160311071300,20160311072513,花园桥,车道沟
80096971,625,9637,20160311071300,20160311082125,花园桥,荣昌东街
12653750,625,205,20160311071300,20160311073529,花园桥,长椿街
60570297,625,643,20160311071300,20160311074433,花园桥,朝阳门
51934648,625,831,20160311071300,20160311074405,花园桥,安华桥
67402540,625,212,20160311071300,20160311073904,花园桥,朝阳门
62370165,625,663,20160311071300,20160311080437,花园桥,物资学院路
72593363,625,114,20160311071300,20160311073427,花园桥,复兴门
71589688,625,9635,20160311071300,20160311081844,花园桥,荣京东街
12515038,625,929,20160311071300,20160311073412,花园桥,北京西站
66419200,625,9063,20160311071300,20160311072445,花园桥,车道沟
81782666,625,9045,20160311071300,20160311074052,花园桥,首经贸
54109561,625,205,20160311071300,20160311073529,花园桥,长椿街
11254988,625,831,20160311071300,20160311074406,花园桥,安华桥
18061206,625,813,20160311071300,20160311080932,花园桥,霍营
13076011,625,641,20160311071400,20160311073817,花园桥,东四
25172259,625,553,20160311071400,20160311074348,花园桥,东单
43495167,625,203,20160311071400,20160311073325,花园桥,阜成门
46947807,625,459,20160311071400,20160311074359,花园桥,陶然亭
46426665,625,1427,20160311071400,20160311075104,花园桥,郭庄子
19427761,625,120,20160311071400,20160311074612,花园桥,建国门
8669620,625,637,20160311071400,20160311072916,花园桥,北海北
35763082,625,677,20160311071400,20160311082036,花园桥,潞城
5552228,625,1037,20160311071400,20160311074540,花园桥,金台夕照
51791246,625,929,20160311071400,20160311072921,花园桥,北京西站
32475839,625,1333,20160311071400,20160311075912,花园桥,龙泽
24151946,625,1037,20160311071400,20160311074606,花园桥,金台夕照
44947059,625,943,20160311071400,20160311075117,花园桥,丰台科技园
12680933,625,621,20160311071400,20160311072148,花园桥,海淀五路居
48031903,625,639,20160311071400,20160311073235,花园桥,南锣鼓巷
39440706,625,214,20160311071400,20160311074528,花园桥,东直门
16571910,625,114,20160311071400,20160311073425,花园桥,复兴门
89837840,625,653,20160311071400,20160311074930,花园桥,青年路
42882223,625,651,20160311071400,20160311074802,花园桥,十里堡
89188298,625,817,20160311071400,20160311080249,花园桥,西小口
19284216,625,643,20160311071400,20160311073710,花园桥,朝阳门
1891739,625,9441,20160311071400,20160311075929,花园桥,西二旗
2701190,625,923,20160311071500,20160311072054,花园桥,白石桥南
75866427,625,1033,20160311071500,20160311075411,花园桥,团结湖
89267902,625,216,20160311071500,20160311074124,花园桥,安定门
6475471,625,559,20160311071500,20160311074958,花园桥,天坛东门
11611297,625,637,20160311071500,20160311072850,花园桥,北海北
