GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11712788,9063,433,20160311065800,20160311071718,车道沟,海淀黄庄
67130097,9063,113,20160311065800,20160311071903,车道沟,南礼士路
31562009,9063,1421,20160311065800,20160311074121,车道沟,张郭庄
42759319,9063,1007,20160311065800,20160311071252,车道沟,知春里
80790928,9063,669,20160311065800,20160311080235,车道沟,北运河西
87193739,9063,537,20160311065800,20160311072844,车道沟,惠新西街南口
51865469,9063,533,20160311065800,20160311073914,车道沟,大屯路东
42389855,9063,433,20160311065800,20160311071236,车道沟,海淀黄庄
44809812,9063,1015,20160311065800,20160311072100,车道沟,健德门
80779246,9063,1029,20160311065800,20160311074221,车道沟,亮马桥
66574084,9063,104,20160311065800,20160311072723,车道沟,古城
31102734,9063,731,20160311065800,20160311073512,车道沟,虎坊桥
74219406,9063,9441,20160311065800,20160311073101,车道沟,西二旗
52523109,9063,563,20160311065800,20160311074556,车道沟,刘家窑
75491694,9063,643,20160311065900,20160311072908,车道沟,朝阳门
33513561,9063,637,20160311065900,20160311072003,车道沟,北海北
60603467,9063,1479,20160311065900,20160311074859,车道沟,将台
79420064,9063,1003,20160311065900,20160311071333,车道沟,苏州街
47383414,9063,9703,20160311065900,20160311080808,车道沟,高碑店
71558884,9063,9441,20160311065900,20160311073726,车道沟,西二旗
16934845,9063,209,20160311065900,20160311073320,车道沟,崇文门
18472590,9063,1029,20160311065900,20160311074130,车道沟,亮马桥
12648280,9063,113,20160311065900,20160311072003,车道沟,南礼士路
53679889,9063,535,20160311065900,20160311073402,车道沟,惠新西街北口
15127117,9063,216,20160311065900,20160311073026,车道沟,安定门
17907415,9063,1333,20160311065900,20160311074126,车道沟,龙泽
88641685,9063,9633,20160311065900,20160311080500,车道沟,万源街
89547667,9063,819,20160311065900,20160311074108,车道沟,永泰庄
16303664,9063,212,20160311065900,20160311073014,车道沟,朝阳门
24795228,9063,9639,20160311065900,20160311081202,车道沟,同济南路
63823891,9063,9037,20160311065900,20160311073543,车道沟,角门东
75202833,9063,433,20160311065900,20160311071659,车道沟,海淀黄庄
30515771,9063,537,20160311065900,20160311072950,车道沟,惠新西街南口
11838995,9063,9635,20160311065900,20160311081320,车道沟,荣京东街
36819575,9063,1027,20160311065900,20160311073521,车道沟,三元桥
47295103,9063,9425,20160311065900,20160311080503,车道沟,昌平东关
9091990,9063,625,20160311065900,20160311070820,车道沟,花园桥
11826152,9063,107,20160311065900,20160311072725,车道沟,玉泉路
11291733,9063,637,20160311065900,20160311072001,车道沟,北海北
25069984,9063,1003,20160311065900,20160311071158,车道沟,苏州街
88780118,9063,421,20160311065900,20160311072901,车道沟,安河桥北
44747487,9063,1001,20160311070000,20160311070948,车道沟,巴沟
74281214,9063,1541,20160311070000,20160311080339,车道沟,望京
89530335,9063,1025,20160311070000,20160311073522,车道沟,太阳宫
13794920,9063,9037,20160311070000,20160311073600,车道沟,角门东
72538570,9063,1023,20160311070000,20160311073417,车道沟,芍药居
5813724,9063,205,20160311070000,20160311072450,车道沟,长椿街
79511322,9063,733,20160311070000,20160311073720,车道沟,珠市口
12663361,9063,645,20160311070000,20160311073140,车道沟,东大桥
80286534,9063,531,20160311070000,20160311074217,车道沟,北苑路北
69747188,9063,122,20160311070000,20160311075225,车道沟,国贸
10442900,9063,521,20160311070000,20160311075418,车道沟,天通苑北
44914776,9063,677,20160311070000,20160311081430,车道沟,潞城
75392039,9063,1007,20160311070000,20160311071716,车道沟,知春里
72419422,9063,1037,20160311070000,20160311074830,车道沟,金台夕照
80457894,9063,465,20160311070000,20160311073414,车道沟,角门西
33802131,9063,925,20160311070000,20160311071700,车道沟,白堆子
26831265,9063,819,20160311070000,20160311074129,车道沟,永泰庄
82918738,9063,122,20160311070000,20160311073718,车道沟,国贸
33500822,9063,109,20160311070000,20160311071511,车道沟,万寿路
35125807,9063,9629,20160311070000,20160311080000,车道沟,亦庄桥
49155050,9063,1327,20160311070100,20160311072655,车道沟,五道口
15481761,9063,815,20160311070100,20160311075016,车道沟,育新
49657330,9063,815,20160311070100,20160311074913,车道沟,育新
72036233,9063,1007,20160311070100,20160311071745,车道沟,知春里
47040181,9063,815,20160311070100,20160311074914,车道沟,育新
89145359,9063,433,20160311070100,20160311071541,车道沟,海淀黄庄
50591742,9063,1041,20160311070100,20160311074602,车道沟,双井
19304864,9063,9035,20160311070100,20160311073911,车道沟,大红门
89944459,9063,1003,20160311070100,20160311071313,车道沟,苏州街
37652587,9063,433,20160311070100,20160311071658,车道沟,海淀黄庄
50648748,9063,1027,20160311070100,20160311073927,车道沟,三元桥
18462509,9063,1015,20160311070100,20160311072525,车道沟,健德门
83310639,9063,549,20160311070100,20160311073205,车道沟,东四
2943065,9063,437,20160311070200,20160311072204,车道沟,魏公村
78388177,9063,727,20160311070200,20160311073433,车道沟,广安门内
80534139,9063,9423,20160311070200,20160311080742,车道沟,昌平
85192745,9063,1011,20160311070200,20160311072137,车道沟,西土城
23058230,9063,1007,20160311070200,20160311071739,车道沟,知春里
46254855,9063,943,20160311070200,20160311073440,车道沟,丰台科技园
44952419,9063,1041,20160311070200,20160311075449,车道沟,双井
15055524,9063,657,20160311070200,20160311075034,车道沟,黄渠
5667590,9063,1541,20160311070200,20160311074904,车道沟,望京
14026290,9063,641,20160311070200,20160311073034,车道沟,东四
12345104,9063,657,20160311070200,20160311075031,车道沟,黄渠
50499849,9063,549,20160311070200,20160311073554,车道沟,东四
53387478,9063,1041,20160311070200,20160311075541,车道沟,双井
83251929,9063,107,20160311070200,20160311072205,车道沟,玉泉路
46685917,9063,427,20160311070200,20160311072541,车道沟,圆明园
24052570,9063,9049,20160311070300,20160311072509,车道沟,泥洼
27024433,9063,9023,20160311070300,20160311075249,车道沟,潘家园
81894404,9063,113,20160311070300,20160311072406,车道沟,南礼士路
6613069,9063,1037,20160311070300,20160311075019,车道沟,金台夕照
89676401,9063,535,20160311070300,20160311073635,车道沟,惠新西街北口
14789805,9063,114,20160311070300,20160311072812,车道沟,复兴门
47262934,9063,1033,20160311070300,20160311074551,车道沟,团结湖
1825334,9063,651,20160311070300,20160311074233,车道沟,十里堡
23097129,9063,106,20160311070300,20160311072618,车道沟,八宝山
6368257,9063,531,20160311070300,20160311074221,车道沟,北苑路北
51094565,9063,537,20160311070300,20160311073337,车道沟,惠新西街南口
13622065,9063,1033,20160311070300,20160311074555,车道沟,团结湖
36337210,9063,1023,20160311070300,20160311073434,车道沟,芍药居
60139475,9063,9035,20160311070300,20160311074048,车道沟,大红门
14688696,9063,537,20160311070300,20160311073131,车道沟,惠新西街南口
88367278,9063,435,20160311070300,20160311072301,车道沟,人民大学
78112629,9063,1027,20160311070300,20160311073927,车道沟,三元桥
16861389,9063,121,20160311070300,20160311075629,车道沟,永安里
16861698,9063,433,20160311070300,20160311071517,车道沟,海淀黄庄
18388854,9063,643,20160311070300,20160311073538,车道沟,朝阳门
84941156,9063,1013,20160311070300,20160311072315,车道沟,牡丹园
46475260,9063,1003,20160311070300,20160311071303,车道沟,苏州街
13446963,9063,549,20160311070300,20160311073524,车道沟,东四
81827254,9063,1027,20160311070300,20160311073929,车道沟,三元桥
53183959,9063,433,20160311070400,20160311071935,车道沟,海淀黄庄
6518771,9063,633,20160311070400,20160311072123,车道沟,车公庄
67475400,9063,9023,20160311070400,20160311075535,车道沟,潘家园
78915339,9063,451,20160311070400,20160311073847,车道沟,灵境胡同
87547830,9063,557,20160311070400,20160311074537,车道沟,磁器口
19268194,9063,9639,20160311070400,20160311081929,车道沟,同济南路
48524620,9063,113,20160311070400,20160311072404,车道沟,南礼士路
1319420,9063,9637,20160311070400,20160311081512,车道沟,荣昌东街
86111863,9063,1429,20160311070400,20160311073232,车道沟,大井
11902007,9063,1007,20160311070400,20160311072005,车道沟,知春里
16914816,9063,433,20160311070400,20160311072006,车道沟,海淀黄庄
32739475,9063,433,20160311070400,20160311071824,车道沟,海淀黄庄
18793556,9063,523,20160311070400,20160311075759,车道沟,天通苑
78533129,9063,643,20160311070400,20160311073359,车道沟,朝阳门
78933495,9063,1041,20160311070400,20160311080005,车道沟,双井
48223729,9063,1007,20160311070400,20160311071954,车道沟,知春里
78323796,9063,433,20160311070400,20160311072204,车道沟,海淀黄庄
50239010,9063,1015,20160311070400,20160311074447,车道沟,健德门
51721812,9063,9441,20160311070400,20160311074115,车道沟,西二旗
72306492,9063,637,20160311070400,20160311072559,车道沟,北海北
74703507,9063,122,20160311070400,20160311075908,车道沟,国贸
12868084,9063,9061,20160311070400,20160311070821,车道沟,慈寿寺
42844811,9063,1027,20160311070400,20160311074151,车道沟,三元桥
71352560,9063,821,20160311070400,20160311074424,车道沟,林萃桥
16482946,9063,433,20160311070400,20160311072204,车道沟,海淀黄庄
16200819,9063,9031,20160311070400,20160311074541,车道沟,宋家庄
81711117,9063,1025,20160311070400,20160311074152,车道沟,太阳宫
15017137,9063,433,20160311070400,20160311072136,车道沟,海淀黄庄
51703081,9063,9641,20160311070500,20160311082307,车道沟,经海路
2406498,9063,104,20160311070500,20160311073609,车道沟,古城
54623785,9063,9635,20160311070500,20160311081335,车道沟,荣京东街
72546907,9063,1003,20160311070500,20160311071748,车道沟,苏州街
52498468,9063,212,20160311070500,20160311073610,车道沟,朝阳门
69752594,9063,1023,20160311070500,20160311073731,车道沟,芍药居
78713813,9063,106,20160311070500,20160311072807,车道沟,八宝山
12532500,9063,1003,20160311070500,20160311071749,车道沟,苏州街
70380097,9063,1015,20160311070500,20160311072848,车道沟,健德门
957567,9063,9033,20160311070500,20160311074542,车道沟,石榴庄
21517778,9063,1027,20160311070500,20160311074155,车道沟,三元桥
13372380,9063,1551,20160311070500,20160311081131,车道沟,国展
75650349,9063,1033,20160311070500,20160311075556,车道沟,团结湖
12807108,9063,1345,20160311070500,20160311073934,车道沟,芍药居
65138137,9063,641,20160311070500,20160311073625,车道沟,东四
48815055,9063,931,20160311070500,20160311072602,车道沟,六里桥东
10069223,9063,943,20160311070500,20160311073420,车道沟,丰台科技园
1025926,9063,641,20160311070500,20160311073640,车道沟,东四
6819905,9063,631,20160311070500,20160311071915,车道沟,车公庄西
78491743,9063,531,20160311070600,20160311074612,车道沟,北苑路北
39527335,9063,749,20160311070600,20160311080132,车道沟,百子湾
88351213,9063,433,20160311070600,20160311072010,车道沟,海淀黄庄
78142656,9063,1043,20160311070600,20160311080257,车道沟,劲松
47635337,9063,943,20160311070600,20160311073626,车道沟,丰台科技园
89867249,9063,9059,20160311070600,20160311071344,车道沟,西钓鱼台
47562166,9063,1029,20160311070600,20160311074736,车道沟,亮马桥
72428693,9063,433,20160311070600,20160311072051,车道沟,海淀黄庄
7505911,9063,1349,20160311070600,20160311074933,车道沟,柳芳
10591461,9063,1013,20160311070600,20160311072820,车道沟,牡丹园
25313808,9063,433,20160311070600,20160311072144,车道沟,海淀黄庄
13401081,9063,9055,20160311070700,20160311072002,车道沟,莲花桥
23967500,9063,209,20160311070700,20160311074717,车道沟,崇文门
87588152,9063,723,20160311070700,20160311074327,车道沟,湾子
13369624,9063,213,20160311070700,20160311074329,车道沟,东四十条
44245407,9063,1027,20160311070700,20160311074405,车道沟,三元桥
50450598,9063,559,20160311070700,20160311074544,车道沟,天坛东门
89776220,9063,122,20160311070700,20160311074528,车道沟,国贸
3460615,9063,208,20160311070700,20160311073629,车道沟,前门
62772977,9063,9041,20160311070700,20160311073600,车道沟,草桥
66054595,9063,1033,20160311070700,20160311075053,车道沟,团结湖
36864710,9063,641,20160311070700,20160311073812,车道沟,东四
46394168,9063,657,20160311070700,20160311075633,车道沟,黄渠
62478288,9063,537,20160311070700,20160311073616,车道沟,惠新西街南口
2875290,9063,1019,20160311070700,20160311073458,车道沟,安贞门
37507239,9063,1007,20160311070700,20160311072144,车道沟,知春里
87549506,9063,9059,20160311070700,20160311071321,车道沟,西钓鱼台
72883037,9063,1029,20160311070700,20160311074654,车道沟,亮马桥
19241566,9063,9639,20160311070700,20160311081904,车道沟,同济南路
10596199,9063,433,20160311070700,20160311072056,车道沟,海淀黄庄
79335446,9063,553,20160311070700,20160311074552,车道沟,东单
12681088,9063,9043,20160311070700,20160311073301,车道沟,纪家庙
20828984,9063,433,20160311070700,20160311072010,车道沟,海淀黄庄
26363014,9063,9423,20160311070700,20160311081418,车道沟,昌平
72750252,9063,819,20160311070700,20160311074731,车道沟,永泰庄
71970355,9063,210,20160311070700,20160311074714,车道沟,北京站
27844681,9063,1327,20160311070700,20160311073247,车道沟,五道口
16908294,9063,553,20160311070700,20160311074830,车道沟,东单
80885529,9063,1027,20160311070700,20160311074422,车道沟,三元桥
78069723,9063,111,20160311070800,20160311072520,车道沟,军事博物馆
44041048,9063,929,20160311070800,20160311072943,车道沟,北京西站
24123414,9063,1003,20160311070800,20160311072008,车道沟,苏州街
25428445,9063,451,20160311070800,20160311073542,车道沟,灵境胡同
79041877,9063,649,20160311070800,20160311074445,车道沟,金台路
12526862,9063,1039,20160311070800,20160311080208,车道沟,国贸
16873248,9063,1015,20160311070800,20160311073049,车道沟,健德门
44551476,9063,103,20160311070800,20160311075716,车道沟,苹果园
78165254,9063,1043,20160311070800,20160311080401,车道沟,劲松
50287852,9063,1425,20160311070800,20160311073853,车道沟,大瓦窑
18998880,9063,1433,20160311070800,20160311072724,车道沟,西局
45529301,9063,943,20160311070800,20160311073627,车道沟,丰台科技园
71212347,9063,120,20160311070800,20160311074600,车道沟,建国门
13423538,9063,9331,20160311070800,20160311080628,车道沟,清源路
82513049,9063,541,20160311070800,20160311074348,车道沟,和平里北街
66706986,9063,435,20160311070800,20160311072624,车道沟,人民大学
