GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
83306654,925,943,20160311071300,20160311074032,白堆子,丰台科技园
39154750,925,939,20160311071300,20160311073647,白堆子,丰台南路
72322732,925,109,20160311071300,20160311073028,白堆子,万寿路
1524953,925,1003,20160311071300,20160311073141,白堆子,苏州街
52191828,925,931,20160311071300,20160311073004,白堆子,六里桥东
74324545,925,1433,20160311071300,20160311074110,白堆子,西局
6577558,925,625,20160311071300,20160311072252,白堆子,花园桥
14515686,925,657,20160311071300,20160311080041,白堆子,黄渠
45744448,925,657,20160311071300,20160311080040,白堆子,黄渠
37497264,925,1529,20160311071300,20160311080407,白堆子,北沙滩
78529260,925,643,20160311071300,20160311073858,白堆子,朝阳门
15819831,925,625,20160311071300,20160311072238,白堆子,花园桥
18188216,925,106,20160311071400,20160311074013,白堆子,八宝山
16084834,925,106,20160311071400,20160311074012,白堆子,八宝山
78993320,925,9525,20160311071400,20160311075611,白堆子,稻田
85717726,925,1479,20160311071400,20160311080401,白堆子,将台
11869363,925,9429,20160311071400,20160311084207,白堆子,南邵
28167770,925,931,20160311071400,20160311072907,白堆子,六里桥东
50551429,925,1013,20160311071400,20160311073927,白堆子,牡丹园
46448335,925,433,20160311071400,20160311072820,白堆子,海淀黄庄
44866865,925,9531,20160311071400,20160311080643,白堆子,广阳城
22402097,925,423,20160311071400,20160311073856,白堆子,北宫门
79286657,925,1025,20160311071400,20160311075025,白堆子,太阳宫
63933437,925,1013,20160311071400,20160311073927,白堆子,牡丹园
82699033,925,429,20160311071400,20160311073205,白堆子,北京大学东门
14455882,925,447,20160311071400,20160311073604,白堆子,平安里
61782374,925,1029,20160311071400,20160311080954,白堆子,亮马桥
48396572,925,817,20160311071500,20160311080918,白堆子,西小口
36086656,925,124,20160311071500,20160311081202,白堆子,四惠
30056056,925,123,20160311071500,20160311075742,白堆子,大望路
11863424,925,661,20160311071500,20160311080920,白堆子,草房
79280749,925,1003,20160311071500,20160311073129,白堆子,苏州街
78323038,925,631,20160311071500,20160311072549,白堆子,车公庄西
68273452,925,429,20160311071500,20160311073614,白堆子,北京大学东门
43049501,925,937,20160311071500,20160311073401,白堆子,丰台东大街
22176414,925,941,20160311071500,20160311074131,白堆子,科怡路
84618477,925,212,20160311071500,20160311074103,白堆子,朝阳门
71318977,925,645,20160311071500,20160311074318,白堆子,东大桥
17259311,925,459,20160311071500,20160311075041,白堆子,陶然亭
19018640,925,725,20160311071500,20160311072833,白堆子,达官营
79202728,925,461,20160311071500,20160311075357,白堆子,北京南站
68400050,925,1015,20160311071600,20160311074344,白堆子,健德门
14228658,925,923,20160311071600,20160311072327,白堆子,白石桥南
66178715,925,115,20160311071600,20160311073720,白堆子,西单
43742029,925,1427,20160311071600,20160311074326,白堆子,郭庄子
39212742,925,429,20160311071600,20160311073627,白堆子,北京大学东门
83843142,925,435,20160311071600,20160311073259,白堆子,人民大学
12734064,925,939,20160311071600,20160311073958,白堆子,丰台南路
11298681,925,923,20160311071600,20160311072159,白堆子,白石桥南
74931233,925,941,20160311071600,20160311074126,白堆子,科怡路
63880489,925,937,20160311071600,20160311073921,白堆子,丰台东大街
68222457,925,437,20160311071600,20160311072803,白堆子,魏公村
775031,925,115,20160311071600,20160311073720,白堆子,西单
45030026,925,108,20160311071600,20160311073726,白堆子,五棵松
74597057,925,123,20160311071700,20160311075710,白堆子,大望路
10649114,925,651,20160311071700,20160311075420,白堆子,十里堡
7295776,925,929,20160311071700,20160311072721,白堆子,北京西站
15836129,925,749,20160311071700,20160311075808,白堆子,百子湾
22241852,925,931,20160311071700,20160311072934,白堆子,六里桥东
12541015,925,9419,20160311071700,20160311083844,白堆子,昌平西山口
64519842,925,759,20160311071700,20160311080813,白堆子,双合
75943557,925,9707,20160311071700,20160311081620,白堆子,八里桥
17391879,925,929,20160311071700,20160311072556,白堆子,北京西站
66442003,925,212,20160311071700,20160311074322,白堆子,朝阳门
78619644,925,929,20160311071700,20160311072606,白堆子,北京西站
42584689,925,729,20160311071700,20160311073714,白堆子,菜市口
79285125,925,823,20160311071700,20160311080115,白堆子,森林公园南门
53264042,925,9029,20160311071800,20160311080425,白堆子,成寿寺
37405737,925,453,20160311071800,20160311074423,白堆子,西单
32428614,925,201,20160311071800,20160311073721,白堆子,西直门
12009013,925,1027,20160311071800,20160311075907,白堆子,三元桥
12673016,925,747,20160311071800,20160311080957,白堆子,大郊亭
82989814,925,212,20160311071800,20160311075100,白堆子,朝阳门
89081307,925,9441,20160311071800,20160311080021,白堆子,西二旗
45119000,925,1037,20160311071800,20160311075257,白堆子,金台夕照
52884110,925,119,20160311071800,20160311074920,白堆子,东单
45027213,925,467,20160311071800,20160311075708,白堆子,公益西桥
84655512,925,943,20160311071800,20160311074804,白堆子,丰台科技园
15320372,925,9521,20160311071800,20160311075004,白堆子,郭公庄
74170434,925,643,20160311071800,20160311074424,白堆子,朝阳门
74482041,925,741,20160311071800,20160311075447,白堆子,广渠门外
68564856,925,9711,20160311071800,20160311083405,白堆子,梨园
48659846,925,1551,20160311071800,20160311083602,白堆子,国展
50535469,925,645,20160311071900,20160311074623,白堆子,东大桥
12416097,925,107,20160311071900,20160311074128,白堆子,玉泉路
53164299,925,551,20160311071900,20160311074954,白堆子,灯市口
79427927,925,1041,20160311071900,20160311080226,白堆子,双井
69746433,925,649,20160311071900,20160311075446,白堆子,金台路
19256093,925,651,20160311071900,20160311075740,白堆子,十里堡
74308465,925,1037,20160311071900,20160311075457,白堆子,金台夕照
12033132,925,563,20160311071900,20160311080058,白堆子,刘家窑
78860725,925,429,20160311071900,20160311074210,白堆子,北京大学东门
78366784,925,927,20160311071900,20160311072554,白堆子,军事博物馆
10404985,925,943,20160311071900,20160311074805,白堆子,丰台科技园
45706312,925,427,20160311071900,20160311074146,白堆子,圆明园
52855675,925,1031,20160311071900,20160311075442,白堆子,农业展览馆
15882516,925,1551,20160311071900,20160311084650,白堆子,国展
65110841,925,431,20160311071900,20160311073645,白堆子,中关村
15242344,925,563,20160311071900,20160311080043,白堆子,刘家窑
14455496,925,725,20160311071900,20160311073709,白堆子,达官营
68594049,925,437,20160311071900,20160311073125,白堆子,魏公村
19256102,925,1485,20160311072000,20160311081546,白堆子,阜通
79603434,925,1533,20160311072000,20160311080747,白堆子,安立路
83839799,925,431,20160311072000,20160311073741,白堆子,中关村
80354890,925,931,20160311072000,20160311073307,白堆子,六里桥东
28005338,925,625,20160311072000,20160311072943,白堆子,花园桥
12983853,925,645,20160311072000,20160311075050,白堆子,东大桥
88763834,925,116,20160311072000,20160311074403,白堆子,天安门西
45096137,925,669,20160311072000,20160311081756,白堆子,北运河西
63555895,925,459,20160311072000,20160311075318,白堆子,陶然亭
5497588,925,107,20160311072000,20160311074201,白堆子,玉泉路
13455980,925,531,20160311072000,20160311081009,白堆子,北苑路北
80584245,925,539,20160311072000,20160311080146,白堆子,和平西桥
49002805,925,431,20160311072000,20160311073745,白堆子,中关村
12630497,925,929,20160311072100,20160311073017,白堆子,北京西站
89967099,925,120,20160311072100,20160311075401,白堆子,建国门
19299135,925,461,20160311072100,20160311074708,白堆子,北京南站
15864692,925,943,20160311072100,20160311074747,白堆子,丰台科技园
53273662,925,835,20160311072100,20160311074847,白堆子,鼓楼大街
75943605,925,9441,20160311072100,20160311075948,白堆子,西二旗
12138152,925,119,20160311072100,20160311074823,白堆子,东单
48101442,925,643,20160311072100,20160311075006,白堆子,朝阳门
80640985,925,641,20160311072100,20160311075122,白堆子,东四
13227096,925,439,20160311072100,20160311072746,白堆子,国家图书馆
64195119,925,927,20160311072100,20160311072609,白堆子,军事博物馆
19252599,925,727,20160311072100,20160311073917,白堆子,广安门内
64885538,925,106,20160311072100,20160311074616,白堆子,八宝山
6515583,925,923,20160311072100,20160311072513,白堆子,白石桥南
12074755,925,939,20160311072200,20160311074701,白堆子,丰台南路
15397895,925,643,20160311072200,20160311075055,白堆子,朝阳门
42026673,925,433,20160311072200,20160311074118,白堆子,海淀黄庄
88322824,925,216,20160311072200,20160311075001,白堆子,安定门
10262502,925,941,20160311072200,20160311074912,白堆子,科怡路
12524294,925,539,20160311072200,20160311080333,白堆子,和平西桥
66192075,925,435,20160311072200,20160311074104,白堆子,人民大学
49672615,925,927,20160311072200,20160311072908,白堆子,军事博物馆
75898034,925,547,20160311072200,20160311075504,白堆子,张自忠路
68557963,925,9441,20160311072200,20160311080721,白堆子,西二旗
44466055,925,939,20160311072200,20160311074638,白堆子,丰台南路
15298115,925,435,20160311072200,20160311073929,白堆子,人民大学
47271667,925,9441,20160311072200,20160311080521,白堆子,西二旗
37480438,925,123,20160311072200,20160311080207,白堆子,大望路
7227500,925,423,20160311072200,20160311075201,白堆子,北宫门
82399675,925,9031,20160311072200,20160311081743,白堆子,宋家庄
53164795,925,461,20160311072300,20160311075921,白堆子,北京南站
79593890,925,1017,20160311072300,20160311075700,白堆子,北土城
45806595,925,649,20160311072300,20160311075845,白堆子,金台路
25896860,925,9521,20160311072300,20160311075329,白堆子,郭公庄
15625909,925,9437,20160311072300,20160311081929,白堆子,朱辛庄
7359806,925,119,20160311072300,20160311075429,白堆子,东单
10445553,925,737,20160311072300,20160311075328,白堆子,磁器口
1891990,925,105,20160311072300,20160311075400,白堆子,八角游乐园
10635682,925,113,20160311072300,20160311073923,白堆子,南礼士路
72349221,925,943,20160311072300,20160311075127,白堆子,丰台科技园
19255355,925,931,20160311072300,20160311073605,白堆子,六里桥东
84189190,925,433,20160311072300,20160311074148,白堆子,海淀黄庄
33445811,925,831,20160311072300,20160311075315,白堆子,安华桥
4583001,925,107,20160311072300,20160311074325,白堆子,玉泉路
12618501,925,1461,20160311072300,20160311080950,白堆子,北工大西门
37378275,925,445,20160311072300,20160311074122,白堆子,新街口
89137964,925,115,20160311072400,20160311074622,白堆子,西单
26654793,925,927,20160311072400,20160311072940,白堆子,军事博物馆
65534153,925,633,20160311072400,20160311073944,白堆子,车公庄
19436415,925,625,20160311072400,20160311073548,白堆子,花园桥
82065087,925,1025,20160311072400,20160311080627,白堆子,太阳宫
39367394,925,923,20160311072400,20160311072943,白堆子,白石桥南
44867117,925,1431,20160311072400,20160311074308,白堆子,七里庄
81133394,925,923,20160311072400,20160311072943,白堆子,白石桥南
74334365,925,9049,20160311072400,20160311074618,白堆子,泥洼
24896286,925,120,20160311072400,20160311080513,白堆子,建国门
12416589,925,1009,20160311072400,20160311075129,白堆子,知春路
665441,925,1017,20160311072400,20160311075403,白堆子,北土城
40627665,925,1011,20160311072400,20160311080313,白堆子,西土城
31290213,925,1011,20160311072500,20160311075128,白堆子,西土城
62184085,925,461,20160311072500,20160311075853,白堆子,北京南站
43432405,925,1427,20160311072500,20160311075050,白堆子,郭庄子
84009066,925,9045,20160311072500,20160311075310,白堆子,首经贸
7360330,925,1019,20160311072500,20160311075626,白堆子,安贞门
5516675,925,1531,20160311072500,20160311080748,白堆子,奥林匹克公园
7359432,925,445,20160311072500,20160311074112,白堆子,新街口
72010277,925,123,20160311072500,20160311080615,白堆子,大望路
54491332,925,9706,20160311072500,20160311082306,白堆子,管庄
46446409,925,121,20160311072500,20160311075920,白堆子,永安里
6499572,925,943,20160311072500,20160311075449,白堆子,丰台科技园
62634586,925,1479,20160311072500,20160311081605,白堆子,将台
2447056,925,749,20160311072500,20160311081035,白堆子,百子湾
78071945,925,427,20160311072500,20160311074701,白堆子,圆明园
19256446,925,123,20160311072500,20160311080605,白堆子,大望路
31005903,925,108,20160311072500,20160311074527,白堆子,五棵松
43024156,925,545,20160311072600,20160311075938,白堆子,北新桥
47038551,925,1537,20160311072600,20160311082238,白堆子,关庄
60346013,925,1011,20160311072600,20160311075027,白堆子,西土城
39601250,925,9441,20160311072600,20160311081059,白堆子,西二旗
12598944,925,208,20160311072600,20160311075714,白堆子,前门
60959896,925,943,20160311072600,20160311075341,白堆子,丰台科技园
14609471,925,941,20160311072600,20160311075200,白堆子,科怡路
82122789,925,939,20160311072600,20160311074953,白堆子,丰台南路
88966776,925,723,20160311072600,20160311074214,白堆子,湾子
15319054,925,433,20160311072600,20160311074134,白堆子,海淀黄庄
85350278,925,9523,20160311072600,20160311080154,白堆子,大葆台
84819257,925,1529,20160311072600,20160311082038,白堆子,北沙滩
71588082,925,943,20160311072700,20160311075355,白堆子,丰台科技园
75801841,925,437,20160311072700,20160311073726,白堆子,魏公村
13113893,925,9441,20160311072700,20160311081037,白堆子,西二旗
74435104,925,1013,20160311072700,20160311075300,白堆子,牡丹园
44466758,925,929,20160311072700,20160311073657,白堆子,北京西站
