GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71513941,623,202,20160311081600,20160311083005,慈寿寺,车公庄
12625296,623,202,20160311081600,20160311083002,慈寿寺,车公庄
50453005,623,202,20160311081600,20160311082925,慈寿寺,车公庄
43872509,623,216,20160311081600,20160311084213,慈寿寺,安定门
80031842,623,437,20160311081600,20160311083217,慈寿寺,魏公村
14005494,623,943,20160311081600,20160311084731,慈寿寺,丰台科技园
82979238,623,925,20160311081600,20160311083324,慈寿寺,白堆子
43488531,623,1027,20160311081600,20160311085916,慈寿寺,三元桥
78306070,623,631,20160311081600,20160311082623,慈寿寺,车公庄西
80269707,623,645,20160311081600,20160311084401,慈寿寺,东大桥
15876127,623,437,20160311081600,20160311083157,慈寿寺,魏公村
24120595,623,431,20160311081600,20160311084021,慈寿寺,中关村
25611420,623,643,20160311081600,20160311084330,慈寿寺,朝阳门
87202766,623,1023,20160311081600,20160311085404,慈寿寺,芍药居
2544238,623,639,20160311081600,20160311083505,慈寿寺,南锣鼓巷
74091685,623,1005,20160311081700,20160311083531,慈寿寺,海淀黄庄
3457347,623,649,20160311081700,20160311085133,慈寿寺,金台路
44573714,623,1003,20160311081700,20160311083253,慈寿寺,苏州街
28453754,623,533,20160311081700,20160311090412,慈寿寺,大屯路东
12419101,623,1329,20160311081700,20160311085327,慈寿寺,上地
12635637,623,453,20160311081700,20160311084303,慈寿寺,西单
84285482,623,627,20160311081700,20160311082649,慈寿寺,白石桥南
14675264,623,1035,20160311081700,20160311084551,慈寿寺,呼家楼
14005426,623,9441,20160311081700,20160311085832,慈寿寺,西二旗
14108796,623,215,20160311081700,20160311084706,慈寿寺,雍和宫
88652192,623,649,20160311081700,20160311085120,慈寿寺,金台路
74564182,623,943,20160311081700,20160311084744,慈寿寺,丰台科技园
69962858,623,201,20160311081700,20160311083829,慈寿寺,西直门
88798930,623,1483,20160311081700,20160311090816,慈寿寺,望京南
62410866,623,923,20160311081700,20160311082825,慈寿寺,白石桥南
81397170,623,943,20160311081800,20160311084441,慈寿寺,丰台科技园
19093376,623,631,20160311081800,20160311083233,慈寿寺,车公庄西
86117083,623,213,20160311081800,20160311085416,慈寿寺,东四十条
87017223,623,212,20160311081800,20160311084803,慈寿寺,朝阳门
11847278,623,215,20160311081800,20160311084711,慈寿寺,雍和宫
13950731,623,447,20160311081800,20160311083624,慈寿寺,平安里
27660455,623,1323,20160311081800,20160311084847,慈寿寺,大钟寺
18460995,623,431,20160311081800,20160311083844,慈寿寺,中关村
17169596,623,1001,20160311081800,20160311083049,慈寿寺,巴沟
60928055,623,649,20160311081800,20160311085118,慈寿寺,金台路
54551630,623,1011,20160311081800,20160311084614,慈寿寺,西土城
16803021,623,631,20160311081800,20160311082837,慈寿寺,车公庄西
12288376,623,9441,20160311081800,20160311085810,慈寿寺,西二旗
13175953,623,114,20160311081800,20160311084201,慈寿寺,复兴门
12675537,623,114,20160311081800,20160311084418,慈寿寺,复兴门
83586994,623,216,20160311081800,20160311084518,慈寿寺,安定门
46220405,623,645,20160311081800,20160311084657,慈寿寺,东大桥
44674399,623,203,20160311081800,20160311083819,慈寿寺,阜成门
15397338,623,627,20160311081800,20160311082711,慈寿寺,白石桥南
18448135,623,1007,20160311081800,20160311083831,慈寿寺,知春里
83073035,623,631,20160311081800,20160311082904,慈寿寺,车公庄西
80212448,623,645,20160311081800,20160311084651,慈寿寺,东大桥
12536425,623,218,20160311081800,20160311084127,慈寿寺,积水潭
50143529,623,649,20160311081800,20160311085127,慈寿寺,金台路
75490151,623,831,20160311081800,20160311084814,慈寿寺,安华桥
16867332,623,1327,20160311081800,20160311085057,慈寿寺,五道口
49259120,623,1037,20160311081800,20160311085403,慈寿寺,金台夕照
44021866,623,209,20160311081800,20160311085209,慈寿寺,崇文门
84298567,623,106,20160311081800,20160311084223,慈寿寺,八宝山
47888891,623,933,20160311081900,20160311083858,慈寿寺,六里桥
75284530,623,9635,20160311081900,20160311092213,慈寿寺,荣京东街
47500319,623,214,20160311081900,20160311085225,慈寿寺,东直门
32071296,623,425,20160311081900,20160311084801,慈寿寺,西苑
66161451,623,1013,20160311081900,20160311084517,慈寿寺,牡丹园
14742202,623,643,20160311081900,20160311084636,慈寿寺,朝阳门
31160678,623,202,20160311081900,20160311083411,慈寿寺,车公庄
62913418,623,9035,20160311081900,20160311085534,慈寿寺,大红门
70019595,623,203,20160311081900,20160311083611,慈寿寺,阜成门
69083137,623,218,20160311081900,20160311084210,慈寿寺,积水潭
36283440,623,1003,20160311081900,20160311083453,慈寿寺,苏州街
45678718,623,941,20160311081900,20160311084520,慈寿寺,科怡路
25770853,623,929,20160311081900,20160311083920,慈寿寺,北京西站
84557272,623,437,20160311081900,20160311084246,慈寿寺,魏公村
13233210,623,649,20160311081900,20160311085141,慈寿寺,金台路
71810533,623,1005,20160311082000,20160311083714,慈寿寺,海淀黄庄
17921368,623,1007,20160311082000,20160311084158,慈寿寺,知春里
50377803,623,649,20160311082000,20160311085105,慈寿寺,金台路
42728501,623,201,20160311082000,20160311084229,慈寿寺,西直门
68573771,623,439,20160311082000,20160311083431,慈寿寺,国家图书馆
87220498,623,203,20160311082000,20160311083524,慈寿寺,阜成门
47601448,623,1005,20160311082000,20160311083946,慈寿寺,海淀黄庄
37035525,623,529,20160311082000,20160311091022,慈寿寺,立水桥南
87730814,623,114,20160311082000,20160311084307,慈寿寺,复兴门
46127548,623,1467,20160311082000,20160311090850,慈寿寺,大望路
79255167,623,625,20160311082000,20160311082335,慈寿寺,花园桥
1883682,623,645,20160311082000,20160311084659,慈寿寺,东大桥
19369251,623,631,20160311082000,20160311082839,慈寿寺,车公庄西
51660680,623,205,20160311082000,20160311084618,慈寿寺,长椿街
16174440,623,643,20160311082000,20160311084414,慈寿寺,朝阳门
318051,623,202,20160311082000,20160311083517,慈寿寺,车公庄
45320627,623,645,20160311082000,20160311084707,慈寿寺,东大桥
14792392,623,831,20160311082000,20160311100413,慈寿寺,安华桥
88702026,623,1011,20160311082000,20160311084511,慈寿寺,西土城
44963461,623,749,20160311082000,20160311091511,慈寿寺,百子湾
81819606,623,9065,20160311082000,20160311082808,慈寿寺,长春桥
85201938,623,455,20160311082100,20160311085016,慈寿寺,宣武门
35160912,623,1001,20160311082100,20160311083519,慈寿寺,巴沟
74021417,623,217,20160311082100,20160311084620,慈寿寺,鼓楼大街
18274982,623,639,20160311082100,20160311084142,慈寿寺,南锣鼓巷
17515141,623,925,20160311082100,20160311083254,慈寿寺,白堆子
60138249,623,641,20160311082100,20160311084532,慈寿寺,东四
16411077,623,461,20160311082100,20160311090130,慈寿寺,北京南站
44882590,623,9057,20160311082100,20160311083226,慈寿寺,公主坟
19068162,623,213,20160311082100,20160311085306,慈寿寺,东四十条
4734849,623,633,20160311082100,20160311083426,慈寿寺,车公庄
53461249,623,633,20160311082100,20160311083524,慈寿寺,车公庄
13175834,623,121,20160311082100,20160311085818,慈寿寺,永安里
13420962,623,631,20160311082100,20160311083222,慈寿寺,车公庄西
54506910,623,202,20160311082100,20160311083420,慈寿寺,车公庄
12548594,623,9045,20160311082100,20160311084552,慈寿寺,首经贸
14164771,623,1029,20160311082100,20160311090900,慈寿寺,亮马桥
71105645,623,217,20160311082100,20160311084614,慈寿寺,鼓楼大街
50450177,623,633,20160311082100,20160311083352,慈寿寺,车公庄
85136916,623,649,20160311082100,20160311085413,慈寿寺,金台路
85602005,623,1327,20160311082100,20160311085328,慈寿寺,五道口
10580754,623,112,20160311082100,20160311083915,慈寿寺,木樨地
46411565,623,551,20160311082100,20160311085202,慈寿寺,灯市口
88653262,623,213,20160311082100,20160311085528,慈寿寺,东四十条
45701499,623,202,20160311082100,20160311083606,慈寿寺,车公庄
79684959,623,1035,20160311082100,20160311085144,慈寿寺,呼家楼
53080818,623,923,20160311082200,20160311082941,慈寿寺,白石桥南
48541210,623,123,20160311082200,20160311090611,慈寿寺,大望路
74268647,623,929,20160311082200,20160311084241,慈寿寺,北京西站
89632894,623,1467,20160311082200,20160311090327,慈寿寺,大望路
74832648,623,923,20160311082200,20160311083110,慈寿寺,白石桥南
67177205,623,541,20160311082200,20160311085945,慈寿寺,和平里北街
15340646,623,431,20160311082200,20160311084306,慈寿寺,中关村
52049864,623,9059,20160311082200,20160311082925,慈寿寺,西钓鱼台
83752947,623,109,20160311082200,20160311083628,慈寿寺,万寿路
14207618,623,214,20160311082200,20160311085428,慈寿寺,东直门
75285808,623,643,20160311082300,20160311084647,慈寿寺,朝阳门
71378514,623,537,20160311082300,20160311085810,慈寿寺,惠新西街南口
6157022,623,1027,20160311082300,20160311090550,慈寿寺,三元桥
47053875,623,459,20160311082300,20160311085751,慈寿寺,陶然亭
13251687,623,1037,20160311082300,20160311090541,慈寿寺,金台夕照
83021400,623,625,20160311082300,20160311082637,慈寿寺,花园桥
645393,623,206,20160311082300,20160311085015,慈寿寺,宣武门
13051612,623,216,20160311082300,20160311084907,慈寿寺,安定门
18354229,623,114,20160311082300,20160311084516,慈寿寺,复兴门
74171456,623,545,20160311082300,20160311090133,慈寿寺,北新桥
15308932,623,563,20160311082300,20160311090428,慈寿寺,刘家窑
17167716,623,651,20160311082300,20160311090058,慈寿寺,十里堡
75611511,623,1013,20160311082300,20160311085014,慈寿寺,牡丹园
79282967,623,1327,20160311082300,20160311085520,慈寿寺,五道口
3200299,623,1471,20160311082300,20160311090054,慈寿寺,金台路
52079941,623,633,20160311082300,20160311083721,慈寿寺,车公庄
48301078,623,114,20160311082300,20160311084505,慈寿寺,复兴门
48249590,623,1003,20160311082300,20160311084005,慈寿寺,苏州街
78743604,623,203,20160311082300,20160311084026,慈寿寺,阜成门
13901984,623,643,20160311082300,20160311085329,慈寿寺,朝阳门
71276336,623,943,20160311082300,20160311193752,慈寿寺,丰台科技园
49038356,623,923,20160311082300,20160311083002,慈寿寺,白石桥南
11738903,623,641,20160311082300,20160311085021,慈寿寺,东四
19638673,623,541,20160311082300,20160311085946,慈寿寺,和平里北街
18461193,623,641,20160311082300,20160311084737,慈寿寺,东四
75415008,623,533,20160311082400,20160311091222,慈寿寺,大屯路东
51486427,623,461,20160311082400,20160311090230,慈寿寺,北京南站
49537207,623,461,20160311082400,20160311090231,慈寿寺,北京南站
44675098,623,529,20160311082400,20160311091219,慈寿寺,立水桥南
3602155,623,461,20160311082400,20160311090228,慈寿寺,北京南站
87205635,623,643,20160311082400,20160311085058,慈寿寺,朝阳门
44674406,623,1029,20160311082400,20160311090326,慈寿寺,亮马桥
61276377,623,1037,20160311082400,20160311085926,慈寿寺,金台夕照
44965583,623,645,20160311082400,20160311085318,慈寿寺,东大桥
14257862,623,107,20160311082400,20160311084208,慈寿寺,玉泉路
79733457,623,445,20160311082500,20160311084457,慈寿寺,新街口
20890130,623,643,20160311082500,20160311085123,慈寿寺,朝阳门
53526948,623,421,20160311082500,20160311090352,慈寿寺,安河桥北
85619824,623,1003,20160311082500,20160311084145,慈寿寺,苏州街
45968077,623,9641,20160311082500,20160311093818,慈寿寺,经海路
82655698,623,218,20160311082500,20160311084814,慈寿寺,积水潭
18460757,623,541,20160311082500,20160311090421,慈寿寺,和平里北街
14129621,623,202,20160311082500,20160311084027,慈寿寺,车公庄
72704550,623,647,20160311082500,20160311085522,慈寿寺,呼家楼
14558485,623,435,20160311082500,20160311084812,慈寿寺,人民大学
78036818,623,451,20160311082500,20160311084810,慈寿寺,灵境胡同
16620180,623,9065,20160311082500,20160311083315,慈寿寺,长春桥
51420734,623,215,20160311082500,20160311085306,慈寿寺,雍和宫
86211171,623,203,20160311082500,20160311084605,慈寿寺,阜成门
17319263,623,1005,20160311082500,20160311084435,慈寿寺,海淀黄庄
75257472,623,1005,20160311082500,20160311084136,慈寿寺,海淀黄庄
35575792,623,1349,20160311082500,20160311091212,慈寿寺,柳芳
83427192,623,429,20160311082500,20160311084949,慈寿寺,北京大学东门
72584254,623,723,20160311082600,20160311085037,慈寿寺,湾子
65207006,623,643,20160311082600,20160311085107,慈寿寺,朝阳门
36045569,623,1011,20160311082600,20160311085019,慈寿寺,西土城
13871963,623,107,20160311082600,20160311084608,慈寿寺,玉泉路
52165877,623,205,20160311082600,20160311084821,慈寿寺,长椿街
54063684,623,203,20160311082600,20160311084224,慈寿寺,阜成门
86276509,623,114,20160311082600,20160311085103,慈寿寺,复兴门
36329906,623,205,20160311082600,20160311084826,慈寿寺,长椿街
47313860,623,627,20160311082600,20160311083442,慈寿寺,白石桥南
74354224,623,214,20160311082600,20160311090329,慈寿寺,东直门
12288368,623,447,20160311082600,20160311084231,慈寿寺,平安里
48637279,623,439,20160311082600,20160311084132,慈寿寺,国家图书馆
54582055,623,633,20160311082600,20160311084030,慈寿寺,车公庄
13718813,623,645,20160311082600,20160311085338,慈寿寺,东大桥
46394958,623,201,20160311082600,20160311084424,慈寿寺,西直门
12521733,623,621,20160311082600,20160311083050,慈寿寺,海淀五路居
16623399,623,1005,20160311082600,20160311084356,慈寿寺,海淀黄庄
43411650,623,1483,20160311082600,20160311091700,慈寿寺,望京南
27433278,623,1479,20160311082700,20160311091333,慈寿寺,将台
74450166,623,831,20160311082700,20160311085808,慈寿寺,安华桥
52005571,623,925,20160311082700,20160311084018,慈寿寺,白堆子
65011044,623,621,20160311082700,20160311083510,慈寿寺,海淀五路居
39915217,623,631,20160311082700,20160311084628,慈寿寺,车公庄西
85554187,623,451,20160311082700,20160311085036,慈寿寺,灵境胡同
63566578,623,1039,20160311082700,20160311090341,慈寿寺,国贸
23364200,623,923,20160311082700,20160311083616,慈寿寺,白石桥南
15185000,623,625,20160311082700,20160311083216,慈寿寺,花园桥
48415239,623,923,20160311082700,20160311083657,慈寿寺,白石桥南
89927976,623,9065,20160311082700,20160311083736,慈寿寺,长春桥
74458466,623,202,20160311082700,20160311084312,慈寿寺,车公庄
18460850,623,627,20160311082700,20160311083555,慈寿寺,白石桥南
82941184,623,741,20160311082700,20160311091423,慈寿寺,广渠门外
80556119,623,923,20160311082700,20160311083629,慈寿寺,白石桥南
79960514,623,1003,20160311082700,20160311084210,慈寿寺,苏州街
7326162,623,929,20160311082700,20160311084634,慈寿寺,北京西站
12288643,623,923,20160311082800,20160311083700,慈寿寺,白石桥南
12049207,623,635,20160311082800,20160311084305,慈寿寺,平安里
82182414,623,1477,20160311082800,20160311091051,慈寿寺,东风北桥
84089924,623,215,20160311082800,20160311090024,慈寿寺,雍和宫
50213545,623,218,20160311082800,20160311084925,慈寿寺,积水潭
81746316,623,923,20160311082800,20160311083534,慈寿寺,白石桥南
78732506,623,1039,20160311082800,20160311090715,慈寿寺,国贸
71834596,623,112,20160311082800,20160311084512,慈寿寺,木樨地
46229334,623,633,20160311082800,20160311084024,慈寿寺,车公庄
37425903,623,1007,20160311082800,20160311084811,慈寿寺,知春里
26521892,623,429,20160311082800,20160311085117,慈寿寺,北京大学东门
51053754,623,212,20160311082900,20160311085803,慈寿寺,朝阳门
53466394,623,627,20160311082900,20160311083826,慈寿寺,白石桥南
11466788,623,633,20160311082900,20160311084307,慈寿寺,车公庄
15340635,623,923,20160311082900,20160311083855,慈寿寺,白石桥南
34390180,623,202,20160311082900,20160311084426,慈寿寺,车公庄
