GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71826692,439,1009,20160311071200,20160311073112,国家图书馆,知春路
50084085,439,114,20160311071200,20160311073226,国家图书馆,复兴门
85850389,439,461,20160311071200,20160311074201,国家图书馆,北京南站
47565642,439,935,20160311071200,20160311073520,国家图书馆,七里庄
44316637,439,9541,20160311071200,20160311081938,国家图书馆,苏庄
33609677,439,643,20160311071200,20160311073710,国家图书馆,朝阳门
23712945,439,213,20160311071200,20160311074006,国家图书馆,东四十条
13837599,439,659,20160311071200,20160311075937,国家图书馆,常营
87518747,439,461,20160311071200,20160311074204,国家图书馆,北京南站
26216423,439,429,20160311071200,20160311072534,国家图书馆,北京大学东门
53388912,439,731,20160311071200,20160311074136,国家图书馆,虎坊桥
52174828,439,431,20160311071200,20160311072404,国家图书馆,中关村
22513070,439,941,20160311071200,20160311074220,国家图书馆,科怡路
12501327,439,761,20160311071200,20160311081008,国家图书馆,焦化厂
25035409,439,9637,20160311071200,20160311083933,国家图书馆,荣昌东街
86691391,439,453,20160311071200,20160311073130,国家图书馆,西单
35865195,439,109,20160311071200,20160311073200,国家图书馆,万寿路
15173951,439,755,20160311071200,20160311080410,国家图书馆,欢乐谷景区
70018855,439,449,20160311071200,20160311072748,国家图书馆,西四
19071099,439,943,20160311071200,20160311074337,国家图书馆,丰台科技园
53042282,439,931,20160311071200,20160311072958,国家图书馆,六里桥东
49284064,439,1423,20160311071300,20160311075423,国家图书馆,园博园
87783524,439,943,20160311071300,20160311074358,国家图书馆,丰台科技园
13151204,439,213,20160311071300,20160311074109,国家图书馆,东四十条
45854156,439,210,20160311071300,20160311074417,国家图书馆,北京站
71694100,439,9641,20160311071300,20160311083428,国家图书馆,经海路
39998226,439,208,20160311071300,20160311073916,国家图书馆,前门
12564089,439,1421,20160311071300,20160311181304,国家图书馆,张郭庄
44059934,439,935,20160311071300,20160311073506,国家图书馆,七里庄
36173887,439,733,20160311071300,20160311074201,国家图书馆,珠市口
54339739,439,621,20160311071300,20160311073834,国家图书馆,海淀五路居
80382875,439,9057,20160311071300,20160311073202,国家图书馆,公主坟
75278074,439,461,20160311071300,20160311074104,国家图书馆,北京南站
42779952,439,931,20160311071300,20160311072932,国家图书馆,六里桥东
71419889,439,621,20160311071300,20160311072905,国家图书馆,海淀五路居
72164813,439,451,20160311071400,20160311073226,国家图书馆,灵境胡同
71127569,439,927,20160311071400,20160311072847,国家图书馆,军事博物馆
47255705,439,727,20160311071400,20160311073925,国家图书馆,广安门内
2490671,439,203,20160311071400,20160311073210,国家图书馆,阜成门
82337821,439,113,20160311071400,20160311075115,国家图书馆,南礼士路
999016,439,451,20160311071400,20160311073030,国家图书馆,灵境胡同
17379858,439,433,20160311071400,20160311072533,国家图书馆,海淀黄庄
72364980,439,9023,20160311071400,20160311083517,国家图书馆,潘家园
72231337,439,449,20160311071400,20160311073039,国家图书馆,西四
75941782,439,209,20160311071400,20160311074407,国家图书馆,崇文门
46652735,439,427,20160311071400,20160311073154,国家图书馆,圆明园
16572859,439,449,20160311071400,20160311073042,国家图书馆,西四
72456028,439,649,20160311071400,20160311075123,国家图书馆,金台路
84919957,439,1023,20160311071500,20160311074602,国家图书馆,芍药居
52934243,439,429,20160311071500,20160311073505,国家图书馆,北京大学东门
47584002,439,451,20160311071500,20160311073309,国家图书馆,灵境胡同
86572967,439,215,20160311071500,20160311073828,国家图书馆,雍和宫
45220230,439,1427,20160311071500,20160311075113,国家图书馆,郭庄子
15863433,439,813,20160311071500,20160311080046,国家图书馆,霍营
44144208,439,120,20160311071500,20160311075103,国家图书馆,建国门
21877604,439,931,20160311071500,20160311073314,国家图书馆,六里桥东
54087150,439,931,20160311071500,20160311073310,国家图书馆,六里桥东
46521645,439,214,20160311071500,20160311074310,国家图书馆,东直门
84194349,439,725,20160311071500,20160311073800,国家图书馆,达官营
88390122,439,1461,20160311071600,20160311080320,国家图书馆,北工大西门
88960173,439,1461,20160311071600,20160311080917,国家图书馆,北工大西门
35306497,439,943,20160311071600,20160311074731,国家图书馆,丰台科技园
6524407,439,114,20160311071600,20160311080116,国家图书馆,复兴门
70090673,439,943,20160311071600,20160311074740,国家图书馆,丰台科技园
7084164,439,217,20160311071600,20160311073500,国家图书馆,鼓楼大街
17159302,439,1019,20160311071600,20160311074345,国家图书馆,安贞门
75232934,439,429,20160311071600,20160311073000,国家图书馆,北京大学东门
70114542,439,563,20160311071600,20160311075422,国家图书馆,刘家窑
18773165,439,943,20160311071600,20160311074721,国家图书馆,丰台科技园
60353137,439,9633,20160311071600,20160311082756,国家图书馆,万源街
11162078,439,206,20160311071600,20160311073914,国家图书馆,宣武门
40674397,439,213,20160311071600,20160311074421,国家图书馆,东四十条
32344047,439,835,20160311071600,20160311073756,国家图书馆,鼓楼大街
74232278,439,929,20160311071600,20160311072947,国家图书馆,北京西站
16097731,439,817,20160311071600,20160311075941,国家图书馆,西小口
44685292,439,931,20160311071600,20160311073328,国家图书馆,六里桥东
13713564,439,217,20160311071600,20160311073518,国家图书馆,鼓楼大街
32456785,439,739,20160311071600,20160311075617,国家图书馆,广渠门内
70332146,439,433,20160311071600,20160311072613,国家图书馆,海淀黄庄
75644368,439,925,20160311071600,20160311072255,国家图书馆,白堆子
51273954,439,1037,20160311071600,20160311074835,国家图书馆,金台夕照
2560389,439,943,20160311071600,20160311074752,国家图书馆,丰台科技园
36312186,439,1043,20160311071600,20160311082411,国家图书馆,劲松
51405638,439,931,20160311071600,20160311073348,国家图书馆,六里桥东
54360853,439,433,20160311071600,20160311072602,国家图书馆,海淀黄庄
80540617,439,739,20160311071600,20160311075600,国家图书馆,广渠门内
46807301,439,727,20160311071600,20160311073944,国家图书馆,广安门内
19372550,439,9031,20160311071700,20160311080221,国家图书馆,宋家庄
45707600,439,425,20160311071700,20160311073511,国家图书馆,西苑
83308960,439,459,20160311071700,20160311074058,国家图书馆,陶然亭
71813389,439,114,20160311071700,20160311073906,国家图书馆,复兴门
1652773,439,9712,20160311071700,20160311083223,国家图书馆,临河里
83110133,439,943,20160311071700,20160311075056,国家图书馆,丰台科技园
42630987,439,453,20160311071700,20160311073741,国家图书馆,西单
52994911,439,119,20160311071700,20160311074808,国家图书馆,东单
12418664,439,216,20160311071700,20160311074114,国家图书馆,安定门
69174067,439,9437,20160311071700,20160311080214,国家图书馆,朱辛庄
53416691,439,9437,20160311071700,20160311080210,国家图书馆,朱辛庄
24580273,439,1037,20160311071700,20160311074832,国家图书馆,金台夕照
47734726,439,421,20160311071700,20160311073905,国家图书馆,安河桥北
84068429,439,122,20160311071700,20160311075615,国家图书馆,国贸
43398335,439,9631,20160311071700,20160311084402,国家图书馆,亦庄文化园
68828942,439,210,20160311071700,20160311075107,国家图书馆,北京站
39327688,439,663,20160311071800,20160311081110,国家图书馆,物资学院路
61827339,439,457,20160311071800,20160311074204,国家图书馆,菜市口
49435838,439,425,20160311071800,20160311073725,国家图书馆,西苑
44023006,439,9035,20160311071800,20160311080318,国家图书馆,大红门
79921339,439,453,20160311071800,20160311073731,国家图书馆,西单
51997088,439,449,20160311071800,20160311073347,国家图书馆,西四
83255262,439,943,20160311071800,20160311075135,国家图书馆,丰台科技园
75429819,439,943,20160311071800,20160311075058,国家图书馆,丰台科技园
70425240,439,943,20160311071800,20160311075059,国家图书馆,丰台科技园
79189828,439,214,20160311071900,20160311074628,国家图书馆,东直门
72873059,439,929,20160311071900,20160311073249,国家图书馆,北京西站
24056716,439,645,20160311071900,20160311074621,国家图书馆,东大桥
13267280,439,433,20160311071900,20160311072744,国家图书馆,海淀黄庄
15567790,439,651,20160311071900,20160311075433,国家图书馆,十里堡
13399981,439,103,20160311071900,20160311080823,国家图书馆,苹果园
11666296,439,933,20160311071900,20160311073901,国家图书馆,六里桥
12040496,439,1003,20160311071900,20160311073059,国家图书馆,苏州街
67402991,439,431,20160311071900,20160311072943,国家图书馆,中关村
27728931,439,747,20160311071900,20160311080835,国家图书馆,大郊亭
16777723,439,1425,20160311071900,20160311075350,国家图书馆,大瓦窑
10688679,439,943,20160311072000,20160311075125,国家图书馆,丰台科技园
11469888,439,461,20160311072000,20160311074742,国家图书馆,北京南站
3992134,439,115,20160311072000,20160311074318,国家图书馆,西单
48371771,439,445,20160311072000,20160311072921,国家图书馆,新街口
68596605,439,449,20160311072000,20160311073342,国家图书馆,西四
78451813,439,621,20160311072000,20160311073459,国家图书馆,海淀五路居
43931775,439,453,20160311072100,20160311074049,国家图书馆,西单
87746537,439,813,20160311072100,20160311080657,国家图书馆,霍营
5599670,439,453,20160311072100,20160311074033,国家图书馆,西单
83690560,439,453,20160311072100,20160311074040,国家图书馆,西单
67040822,439,1337,20160311072100,20160311081134,国家图书馆,霍营
42788348,439,1337,20160311072100,20160311081122,国家图书馆,霍营
64073794,439,216,20160311072100,20160311074304,国家图书馆,安定门
78705758,439,463,20160311072100,20160311075249,国家图书馆,马家堡
25570993,439,451,20160311072100,20160311073848,国家图书馆,灵境胡同
46582870,439,433,20160311072100,20160311072959,国家图书馆,海淀黄庄
16991548,439,9521,20160311072100,20160311075622,国家图书馆,郭公庄
70116263,439,1029,20160311072100,20160311075804,国家图书馆,亮马桥
78510427,439,120,20160311072100,20160311075514,国家图书馆,建国门
44335752,439,461,20160311072100,20160311075018,国家图书馆,北京南站
64083179,439,9321,20160311072100,20160311080053,国家图书馆,新宫
72425744,439,461,20160311072100,20160311075034,国家图书馆,北京南站
15126033,439,114,20160311072100,20160311074328,国家图书馆,复兴门
54622614,439,943,20160311072100,20160311075350,国家图书馆,丰台科技园
53665009,439,9321,20160311072100,20160311080023,国家图书馆,新宫
12160339,439,9341,20160311072200,20160311082745,国家图书馆,天宫院
64353208,439,421,20160311072200,20160311074313,国家图书馆,安河桥北
72516418,439,453,20160311072200,20160311074029,国家图书馆,西单
31966313,439,449,20160311072200,20160311073635,国家图书馆,西四
46354485,439,943,20160311072200,20160311075410,国家图书馆,丰台科技园
80194809,439,208,20160311072200,20160311074709,国家图书馆,前门
69172749,439,929,20160311072200,20160311073629,国家图书馆,北京西站
67478292,439,437,20160311072200,20160311072835,国家图书馆,魏公村
44066324,439,119,20160311072200,20160311075424,国家图书馆,东单
50843734,439,208,20160311072200,20160311074712,国家图书馆,前门
78230135,439,459,20160311072200,20160311074748,国家图书馆,陶然亭
21117113,439,433,20160311072200,20160311073202,国家图书馆,海淀黄庄
15038640,439,213,20160311072200,20160311075108,国家图书馆,东四十条
11095039,439,929,20160311072200,20160311073548,国家图书馆,北京西站
74388192,439,9541,20160311072200,20160311083113,国家图书馆,苏庄
15845910,439,1479,20160311072200,20160311081127,国家图书馆,将台
18635689,439,455,20160311072200,20160311074334,国家图书馆,宣武门
72859138,439,821,20160311072200,20160311080115,国家图书馆,林萃桥
16234372,439,213,20160311072200,20160311075108,国家图书馆,东四十条
67221429,439,453,20160311072200,20160311074028,国家图书馆,西单
50649873,439,208,20160311072200,20160311074900,国家图书馆,前门
52190392,439,453,20160311072200,20160311074050,国家图书馆,西单
51164240,439,941,20160311072300,20160311075536,国家图书馆,科怡路
11031293,439,109,20160311072300,20160311074304,国家图书馆,万寿路
19258338,439,931,20160311072300,20160311073948,国家图书馆,六里桥东
24254047,439,9327,20160311072300,20160311081523,国家图书馆,高米店南
82341161,439,109,20160311072300,20160311074307,国家图书馆,万寿路
84699606,439,109,20160311072300,20160311074307,国家图书馆,万寿路
65686564,439,437,20160311072300,20160311072835,国家图书馆,魏公村
85639790,439,109,20160311072300,20160311074307,国家图书馆,万寿路
43895328,439,9425,20160311072300,20160311082923,国家图书馆,昌平东关
