GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
81738935,441,463,20160311074600,20160311081418,动物园,马家堡
52182135,441,745,20160311074600,20160311083002,动物园,九龙山
78599643,441,451,20160311074600,20160311080009,动物园,灵境胡同
81837497,441,9439,20160311074600,20160311082150,动物园,生命科学园
75630573,441,451,20160311074600,20160311080019,动物园,灵境胡同
71605984,441,1337,20160311074700,20160311082719,动物园,霍营
48890660,441,9439,20160311074700,20160311082204,动物园,生命科学园
43510560,441,943,20160311074700,20160311082451,动物园,丰台科技园
71379607,441,453,20160311074700,20160311080159,动物园,西单
82389518,441,9633,20160311074700,20160311085205,动物园,万源街
18832140,441,1003,20160311074700,20160311080308,动物园,苏州街
80790869,441,9025,20160311074700,20160311083958,动物园,十里河
89177021,441,9321,20160311074700,20160311082353,动物园,新宫
60083454,441,431,20160311074700,20160311080134,动物园,中关村
18795131,441,733,20160311074700,20160311081754,动物园,珠市口
71581008,441,9035,20160311074700,20160311082317,动物园,大红门
86945720,441,445,20160311074700,20160311075403,动物园,新街口
11090405,441,9035,20160311074700,20160311082304,动物园,大红门
14215132,441,449,20160311074700,20160311075758,动物园,西四
2066018,441,453,20160311074700,20160311080228,动物园,西单
35478117,441,9441,20160311074700,20160311081420,动物园,西二旗
33104695,441,731,20160311074800,20160311081507,动物园,虎坊桥
87464133,441,431,20160311074800,20160311080036,动物园,中关村
10092343,441,533,20160311074800,20160311080510,动物园,大屯路东
81547880,441,459,20160311074800,20160311081045,动物园,陶然亭
72488679,441,120,20160311074800,20160311082003,动物园,建国门
1279228,441,539,20160311074800,20160311081459,动物园,和平西桥
12521223,441,453,20160311074800,20160311080415,动物园,西单
37165864,441,461,20160311074800,20160311081423,动物园,北京南站
64336511,441,9337,20160311074800,20160311093728,动物园,义和庄
49406388,441,209,20160311074800,20160311081621,动物园,崇文门
12633473,441,731,20160311074800,20160311081926,动物园,虎坊桥
88352906,441,1027,20160311074800,20160311082817,动物园,三元桥
69975563,441,1013,20160311074800,20160311081631,动物园,牡丹园
66426240,441,9335,20160311074900,20160311084654,动物园,黄村火车站
79645864,441,9331,20160311074900,20160311085005,动物园,清源路
17253230,441,213,20160311074900,20160311081424,动物园,东四十条
7394088,441,1329,20160311074900,20160311081648,动物园,上地
49059979,441,9331,20160311074900,20160311085004,动物园,清源路
51298283,441,431,20160311074900,20160311080038,动物园,中关村
7133071,441,421,20160311074900,20160311081348,动物园,安河桥北
15135347,441,118,20160311074900,20160311081509,动物园,王府井
14619806,441,733,20160311074900,20160311081744,动物园,珠市口
63956366,441,1327,20160311074900,20160311081022,动物园,五道口
75219876,441,453,20160311074900,20160311080453,动物园,西单
31118952,441,453,20160311074900,20160311080446,动物园,西单
12682572,441,1427,20160311074900,20160311083107,动物园,郭庄子
78482504,441,825,20160311074900,20160311083049,动物园,奥林匹克公园
33047404,441,455,20160311074900,20160311080714,动物园,宣武门
70070451,441,453,20160311074900,20160311080449,动物园,西单
79701778,441,453,20160311075000,20160311080438,动物园,西单
18205218,441,461,20160311075000,20160311081754,动物园,北京南站
50870598,441,1019,20160311075000,20160311081935,动物园,安贞门
31635463,441,447,20160311075000,20160311080147,动物园,平安里
49533572,441,437,20160311075000,20160311080003,动物园,魏公村
20454545,441,209,20160311075000,20160311081825,动物园,崇文门
424902,441,119,20160311075000,20160311081716,动物园,东单
87191264,441,739,20160311075000,20160311082754,动物园,广渠门内
70065151,441,9441,20160311075000,20160311082012,动物园,西二旗
36540937,441,649,20160311075100,20160311082758,动物园,金台路
42913620,441,739,20160311075100,20160311082752,动物园,广渠门内
17418488,441,9029,20160311075100,20160311083905,动物园,成寿寺
14742920,441,214,20160311075100,20160311081521,动物园,东直门
70076328,441,207,20160311075100,20160311081402,动物园,和平门
22585597,441,210,20160311075100,20160311082518,动物园,北京站
87745784,441,453,20160311075100,20160311080822,动物园,西单
22931181,441,457,20160311075100,20160311081154,动物园,菜市口
19125161,441,214,20160311075100,20160311081316,动物园,东直门
75201825,441,467,20160311075100,20160311082343,动物园,公益西桥
11713123,441,453,20160311075100,20160311080742,动物园,西单
11489632,441,9339,20160311075100,20160311085323,动物园,生物医药基地
17657537,441,453,20160311075100,20160311080744,动物园,西单
79518323,441,431,20160311075100,20160311080634,动物园,中关村
86741666,441,433,20160311075200,20160311080422,动物园,海淀黄庄
46656479,441,943,20160311075200,20160311083149,动物园,丰台科技园
83383716,441,459,20160311075200,20160311081438,动物园,陶然亭
70378326,441,451,20160311075200,20160311080626,动物园,灵境胡同
50452784,441,455,20160311075200,20160311081005,动物园,宣武门
1419423,441,457,20160311075200,20160311081221,动物园,菜市口
5839277,441,9706,20160311075200,20160311085006,动物园,管庄
28362015,441,1019,20160311075200,20160311082209,动物园,安贞门
17113911,441,122,20160311075200,20160311082527,动物园,国贸
12098125,441,457,20160311075200,20160311081202,动物园,菜市口
18852366,441,123,20160311075200,20160311092110,动物园,大望路
79818403,441,459,20160311075200,20160311081410,动物园,陶然亭
12993422,441,212,20160311075200,20160311081813,动物园,朝阳门
70519696,441,1037,20160311075200,20160311082730,动物园,金台夕照
16303844,441,451,20160311075200,20160311080533,动物园,灵境胡同
74581506,441,455,20160311075200,20160311081050,动物园,宣武门
11940752,441,9331,20160311075300,20160311084950,动物园,清源路
48817402,441,9339,20160311075300,20160311085814,动物园,生物医药基地
15563816,441,451,20160311075300,20160311080600,动物园,灵境胡同
14667641,441,461,20160311075300,20160311082018,动物园,北京南站
23062896,441,1327,20160311075300,20160311081250,动物园,五道口
49401889,441,929,20160311075300,20160311081558,动物园,北京西站
22125026,441,421,20160311075300,20160311081757,动物园,安河桥北
33337759,441,217,20160311075300,20160311080525,动物园,鼓楼大街
42983268,441,9341,20160311075300,20160311090334,动物园,天宫院
71227229,441,210,20160311075300,20160311082807,动物园,北京站
15862827,441,214,20160311075300,20160311081918,动物园,东直门
53129316,441,455,20160311075300,20160311081248,动物园,宣武门
81006827,441,9441,20160311075300,20160311082642,动物园,西二旗
20185000,441,218,20160311075300,20160311080328,动物园,积水潭
5471260,441,216,20160311075300,20160311081206,动物园,安定门
17813984,441,459,20160311075300,20160311081343,动物园,陶然亭
85104150,441,9337,20160311075300,20160311084956,动物园,义和庄
1740783,441,1015,20160311075300,20160311081721,动物园,健德门
75639089,441,455,20160311075300,20160311081044,动物园,宣武门
15296717,441,455,20160311075400,20160311081324,动物园,宣武门
39974189,441,453,20160311075400,20160311081026,动物园,西单
34075895,441,451,20160311075400,20160311080844,动物园,灵境胡同
15296714,441,455,20160311075400,20160311081324,动物园,宣武门
70154864,441,453,20160311075400,20160311081032,动物园,西单
78903409,441,445,20160311075400,20160311080235,动物园,新街口
78051675,441,521,20160311075400,20160311084329,动物园,天通苑北
49657048,441,453,20160311075400,20160311081100,动物园,西单
72299429,441,1023,20160311075400,20160311082706,动物园,芍药居
15818473,441,115,20160311075400,20160311081522,动物园,西单
71850900,441,209,20160311075400,20160311082101,动物园,崇文门
15296716,441,455,20160311075400,20160311081328,动物园,宣武门
16239341,441,747,20160311075400,20160311084012,动物园,大郊亭
71403465,441,9339,20160311075400,20160311090100,动物园,生物医药基地
12561300,441,649,20160311075400,20160311082814,动物园,金台路
51473835,441,210,20160311075400,20160311082924,动物园,北京站
16532311,441,431,20160311075400,20160311081718,动物园,中关村
69137580,441,213,20160311075500,20160311081918,动物园,东四十条
60446459,441,459,20160311075500,20160311081714,动物园,陶然亭
78229291,441,453,20160311075500,20160311081054,动物园,西单
26936623,441,9327,20160311075500,20160311084519,动物园,高米店南
23119527,441,451,20160311075500,20160311081449,动物园,灵境胡同
89074463,441,453,20160311075500,20160311081035,动物园,西单
18178244,441,733,20160311075500,20160311082636,动物园,珠市口
79415490,441,453,20160311075500,20160311081106,动物园,西单
11053425,441,1029,20160311075500,20160311083910,动物园,亮马桥
45220586,441,453,20160311075600,20160311081058,动物园,西单
43349397,441,9705,20160311075600,20160311091415,动物园,双桥
11346531,441,1015,20160311075600,20160311082834,动物园,健德门
5774043,441,216,20160311075600,20160311081527,动物园,安定门
74679293,441,741,20160311075600,20160311083813,动物园,广渠门外
72111014,441,1019,20160311075600,20160311082446,动物园,安贞门
65606631,441,1023,20160311075600,20160311083035,动物园,芍药居
12587906,441,427,20160311075600,20160311081246,动物园,圆明园
16195093,441,437,20160311075700,20160311080511,动物园,魏公村
48002471,441,461,20160311075700,20160311082420,动物园,北京南站
72512433,441,427,20160311075700,20160311081519,动物园,圆明园
78820855,441,209,20160311075700,20160311082428,动物园,崇文门
62265950,441,749,20160311075700,20160311084147,动物园,百子湾
74402792,441,539,20160311075700,20160311082549,动物园,和平西桥
43522220,441,453,20160311075700,20160311081419,动物园,西单
35005887,441,9441,20160311075700,20160311083002,动物园,西二旗
46160998,441,931,20160311075700,20160311082007,动物园,六里桥东
2486682,441,1333,20160311075700,20160311083657,动物园,龙泽
44253629,441,209,20160311075700,20160311082427,动物园,崇文门
23117360,441,9029,20160311075700,20160311084250,动物园,成寿寺
12590419,441,216,20160311075800,20160311081217,动物园,安定门
81693152,441,741,20160311075800,20160311083513,动物园,广渠门外
74871474,441,203,20160311075800,20160311081116,动物园,阜成门
17372171,441,931,20160311075800,20160311082003,动物园,六里桥东
54194165,441,214,20160311075800,20160311082023,动物园,东直门
14559560,441,433,20160311075800,20160311080919,动物园,海淀黄庄
2359740,441,451,20160311075800,20160311081123,动物园,灵境胡同
1939613,441,117,20160311075800,20160311082403,动物园,天安门东
87969273,441,213,20160311075800,20160311082305,动物园,东四十条
79843210,441,453,20160311075800,20160311081407,动物园,西单
18419111,441,463,20160311075800,20160311082524,动物园,马家堡
70057688,441,203,20160311075800,20160311081118,动物园,阜成门
12728340,441,1017,20160311075800,20160311082546,动物园,北土城
6043833,441,203,20160311075900,20160311081723,动物园,阜成门
88641772,441,214,20160311075900,20160311082303,动物园,东直门
70355396,441,453,20160311075900,20160311081354,动物园,西单
81770586,441,209,20160311075900,20160311082220,动物园,崇文门
44962516,441,121,20160311080000,20160311083624,动物园,永安里
3341274,441,1449,20160311080000,20160311083445,动物园,永定门外
32268003,441,465,20160311080000,20160311083410,动物园,角门西
78437183,441,551,20160311080000,20160311083303,动物园,灯市口
12639120,441,427,20160311080000,20160311081709,动物园,圆明园
70490073,441,1349,20160311080000,20160311083602,动物园,柳芳
44688161,441,215,20160311080000,20160311082208,动物园,雍和宫
44165013,441,9039,20160311080000,20160311122206,动物园,角门西
36457936,441,537,20160311080000,20160311083220,动物园,惠新西街南口
15302064,441,209,20160311080000,20160311082827,动物园,崇文门
16041062,441,123,20160311080000,20160311084419,动物园,大望路
54586191,441,212,20160311080000,20160311082924,动物园,朝阳门
12727497,441,425,20160311080000,20160311081928,动物园,西苑
52642702,441,210,20160311080100,20160311083608,动物园,北京站
48454091,441,451,20160311080100,20160311081603,动物园,灵境胡同
75698858,441,451,20160311080100,20160311081602,动物园,灵境胡同
69686377,441,214,20160311080100,20160311082707,动物园,东直门
88875370,441,212,20160311080100,20160311090524,动物园,朝阳门
