GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
78740288,437,1029,20160311070900,20160311074535,魏公村,亮马桥
15446982,437,625,20160311070900,20160311072243,魏公村,花园桥
49755531,437,114,20160311070900,20160311073018,魏公村,复兴门
13655566,437,531,20160311070900,20160311074425,魏公村,北苑路北
23160648,437,112,20160311070900,20160311073426,魏公村,木樨地
69031600,437,9031,20160311070900,20160311075357,魏公村,宋家庄
11541262,437,115,20160311070900,20160311073113,魏公村,西单
78527630,437,447,20160311070900,20160311072223,魏公村,平安里
52552560,437,123,20160311070900,20160311074813,魏公村,大望路
78792090,437,9637,20160311071000,20160311082618,魏公村,荣昌东街
1875192,437,9059,20160311071000,20160311073724,魏公村,西钓鱼台
13945525,437,449,20160311071000,20160311072721,魏公村,西四
72255032,437,212,20160311071000,20160311074226,魏公村,朝阳门
14839280,437,451,20160311071100,20160311073004,魏公村,灵境胡同
5673075,437,451,20160311071100,20160311073004,魏公村,灵境胡同
15986636,437,9635,20160311071100,20160311082430,魏公村,荣京东街
580573,437,459,20160311071100,20160311073756,魏公村,陶然亭
61413555,437,927,20160311071100,20160311072727,魏公村,军事博物馆
17469399,437,427,20160311071100,20160311072512,魏公村,圆明园
86066156,437,109,20160311071100,20160311073403,魏公村,万寿路
26508495,437,9441,20160311071100,20160311074732,魏公村,西二旗
66329637,437,1489,20160311071100,20160311081449,魏公村,东湖渠
32888804,437,731,20160311071100,20160311074300,魏公村,虎坊桥
62763381,437,531,20160311071100,20160311074622,魏公村,北苑路北
10520229,437,119,20160311071100,20160311074613,魏公村,东单
20184057,437,927,20160311071100,20160311072725,魏公村,军事博物馆
34710533,437,1027,20160311071100,20160311074426,魏公村,三元桥
68375327,437,210,20160311071100,20160311074406,魏公村,北京站
83702140,437,461,20160311071100,20160311074159,魏公村,北京南站
44081153,437,111,20160311071200,20160311073403,魏公村,军事博物馆
79040882,437,1011,20160311071200,20160311072810,魏公村,西土城
27512424,437,118,20160311071200,20160311074721,魏公村,王府井
16503113,437,1015,20160311071200,20160311073238,魏公村,健德门
62586122,437,453,20160311071200,20160311073200,魏公村,西单
14248640,437,461,20160311071200,20160311074453,魏公村,北京南站
50651555,437,9025,20160311071200,20160311080127,魏公村,十里河
82705306,437,935,20160311071200,20160311074241,魏公村,七里庄
42721265,437,213,20160311071200,20160311074412,魏公村,东四十条
74162006,437,943,20160311071200,20160311074800,魏公村,丰台科技园
81502493,437,637,20160311071200,20160311073231,魏公村,北海北
39723229,437,449,20160311071200,20160311073115,魏公村,西四
66599755,437,9441,20160311071200,20160311074845,魏公村,西二旗
74561886,437,727,20160311071200,20160311073910,魏公村,广安门内
64810388,437,459,20160311071200,20160311074057,魏公村,陶然亭
24020763,437,9321,20160311071200,20160311075419,魏公村,新宫
16026414,437,449,20160311071200,20160311073115,魏公村,西四
49022523,437,433,20160311071200,20160311071850,魏公村,海淀黄庄
31333782,437,823,20160311071200,20160311074830,魏公村,森林公园南门
43877644,437,9441,20160311071200,20160311074846,魏公村,西二旗
21391490,437,533,20160311071200,20160311074452,魏公村,大屯路东
80324351,437,116,20160311071200,20160311074218,魏公村,天安门西
86133206,437,9035,20160311071300,20160311075812,魏公村,大红门
16502848,437,1027,20160311071300,20160311074919,魏公村,三元桥
12499406,437,1025,20160311071300,20160311074425,魏公村,太阳宫
82644471,437,1471,20160311071300,20160311075324,魏公村,金台路
31832336,437,1337,20160311071300,20160311081417,魏公村,霍营
35441017,437,427,20160311071300,20160311072454,魏公村,圆明园
12173554,437,461,20160311071300,20160311074417,魏公村,北京南站
12592082,437,112,20160311071300,20160311073910,魏公村,木樨地
15281116,437,641,20160311071300,20160311074430,魏公村,东四
83163606,437,461,20160311071300,20160311074424,魏公村,北京南站
15786453,437,1035,20160311071300,20160311074834,魏公村,呼家楼
10488205,437,209,20160311071300,20160311074603,魏公村,崇文门
13705285,437,208,20160311071300,20160311074404,魏公村,前门
44794552,437,115,20160311071300,20160311073811,魏公村,西单
32969171,437,943,20160311071300,20160311075109,魏公村,丰台科技园
62591191,437,208,20160311071300,20160311074405,魏公村,前门
85870692,437,747,20160311071400,20160311080413,魏公村,大郊亭
44326252,437,120,20160311071400,20160311075017,魏公村,建国门
88361046,437,461,20160311071400,20160311074425,魏公村,北京南站
5279501,437,451,20160311071400,20160311073253,魏公村,灵境胡同
51234533,437,931,20160311071400,20160311073547,魏公村,六里桥东
1477461,437,931,20160311071400,20160311073608,魏公村,六里桥东
35587781,437,1349,20160311071400,20160311075503,魏公村,柳芳
71542811,437,115,20160311071500,20160311074023,魏公村,西单
46999492,437,747,20160311071500,20160311080332,魏公村,大郊亭
70421507,437,119,20160311071500,20160311074925,魏公村,东单
88416037,437,533,20160311071500,20160311075110,魏公村,大屯路东
72238197,437,9321,20160311071500,20160311075729,魏公村,新宫
18587809,437,449,20160311071500,20160311073343,魏公村,西四
11372732,437,217,20160311071500,20160311074025,魏公村,鼓楼大街
42062350,437,433,20160311071500,20160311072145,魏公村,海淀黄庄
51997115,437,201,20160311071500,20160311072929,魏公村,西直门
13574838,437,943,20160311071500,20160311075104,魏公村,丰台科技园
45146717,437,725,20160311071500,20160311074050,魏公村,达官营
12154159,437,529,20160311071500,20160311075456,魏公村,立水桥南
72457065,437,1023,20160311071500,20160311074417,魏公村,芍药居
12854962,437,217,20160311071500,20160311074025,魏公村,鼓楼大街
52154376,437,205,20160311071500,20160311073939,魏公村,长椿街
78981976,437,661,20160311071500,20160311081146,魏公村,草房
18464234,437,449,20160311071500,20160311073346,魏公村,西四
42778217,437,9531,20160311071500,20160311081843,魏公村,广阳城
12720136,437,9023,20160311071500,20160311080823,魏公村,潘家园
2276809,437,433,20160311071600,20160311072209,魏公村,海淀黄庄
79836805,437,943,20160311071600,20160311075033,魏公村,丰台科技园
11609564,437,121,20160311071600,20160311075421,魏公村,永安里
18578736,437,449,20160311071600,20160311073424,魏公村,西四
79800304,437,117,20160311071600,20160311074810,魏公村,天安门东
84751338,437,117,20160311071600,20160311074600,魏公村,天安门东
25548223,437,1039,20160311071600,20160311080119,魏公村,国贸
60144187,437,933,20160311071600,20160311074749,魏公村,六里桥
2987663,437,559,20160311071600,20160311075702,魏公村,天坛东门
70295587,437,212,20160311071600,20160311075027,魏公村,朝阳门
15037421,437,449,20160311071600,20160311073425,魏公村,西四
79986588,437,731,20160311071600,20160311074702,魏公村,虎坊桥
69212089,437,103,20160311071600,20160311075928,魏公村,苹果园
72077788,437,1035,20160311071600,20160311075201,魏公村,呼家楼
47059906,437,203,20160311071600,20160311073518,魏公村,阜成门
82007346,437,120,20160311071600,20160311075426,魏公村,建国门
51272525,437,203,20160311071600,20160311073516,魏公村,阜成门
19388835,437,205,20160311071600,20160311074019,魏公村,长椿街
84471958,437,114,20160311071600,20160311073820,魏公村,复兴门
12523265,437,208,20160311071600,20160311074707,魏公村,前门
19411677,437,737,20160311071600,20160311075454,魏公村,磁器口
60486245,437,1027,20160311071600,20160311074856,魏公村,三元桥
78066937,437,433,20160311071600,20160311072130,魏公村,海淀黄庄
19056730,437,449,20160311071600,20160311073427,魏公村,西四
5306270,437,451,20160311071600,20160311073620,魏公村,灵境胡同
43349651,437,9023,20160311071600,20160311080344,魏公村,潘家园
51130875,437,925,20160311071700,20160311072643,魏公村,白堆子
46160839,437,421,20160311071700,20160311073856,魏公村,安河桥北
51130853,437,451,20160311071700,20160311073635,魏公村,灵境胡同
12167161,437,635,20160311071700,20160311073347,魏公村,平安里
17433008,437,929,20160311071700,20160311073243,魏公村,北京西站
78187826,437,433,20160311071700,20160311072556,魏公村,海淀黄庄
44081963,437,118,20160311071700,20160311075313,魏公村,王府井
42970416,437,1351,20160311071700,20160311074848,魏公村,东直门
43652278,437,461,20160311071700,20160311074922,魏公村,北京南站
18709722,437,1003,20160311071700,20160311072922,魏公村,苏州街
78396528,437,429,20160311071700,20160311073034,魏公村,北京大学东门
43876739,437,118,20160311071700,20160311075311,魏公村,王府井
13395910,437,9341,20160311071700,20160311082445,魏公村,天宫院
15986319,437,9441,20160311071700,20160311075458,魏公村,西二旗
64027209,437,9441,20160311071700,20160311075321,魏公村,西二旗
75189515,437,531,20160311071700,20160311080135,魏公村,北苑路北
32049844,437,447,20160311071700,20160311073124,魏公村,平安里
85843761,437,9531,20160311071700,20160311081827,魏公村,广阳城
14135766,437,123,20160311071700,20160311075914,魏公村,大望路
43948691,437,725,20160311071700,20160311073954,魏公村,达官营
74280954,437,727,20160311071700,20160311074216,魏公村,广安门内
70362477,437,421,20160311071700,20160311073903,魏公村,安河桥北
43173606,437,9329,20160311071700,20160311080929,魏公村,枣园
31041053,437,212,20160311071800,20160311075019,魏公村,朝阳门
60746553,437,467,20160311071800,20160311075351,魏公村,公益西桥
78537510,437,433,20160311071800,20160311072539,魏公村,海淀黄庄
30708655,437,210,20160311071800,20160311075223,魏公村,北京站
15239481,437,531,20160311071800,20160311075525,魏公村,北苑路北
14654488,437,9423,20160311071800,20160311083303,魏公村,昌平
16195391,437,9533,20160311071800,20160311082201,魏公村,良乡大学城北
80413475,437,453,20160311071800,20160311073727,魏公村,西单
87203859,437,433,20160311071800,20160311072534,魏公村,海淀黄庄
72234601,437,201,20160311071800,20160311072909,魏公村,西直门
19411654,437,669,20160311071800,20160311081802,魏公村,北运河西
49139721,437,923,20160311071800,20160311072746,魏公村,白石桥南
12144335,437,213,20160311071800,20160311074923,魏公村,东四十条
12591091,437,451,20160311071800,20160311073840,魏公村,灵境胡同
43894545,437,114,20160311071800,20160311073824,魏公村,复兴门
16463015,437,531,20160311071800,20160311075451,魏公村,北苑路北
18561327,437,749,20160311071800,20160311081018,魏公村,百子湾
11031347,437,213,20160311071800,20160311075326,魏公村,东四十条
89306978,437,105,20160311071800,20160311075520,魏公村,八角游乐园
17170970,437,433,20160311071800,20160311072633,魏公村,海淀黄庄
75348248,437,118,20160311071900,20160311075302,魏公村,王府井
87694058,437,935,20160311071900,20160311074503,魏公村,七里庄
11674433,437,461,20160311071900,20160311075051,魏公村,北京南站
13824096,437,433,20160311071900,20160311072630,魏公村,海淀黄庄
2305912,437,9339,20160311071900,20160311083205,魏公村,生物医药基地
53547861,437,935,20160311071900,20160311074502,魏公村,七里庄
79276028,437,118,20160311071900,20160311075300,魏公村,王府井
71761226,437,421,20160311071900,20160311073900,魏公村,安河桥北
53151276,437,1033,20160311071900,20160311080235,魏公村,团结湖
17233058,437,9441,20160311071900,20160311074906,魏公村,西二旗
25145251,437,216,20160311071900,20160311074109,魏公村,安定门
75612410,437,727,20160311071900,20160311074644,魏公村,广安门内
25993073,437,459,20160311071900,20160311074733,魏公村,陶然亭
71243233,437,1019,20160311071900,20160311074121,魏公村,安贞门
16628103,437,453,20160311071900,20160311074103,魏公村,西单
49321093,437,645,20160311071900,20160311075642,魏公村,东大桥
54067008,437,9635,20160311071900,20160311082951,魏公村,荣京东街
89807400,437,461,20160311071900,20160311075025,魏公村,北京南站
43093236,437,9339,20160311071900,20160311082517,魏公村,生物医药基地
31480209,437,114,20160311071900,20160311074301,魏公村,复兴门
74258467,437,429,20160311072000,20160311072959,魏公村,北京大学东门
15656973,437,421,20160311072000,20160311073910,魏公村,安河桥北
70491961,437,447,20160311072000,20160311073417,魏公村,平安里
12949247,437,749,20160311072000,20160311080932,魏公村,百子湾
12805877,437,1421,20160311072000,20160311081220,魏公村,张郭庄
87747060,437,124,20160311072000,20160311080723,魏公村,四惠
81710765,437,1003,20160311072000,20160311073026,魏公村,苏州街
3508612,437,723,20160311072000,20160311075146,魏公村,湾子
19344608,437,651,20160311072000,20160311080058,魏公村,十里堡
13837992,437,1003,20160311072000,20160311073028,魏公村,苏州街
88557562,437,933,20160311072000,20160311074203,魏公村,六里桥
48672761,437,1471,20160311072000,20160311080122,魏公村,金台路
78440661,437,1347,20160311072000,20160311075145,魏公村,光熙门
39025526,437,212,20160311072000,20160311075228,魏公村,朝阳门
23182055,437,1029,20160311072000,20160311075547,魏公村,亮马桥
60567715,437,661,20160311072100,20160311081129,魏公村,草房
86846979,437,943,20160311072100,20160311075344,魏公村,丰台科技园
89845683,437,9061,20160311072100,20160311073824,魏公村,慈寿寺
48604206,437,9437,20160311072100,20160311080145,魏公村,朱辛庄
50475952,437,121,20160311072100,20160311080326,魏公村,永安里
70120094,437,943,20160311072100,20160311075734,魏公村,丰台科技园
26144828,437,212,20160311072100,20160311075710,魏公村,朝阳门
31797063,437,1037,20160311072100,20160311080349,魏公村,金台夕照
