GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
79590406,9059,529,20160311065200,20160311074253,西钓鱼台,立水桥南
49225510,9059,661,20160311065200,20160311075946,西钓鱼台,草房
52688653,9059,1345,20160311065200,20160311073515,西钓鱼台,芍药居
1924733,9059,753,20160311065200,20160311074653,西钓鱼台,南楼梓庄
71552799,9059,1489,20160311065200,20160311080014,西钓鱼台,东湖渠
72143892,9059,1025,20160311065200,20160311073442,西钓鱼台,太阳宫
14227016,9059,9025,20160311065200,20160311073729,西钓鱼台,十里河
47262765,9059,433,20160311065200,20160311071348,西钓鱼台,海淀黄庄
83616638,9059,1011,20160311065300,20160311071950,西钓鱼台,西土城
35469223,9059,1001,20160311065300,20160311070935,西钓鱼台,巴沟
78041667,9059,643,20160311065300,20160311072747,西钓鱼台,朝阳门
20427305,9059,1001,20160311065300,20160311070944,西钓鱼台,巴沟
15704153,9059,645,20160311065300,20160311072816,西钓鱼台,东大桥
8576124,9059,1007,20160311065300,20160311071513,西钓鱼台,知春里
25229733,9059,9703,20160311065300,20160311074417,西钓鱼台,高碑店
54498328,9059,525,20160311065300,20160311074813,西钓鱼台,天通苑南
88886155,9059,1011,20160311065300,20160311071933,西钓鱼台,西土城
12512091,9059,525,20160311065300,20160311074811,西钓鱼台,天通苑南
18388402,9059,1013,20160311065300,20160311072129,西钓鱼台,牡丹园
6658316,9059,643,20160311065300,20160311072545,西钓鱼台,朝阳门
4676716,9059,943,20160311065300,20160311072215,西钓鱼台,丰台科技园
12514610,9059,1001,20160311065300,20160311070945,西钓鱼台,巴沟
14720936,9059,9339,20160311065400,20160311075753,西钓鱼台,生物医药基地
72995409,9059,451,20160311065400,20160311072650,西钓鱼台,灵境胡同
18682311,9059,1003,20160311065400,20160311071216,西钓鱼台,苏州街
87939290,9059,121,20160311065400,20160311072611,西钓鱼台,永安里
11621658,9059,1013,20160311065400,20160311072150,西钓鱼台,牡丹园
42532843,9059,1329,20160311065400,20160311073105,西钓鱼台,上地
12548586,9059,9055,20160311065400,20160311183335,西钓鱼台,莲花桥
45609039,9059,214,20160311065400,20160311073829,西钓鱼台,东直门
62175518,9059,461,20160311065400,20160311073340,西钓鱼台,北京南站
12537192,9059,9029,20160311065400,20160311073409,西钓鱼台,成寿寺
78002531,9059,215,20160311065400,20160311072817,西钓鱼台,雍和宫
12521319,9059,1013,20160311065400,20160311072153,西钓鱼台,牡丹园
48722623,9059,1013,20160311065400,20160311072144,西钓鱼台,牡丹园
8173242,9059,1341,20160311065400,20160311074913,西钓鱼台,北苑
39406548,9059,431,20160311065400,20160311071819,西钓鱼台,中关村
12537861,9059,9029,20160311065400,20160311073400,西钓鱼台,成寿寺
53272351,9059,821,20160311065400,20160311073759,西钓鱼台,林萃桥
72707943,9059,9641,20160311065400,20160311080312,西钓鱼台,经海路
26890193,9059,1019,20160311065400,20160311072750,西钓鱼台,安贞门
85252311,9059,1333,20160311065400,20160311073818,西钓鱼台,龙泽
31464362,9059,537,20160311065400,20160311073036,西钓鱼台,惠新西街南口
12514283,9059,9031,20160311065400,20160311073145,西钓鱼台,宋家庄
16638624,9059,9029,20160311065500,20160311073624,西钓鱼台,成寿寺
87724474,9059,1003,20160311065500,20160311071122,西钓鱼台,苏州街
88063025,9059,9031,20160311065500,20160311073403,西钓鱼台,宋家庄
21318040,9059,1015,20160311065500,20160311072401,西钓鱼台,健德门
86172454,9059,1011,20160311065500,20160311071924,西钓鱼台,西土城
15135145,9059,535,20160311065500,20160311073419,西钓鱼台,惠新西街北口
27020082,9059,1019,20160311065500,20160311072745,西钓鱼台,安贞门
23635680,9059,1347,20160311065500,20160311073851,西钓鱼台,光熙门
43492888,9059,1027,20160311065500,20160311073933,西钓鱼台,三元桥
18811580,9059,9527,20160311065500,20160311073832,西钓鱼台,长阳
62739094,9059,9637,20160311065500,20160311075725,西钓鱼台,荣昌东街
83536484,9059,1007,20160311065500,20160311071712,西钓鱼台,知春里
28668344,9059,1335,20160311065500,20160311074118,西钓鱼台,回龙观
10453431,9059,1007,20160311065500,20160311071533,西钓鱼台,知春里
48622151,9059,1019,20160311065500,20160311072810,西钓鱼台,安贞门
30572720,9059,1333,20160311065500,20160311073823,西钓鱼台,龙泽
12669132,9059,807,20160311065500,20160311080325,西钓鱼台,育知路
19060099,9059,1019,20160311065500,20160311072812,西钓鱼台,安贞门
78584184,9059,1019,20160311065500,20160311072816,西钓鱼台,安贞门
66196783,9059,433,20160311065500,20160311072009,西钓鱼台,海淀黄庄
12680123,9059,807,20160311065500,20160311080325,西钓鱼台,育知路
3575228,9059,9633,20160311065500,20160311075304,西钓鱼台,万源街
3523046,9059,119,20160311065600,20160311072407,西钓鱼台,东单
16962534,9059,531,20160311065600,20160311074037,西钓鱼台,北苑路北
15002984,9059,9629,20160311065600,20160311074744,西钓鱼台,亦庄桥
48089079,9059,1011,20160311065600,20160311072447,西钓鱼台,西土城
63537908,9059,1003,20160311065600,20160311071652,西钓鱼台,苏州街
12566541,9059,9025,20160311065600,20160311074216,西钓鱼台,十里河
6694686,9059,645,20160311065600,20160311072843,西钓鱼台,东大桥
48299204,9059,113,20160311065600,20160311071313,西钓鱼台,南礼士路
52121787,9059,9641,20160311065600,20160311081020,西钓鱼台,经海路
17285993,9059,835,20160311065600,20160311072734,西钓鱼台,鼓楼大街
43878385,9059,1007,20160311065600,20160311072008,西钓鱼台,知春里
82888482,9059,9321,20160311065600,20160311073631,西钓鱼台,新宫
12522042,9059,1017,20160311065600,20160311073210,西钓鱼台,北土城
4897581,9059,9035,20160311065600,20160311072845,西钓鱼台,大红门
15074961,9059,9635,20160311065600,20160311075617,西钓鱼台,荣京东街
12512392,9059,621,20160311065600,20160311194237,西钓鱼台,海淀五路居
47425886,9059,1341,20160311065600,20160311081259,西钓鱼台,北苑
60711879,9059,635,20160311065600,20160311071534,西钓鱼台,平安里
79070981,9059,1333,20160311065700,20160311074416,西钓鱼台,龙泽
53739799,9059,1013,20160311065700,20160311072704,西钓鱼台,牡丹园
12137509,9059,725,20160311065700,20160311072435,西钓鱼台,达官营
2410407,9059,531,20160311065700,20160311074430,西钓鱼台,北苑路北
81984654,9059,1015,20160311065700,20160311072836,西钓鱼台,健德门
13038418,9059,1329,20160311065700,20160311073603,西钓鱼台,上地
67889067,9059,1007,20160311065700,20160311072016,西钓鱼台,知春里
60837901,9059,939,20160311065700,20160311071858,西钓鱼台,丰台南路
5518950,9059,1015,20160311065700,20160311073006,西钓鱼台,健德门
14728949,9059,643,20160311065700,20160311073146,西钓鱼台,朝阳门
28800399,9059,451,20160311065700,20160311072628,西钓鱼台,灵境胡同
12521900,9059,825,20160311065700,20160311073811,西钓鱼台,奥林匹克公园
26829002,9059,9041,20160311065700,20160311072336,西钓鱼台,草桥
17552401,9059,9031,20160311065700,20160311073546,西钓鱼台,宋家庄
36781569,9059,663,20160311065700,20160311075556,西钓鱼台,物资学院路
19062835,9059,931,20160311065700,20160311071255,西钓鱼台,六里桥东
16976678,9059,1349,20160311065700,20160311074531,西钓鱼台,柳芳
6589232,9059,1029,20160311065800,20160311074704,西钓鱼台,亮马桥
39888043,9059,531,20160311065800,20160311074431,西钓鱼台,北苑路北
88745315,9059,1043,20160311065800,20160311074746,西钓鱼台,劲松
82799820,9059,433,20160311065800,20160311071821,西钓鱼台,海淀黄庄
11497022,9059,9635,20160311065800,20160311080709,西钓鱼台,荣京东街
79115099,9059,1025,20160311065800,20160311073916,西钓鱼台,太阳宫
74516435,9059,735,20160311065800,20160311073603,西钓鱼台,桥湾
12195986,9059,1015,20160311065800,20160311072855,西钓鱼台,健德门
67862949,9059,943,20160311065800,20160311072235,西钓鱼台,丰台科技园
43988798,9059,525,20160311065800,20160311075224,西钓鱼台,天通苑南
34226207,9059,1027,20160311065800,20160311074209,西钓鱼台,三元桥
71920000,9059,943,20160311065800,20160311072243,西钓鱼台,丰台科技园
21790002,9059,641,20160311065800,20160311072732,西钓鱼台,东四
20041084,9059,9641,20160311065800,20160311081028,西钓鱼台,经海路
87287004,9059,9035,20160311065800,20160311073109,西钓鱼台,大红门
3823917,9059,1009,20160311065800,20160311072303,西钓鱼台,知春路
78338808,9059,657,20160311065800,20160311074829,西钓鱼台,黄渠
52821897,9059,811,20160311065800,20160311075839,西钓鱼台,回龙观东大街
65972936,9059,212,20160311065800,20160311073219,西钓鱼台,朝阳门
67695197,9059,643,20160311065900,20160311073041,西钓鱼台,朝阳门
44442775,9059,9635,20160311065900,20160311080014,西钓鱼台,荣京东街
46448306,9059,1027,20160311065900,20160311074212,西钓鱼台,三元桥
46943940,9059,825,20160311065900,20160311073905,西钓鱼台,奥林匹克公园
12460143,9059,435,20160311065900,20160311072354,西钓鱼台,人民大学
13989620,9059,641,20160311065900,20160311072819,西钓鱼台,东四
50119700,9059,213,20160311065900,20160311073623,西钓鱼台,东四十条
50645466,9059,9033,20160311065900,20160311073344,西钓鱼台,石榴庄
70110510,9059,1015,20160311065900,20160311072853,西钓鱼台,健德门
72038641,9059,1033,20160311065900,20160311073605,西钓鱼台,团结湖
46019034,9059,537,20160311065900,20160311073436,西钓鱼台,惠新西街南口
12674159,9059,9061,20160311065900,20160311070657,西钓鱼台,慈寿寺
10193186,9059,1005,20160311065900,20160311071849,西钓鱼台,海淀黄庄
74080604,9059,113,20160311065900,20160311071514,西钓鱼台,南礼士路
45360135,9059,559,20160311065900,20160311073656,西钓鱼台,天坛东门
13650668,9059,429,20160311070000,20160311072539,西钓鱼台,北京大学东门
44497883,9059,9023,20160311070000,20160311074729,西钓鱼台,潘家园
81564849,9059,1329,20160311070000,20160311073929,西钓鱼台,上地
70105635,9059,535,20160311070000,20160311074609,西钓鱼台,惠新西街北口
18533687,9059,433,20160311070000,20160311072210,西钓鱼台,海淀黄庄
11462581,9059,9429,20160311070000,20160311081243,西钓鱼台,南邵
15969263,9059,9031,20160311070000,20160311082428,西钓鱼台,宋家庄
48036943,9059,831,20160311070000,20160311074002,西钓鱼台,安华桥
72320007,9059,218,20160311070000,20160311073211,西钓鱼台,积水潭
19305619,9059,207,20160311070000,20160311073106,西钓鱼台,和平门
68315384,9059,1025,20160311070000,20160311073936,西钓鱼台,太阳宫
78073955,9059,821,20160311070000,20160311074743,西钓鱼台,林萃桥
71619434,9059,529,20160311070000,20160311075102,西钓鱼台,立水桥南
67435141,9059,643,20160311070000,20160311073614,西钓鱼台,朝阳门
44355353,9059,1025,20160311070000,20160311074342,西钓鱼台,太阳宫
25308827,9059,208,20160311070000,20160311072913,西钓鱼台,前门
79767339,9059,118,20160311070000,20160311072616,西钓鱼台,王府井
86394535,9059,9441,20160311070000,20160311074358,西钓鱼台,西二旗
88843684,9059,1327,20160311070000,20160311073251,西钓鱼台,五道口
20821049,9059,1041,20160311070100,20160311075410,西钓鱼台,双井
44702493,9059,433,20160311070100,20160311072225,西钓鱼台,海淀黄庄
16319175,9059,1039,20160311070100,20160311073810,西钓鱼台,国贸
36553155,9059,1037,20160311070100,20160311075653,西钓鱼台,金台夕照
60454064,9059,535,20160311070100,20160311075536,西钓鱼台,惠新西街北口
32004943,9059,1009,20160311070100,20160311073114,西钓鱼台,知春路
70318185,9059,1343,20160311070100,20160311075020,西钓鱼台,望京西
52829488,9059,9055,20160311070100,20160311070827,西钓鱼台,莲花桥
33917690,9059,1011,20160311070200,20160311072749,西钓鱼台,西土城
50105545,9059,1013,20160311070200,20160311073021,西钓鱼台,牡丹园
70010051,9059,1013,20160311070200,20160311073004,西钓鱼台,牡丹园
84063058,9059,1549,20160311070200,20160311081610,西钓鱼台,孙河
12773684,9059,217,20160311070200,20160311073428,西钓鱼台,鼓楼大街
52651545,9059,9637,20160311070200,20160311081637,西钓鱼台,荣昌东街
74376651,9059,1037,20160311070200,20160311075836,西钓鱼台,金台夕照
39095943,9059,819,20160311070200,20160311075048,西钓鱼台,永泰庄
45373865,9059,1549,20160311070200,20160311081613,西钓鱼台,孙河
44018154,9059,433,20160311070200,20160311072214,西钓鱼台,海淀黄庄
34000263,9059,1033,20160311070200,20160311074317,西钓鱼台,团结湖
68390246,9059,108,20160311070300,20160311071600,西钓鱼台,五棵松
14515677,9059,1011,20160311070300,20160311072843,西钓鱼台,西土城
24139440,9059,539,20160311070300,20160311074416,西钓鱼台,和平西桥
13037727,9059,125,20160311070300,20160311074618,西钓鱼台,四惠东
44353985,9059,1009,20160311070300,20160311072548,西钓鱼台,知春路
15622747,9059,433,20160311070300,20160311072324,西钓鱼台,海淀黄庄
72287145,9059,433,20160311070300,20160311072236,西钓鱼台,海淀黄庄
71859341,9059,210,20160311070300,20160311080824,西钓鱼台,北京站
19034030,9059,929,20160311070300,20160311072043,西钓鱼台,北京西站
18787388,9059,1011,20160311070300,20160311072843,西钓鱼台,西土城
18948206,9059,1011,20160311070300,20160311072844,西钓鱼台,西土城
17081317,9059,451,20160311070300,20160311073304,西钓鱼台,灵境胡同
86346201,9059,9441,20160311070300,20160311074404,西钓鱼台,西二旗
75638213,9059,9037,20160311070300,20160311073518,西钓鱼台,角门东
78868208,9059,212,20160311070300,20160311073800,西钓鱼台,朝阳门
72283271,9059,643,20160311070300,20160311073631,西钓鱼台,朝阳门
74782371,9059,659,20160311070300,20160311075621,西钓鱼台,常营
84808832,9059,433,20160311070300,20160311072250,西钓鱼台,海淀黄庄
11983774,9059,9441,20160311070300,20160311074030,西钓鱼台,西二旗
44988092,9059,218,20160311070400,20160311073124,西钓鱼台,积水潭
2038006,9059,1029,20160311070400,20160311075247,西钓鱼台,亮马桥
5727312,9059,433,20160311070400,20160311072235,西钓鱼台,海淀黄庄
75943600,9059,1003,20160311070400,20160311072118,西钓鱼台,苏州街
51790863,9059,9025,20160311070400,20160311074957,西钓鱼台,十里河
78126585,9059,9033,20160311070400,20160311073922,西钓鱼台,石榴庄
52438889,9059,1327,20160311070400,20160311073244,西钓鱼台,五道口
36291687,9059,9029,20160311070400,20160311074453,西钓鱼台,成寿寺
86071291,9059,202,20160311070400,20160311072222,西钓鱼台,车公庄
89414548,9059,1003,20160311070400,20160311072010,西钓鱼台,苏州街
38895082,9059,9029,20160311070400,20160311074450,西钓鱼台,成寿寺
48226945,9059,1559,20160311070400,20160311082953,西钓鱼台,石门
4907526,9059,9635,20160311070400,20160311080646,西钓鱼台,荣京东街
17258756,9059,9037,20160311070400,20160311073515,西钓鱼台,角门东
45148294,9059,521,20160311070400,20160311080711,西钓鱼台,天通苑北
61801072,9059,825,20160311070400,20160311074117,西钓鱼台,奥林匹克公园
39745369,9059,1011,20160311070400,20160311072908,西钓鱼台,西土城
15577814,9059,9437,20160311070400,20160311084357,西钓鱼台,朱辛庄
16639476,9059,115,20160311070400,20160311072426,西钓鱼台,西单
7236187,9059,1015,20160311070400,20160311073248,西钓鱼台,健德门
62196430,9059,1333,20160311070400,20160311075251,西钓鱼台,龙泽
12614313,9059,645,20160311070500,20160311075045,西钓鱼台,东大桥
16553010,9059,541,20160311070500,20160311074605,西钓鱼台,和平里北街
33451679,9059,835,20160311070500,20160311073719,西钓鱼台,鼓楼大街
79588063,9059,639,20160311070500,20160311073210,西钓鱼台,南锣鼓巷
46461268,9059,1007,20160311070500,20160311072345,西钓鱼台,知春里
40676103,9059,433,20160311070500,20160311072900,西钓鱼台,海淀黄庄
83235634,9059,669,20160311070500,20160311080805,西钓鱼台,北运河西
66429186,9059,107,20160311070500,20160311072124,西钓鱼台,玉泉路
13140232,9059,9035,20160311070500,20160311073735,西钓鱼台,大红门
36456936,9059,1003,20160311070500,20160311072600,西钓鱼台,苏州街
