GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
48269860,9061,9043,20160311071200,20160311073729,慈寿寺,纪家庙
31074882,9061,645,20160311071200,20160311074308,慈寿寺,东大桥
32450509,9061,115,20160311071200,20160311073414,慈寿寺,西单
72155189,9061,1011,20160311071200,20160311073708,慈寿寺,西土城
12579972,9061,467,20160311071200,20160311075103,慈寿寺,公益西桥
69846624,9061,9043,20160311071200,20160311073728,慈寿寺,纪家庙
71531330,9061,1013,20160311071300,20160311073931,慈寿寺,牡丹园
37331851,9061,453,20160311071300,20160311074037,慈寿寺,西单
71513971,9061,1323,20160311071300,20160311074133,慈寿寺,大钟寺
87202548,9061,637,20160311071300,20160311073215,慈寿寺,北海北
79796594,9061,927,20160311071300,20160311072647,慈寿寺,军事博物馆
24036962,9061,935,20160311071300,20160311073146,慈寿寺,七里庄
64754342,9061,212,20160311071300,20160311074915,慈寿寺,朝阳门
15306924,9061,1559,20160311071300,20160311083424,慈寿寺,石门
23804149,9061,661,20160311071300,20160311080629,慈寿寺,草房
45511841,9061,1033,20160311071300,20160311074925,慈寿寺,团结湖
39233545,9061,9637,20160311071300,20160311082136,慈寿寺,荣昌东街
39194126,9061,9639,20160311071300,20160311082441,慈寿寺,同济南路
11883173,9061,815,20160311071300,20160311080600,慈寿寺,育新
63495359,9061,631,20160311071300,20160311072608,慈寿寺,车公庄西
20637001,9061,731,20160311071300,20160311075046,慈寿寺,虎坊桥
47255945,9061,9035,20160311071300,20160311074806,慈寿寺,大红门
36892570,9061,9437,20160311071300,20160311080748,慈寿寺,朱辛庄
16828744,9061,939,20160311071400,20160311073630,慈寿寺,丰台南路
3546971,9061,114,20160311071400,20160311073628,慈寿寺,复兴门
35689505,9061,431,20160311071400,20160311073738,慈寿寺,中关村
25161944,9061,103,20160311071400,20160311074621,慈寿寺,苹果园
14029240,9061,1041,20160311071400,20160311075238,慈寿寺,双井
47041054,9061,451,20160311071400,20160311073843,慈寿寺,灵境胡同
12281150,9061,118,20160311071400,20160311074322,慈寿寺,王府井
32043463,9061,433,20160311071400,20160311073123,慈寿寺,海淀黄庄
60779006,9061,433,20160311071400,20160311073125,慈寿寺,海淀黄庄
81114648,9061,9637,20160311071400,20160311082239,慈寿寺,荣昌东街
16861415,9061,1013,20160311071400,20160311073926,慈寿寺,牡丹园
18472668,9061,113,20160311071400,20160311073309,慈寿寺,南礼士路
39196401,9061,925,20160311071400,20160311073028,慈寿寺,白堆子
78538080,9061,202,20160311071400,20160311073020,慈寿寺,车公庄
82946153,9061,1019,20160311071400,20160311074533,慈寿寺,安贞门
5662295,9061,643,20160311071500,20160311074219,慈寿寺,朝阳门
5085245,9061,9025,20160311071500,20160311080507,慈寿寺,十里河
16097624,9061,1029,20160311071500,20160311080313,慈寿寺,亮马桥
51312833,9061,1029,20160311071500,20160311075813,慈寿寺,亮马桥
16303413,9061,113,20160311071500,20160311073312,慈寿寺,南礼士路
15304561,9061,217,20160311071500,20160311074107,慈寿寺,鼓楼大街
83200292,9061,1329,20160311071500,20160311074833,慈寿寺,上地
86575911,9061,9441,20160311071500,20160311075500,慈寿寺,西二旗
11220901,9061,1013,20160311071500,20160311073937,慈寿寺,牡丹园
51094766,9061,641,20160311071600,20160311073955,慈寿寺,东四
5054158,9061,453,20160311071600,20160311074418,慈寿寺,西单
54607079,9061,433,20160311071600,20160311073128,慈寿寺,海淀黄庄
68397062,9061,923,20160311071600,20160311072637,慈寿寺,白石桥南
39194141,9061,9639,20160311071600,20160311082437,慈寿寺,同济南路
28086835,9061,206,20160311071600,20160311074308,慈寿寺,宣武门
86305476,9061,433,20160311071600,20160311073138,慈寿寺,海淀黄庄
19513703,9061,203,20160311071600,20160311073710,慈寿寺,阜成门
10721828,9061,453,20160311071600,20160311074416,慈寿寺,西单
17205867,9061,555,20160311071600,20160311075359,慈寿寺,崇文门
54607449,9061,553,20160311071600,20160311075138,慈寿寺,东单
74514161,9061,643,20160311071600,20160311074519,慈寿寺,朝阳门
47931234,9061,9645,20160311071700,20160311083823,慈寿寺,次渠
69143483,9061,1005,20160311071700,20160311073946,慈寿寺,海淀黄庄
10591304,9061,425,20160311071700,20160311074643,慈寿寺,西苑
71889427,9061,1013,20160311071700,20160311074430,慈寿寺,牡丹园
78583096,9061,1027,20160311071700,20160311080322,慈寿寺,三元桥
46070851,9061,9641,20160311071700,20160311082809,慈寿寺,经海路
27440507,9061,111,20160311071700,20160311073201,慈寿寺,军事博物馆
49502886,9061,435,20160311071700,20160311074133,慈寿寺,人民大学
43034391,9061,831,20160311071700,20160311075017,慈寿寺,安华桥
67936284,9061,645,20160311071700,20160311074614,慈寿寺,东大桥
12281257,9061,9439,20160311071700,20160311080442,慈寿寺,生命科学园
78300624,9061,943,20160311071700,20160311074757,慈寿寺,丰台科技园
52490206,9061,637,20160311071800,20160311073550,慈寿寺,北海北
87153503,9061,753,20160311071800,20160311081356,慈寿寺,南楼梓庄
6151568,9061,213,20160311071800,20160311074918,慈寿寺,东四十条
1914849,9061,551,20160311071800,20160311075425,慈寿寺,灯市口
7268316,9061,637,20160311071800,20160311073951,慈寿寺,北海北
65652165,9061,925,20160311071800,20160311073034,慈寿寺,白堆子
325925,9061,1019,20160311071800,20160311075034,慈寿寺,安贞门
17354638,9061,1025,20160311071800,20160311075743,慈寿寺,太阳宫
47039354,9061,637,20160311071800,20160311073550,慈寿寺,北海北
3801528,9061,631,20160311071800,20160311072911,慈寿寺,车公庄西
48537220,9061,1033,20160311071800,20160311075352,慈寿寺,团结湖
70137074,9061,113,20160311071900,20160311073711,慈寿寺,南礼士路
24057770,9061,105,20160311071900,20160311074211,慈寿寺,八角游乐园
10471541,9061,427,20160311071900,20160311074412,慈寿寺,圆明园
13949675,9061,923,20160311071900,20160311073040,慈寿寺,白石桥南
2424994,9061,121,20160311071900,20160311075225,慈寿寺,永安里
67791075,9061,931,20160311071900,20160311073650,慈寿寺,六里桥东
28175370,9061,1033,20160311071900,20160311080241,慈寿寺,团结湖
45394433,9061,943,20160311071900,20160311075351,慈寿寺,丰台科技园
45050206,9061,124,20160311071900,20160311080027,慈寿寺,四惠
39000116,9061,641,20160311071900,20160311074700,慈寿寺,东四
78665676,9061,118,20160311071900,20160311075023,慈寿寺,王府井
16479770,9061,1539,20160311071900,20160311080434,慈寿寺,望京西
18462331,9061,741,20160311071900,20160311081016,慈寿寺,广渠门外
12728839,9061,118,20160311071900,20160311075011,慈寿寺,王府井
7099148,9061,923,20160311071900,20160311073039,慈寿寺,白石桥南
79053179,9061,565,20160311072000,20160311080011,慈寿寺,宋家庄
38942722,9061,433,20160311072000,20160311073629,慈寿寺,海淀黄庄
54572148,9061,727,20160311072000,20160311074639,慈寿寺,广安门内
63989368,9061,1035,20160311072000,20160311075845,慈寿寺,呼家楼
45521900,9061,923,20160311072000,20160311073026,慈寿寺,白石桥南
6976667,9061,1043,20160311072000,20160311081151,慈寿寺,劲松
71276974,9061,621,20160311072000,20160311072908,慈寿寺,海淀五路居
36466571,9061,839,20160311072000,20160311074424,慈寿寺,南锣鼓巷
16152594,9061,431,20160311072000,20160311074008,慈寿寺,中关村
24505380,9061,9339,20160311072000,20160311082512,慈寿寺,生物医药基地
70295601,9061,212,20160311072000,20160311075009,慈寿寺,朝阳门
78813611,9061,214,20160311072000,20160311075812,慈寿寺,东直门
83855697,9061,112,20160311072000,20160311073714,慈寿寺,木樨地
74983399,9061,941,20160311072000,20160311074525,慈寿寺,科怡路
7863161,9061,433,20160311072100,20160311073604,慈寿寺,海淀黄庄
45682308,9061,453,20160311072100,20160311074648,慈寿寺,西单
60380250,9061,122,20160311072100,20160311080005,慈寿寺,国贸
12541320,9061,109,20160311072100,20160311092508,慈寿寺,万寿路
62749009,9061,108,20160311072100,20160311073726,慈寿寺,五棵松
71053249,9061,1015,20160311072100,20160311074729,慈寿寺,健德门
24281329,9061,1011,20160311072100,20160311074329,慈寿寺,西土城
53551912,9061,931,20160311072100,20160311073930,慈寿寺,六里桥东
78768213,9061,1011,20160311072100,20160311074339,慈寿寺,西土城
72793967,9061,839,20160311072100,20160311074615,慈寿寺,南锣鼓巷
54555180,9061,122,20160311072100,20160311075906,慈寿寺,国贸
87202711,9061,753,20160311072100,20160311081746,慈寿寺,南楼梓庄
24263918,9061,124,20160311072100,20160311080206,慈寿寺,四惠
52721467,9061,114,20160311072100,20160311074512,慈寿寺,复兴门
16303263,9061,9441,20160311072100,20160311075902,慈寿寺,西二旗
79056069,9061,1023,20160311072100,20160311075805,慈寿寺,芍药居
28099616,9061,941,20160311072100,20160311074909,慈寿寺,科怡路
18471936,9061,1037,20160311072200,20160311075933,慈寿寺,金台夕照
79807632,9061,835,20160311072200,20160311075400,慈寿寺,鼓楼大街
10379094,9061,1015,20160311072200,20160311074812,慈寿寺,健德门
54028673,9061,431,20160311072200,20160311074359,慈寿寺,中关村
74546907,9061,206,20160311072200,20160311075008,慈寿寺,宣武门
78227876,9061,731,20160311072200,20160311075057,慈寿寺,虎坊桥
16479835,9061,216,20160311072200,20160311074928,慈寿寺,安定门
33414698,9061,645,20160311072200,20160311075315,慈寿寺,东大桥
18472695,9061,923,20160311072200,20160311073306,慈寿寺,白石桥南
70131677,9061,214,20160311072200,20160311075510,慈寿寺,东直门
14880408,9061,461,20160311072200,20160311080410,慈寿寺,北京南站
87072325,9061,431,20160311072200,20160311074324,慈寿寺,中关村
79350143,9061,1489,20160311072200,20160311082502,慈寿寺,东湖渠
13985212,9061,943,20160311072300,20160311075241,慈寿寺,丰台科技园
31117458,9061,111,20160311072300,20160311073604,慈寿寺,军事博物馆
15537625,9061,449,20160311072300,20160311074549,慈寿寺,西四
71156141,9061,635,20160311072300,20160311073948,慈寿寺,平安里
51630218,9061,1479,20160311072300,20160311081018,慈寿寺,将台
79750074,9061,643,20160311072300,20160311075150,慈寿寺,朝阳门
32769248,9061,9637,20160311072300,20160311082636,慈寿寺,荣昌东街
10370471,9061,1327,20160311072300,20160311074812,慈寿寺,五道口
51336632,9061,9051,20160311072300,20160311073812,慈寿寺,西局
21978303,9061,9627,20160311072300,20160311081514,慈寿寺,旧宫
16478629,9061,1325,20160311072300,20160311074346,慈寿寺,知春路
28736050,9061,1019,20160311072300,20160311075209,慈寿寺,安贞门
68976585,9061,9055,20160311072300,20160311073424,慈寿寺,莲花桥
15227391,9061,563,20160311072300,20160311081015,慈寿寺,刘家窑
81913187,9061,651,20160311072300,20160311080057,慈寿寺,十里堡
13648903,9061,9025,20160311072300,20160311081018,慈寿寺,十里河
46783671,9061,9633,20160311072400,20160311082758,慈寿寺,万源街
17843166,9061,114,20160311072400,20160311074814,慈寿寺,复兴门
79189106,9061,649,20160311072400,20160311075830,慈寿寺,金台路
36757295,9061,104,20160311072400,20160311074928,慈寿寺,古城
12638100,9061,453,20160311072400,20160311074942,慈寿寺,西单
84282990,9061,627,20160311072400,20160311073208,慈寿寺,白石桥南
5473365,9061,9055,20160311072400,20160311073346,慈寿寺,莲花桥
12727120,9061,1043,20160311072400,20160311080659,慈寿寺,劲松
81089679,9061,119,20160311072400,20160311075513,慈寿寺,东单
12718108,9061,1327,20160311072400,20160311075022,慈寿寺,五道口
54365547,9061,435,20160311072400,20160311074829,慈寿寺,人民大学
43985133,9061,941,20160311072400,20160311074844,慈寿寺,科怡路
11843357,9061,649,20160311072400,20160311080123,慈寿寺,金台路
39525359,9061,1013,20160311072400,20160311074851,慈寿寺,牡丹园
79820195,9061,1007,20160311072400,20160311074214,慈寿寺,知春里
46383329,9061,943,20160311072400,20160311075101,慈寿寺,丰台科技园
81494318,9061,123,20160311072400,20160311080822,慈寿寺,大望路
49574324,9061,1035,20160311072400,20160311075440,慈寿寺,呼家楼
16302775,9061,9037,20160311072400,20160311075823,慈寿寺,角门东
16152663,9061,527,20160311072400,20160311081304,慈寿寺,立水桥
63603833,9061,9327,20160311072400,20160311082028,慈寿寺,高米店南
64317998,9061,9635,20160311072400,20160311082941,慈寿寺,荣京东街
15817467,9061,214,20160311072400,20160311080314,慈寿寺,东直门
54474478,9061,1019,20160311072400,20160311075428,慈寿寺,安贞门
45033459,9061,1043,20160311072400,20160311080659,慈寿寺,劲松
16552881,9061,429,20160311072400,20160311074938,慈寿寺,北京大学东门
11428102,9061,1329,20160311072400,20160311080002,慈寿寺,上地
83772687,9061,9035,20160311072400,20160311075909,慈寿寺,大红门
48649471,9061,461,20160311072400,20160311080452,慈寿寺,北京南站
78634433,9061,943,20160311072400,20160311075136,慈寿寺,丰台科技园
51078023,9061,455,20160311072500,20160311075448,慈寿寺,宣武门
16442186,9061,433,20160311072500,20160311074030,慈寿寺,海淀黄庄
53045152,9061,637,20160311072500,20160311074534,慈寿寺,北海北
19614533,9061,115,20160311072500,20160311074623,慈寿寺,西单
16479047,9061,9039,20160311072500,20160311075620,慈寿寺,角门西
71390462,9061,205,20160311072500,20160311075133,慈寿寺,长椿街
39933958,9061,212,20160311072500,20160311075316,慈寿寺,朝阳门
2412968,9061,551,20160311072500,20160311075836,慈寿寺,灯市口
19066323,9061,643,20160311072500,20160311080224,慈寿寺,朝阳门
54322759,9061,1039,20160311072500,20160311080353,慈寿寺,国贸
12281743,9061,112,20160311072500,20160311073915,慈寿寺,木樨地
74325688,9061,120,20160311072500,20160311080026,慈寿寺,建国门
18461224,9061,727,20160311072500,20160311075524,慈寿寺,广安门内
7805730,9061,1005,20160311072500,20160311074058,慈寿寺,海淀黄庄
84907475,9061,637,20160311072600,20160311074609,慈寿寺,北海北
17352495,9061,1027,20160311072600,20160311080625,慈寿寺,三元桥
16661922,9061,115,20160311072600,20160311074817,慈寿寺,西单
86641992,9061,1027,20160311072600,20160311080618,慈寿寺,三元桥
37369869,9061,124,20160311072600,20160311080901,慈寿寺,四惠
68755588,9061,115,20160311072600,20160311074808,慈寿寺,西单
11363158,9061,727,20160311072600,20160311075930,慈寿寺,广安门内
15319502,9061,111,20160311072600,20160311073922,慈寿寺,军事博物馆
69962672,9061,553,20160311072600,20160311080120,慈寿寺,东单
10213515,9061,439,20160311072600,20160311074231,慈寿寺,国家图书馆
49375279,9061,1015,20160311072600,20160311075155,慈寿寺,健德门
17052414,9061,637,20160311072600,20160311074606,慈寿寺,北海北
71571891,9061,120,20160311072600,20160311080210,慈寿寺,建国门
15059565,9061,429,20160311072600,20160311074745,慈寿寺,北京大学东门
46571691,9061,565,20160311072600,20160311080724,慈寿寺,宋家庄
12280991,9061,214,20160311072700,20160311081413,慈寿寺,东直门
46474353,9061,723,20160311072700,20160311075042,慈寿寺,湾子
46523063,9061,1011,20160311072700,20160311074821,慈寿寺,西土城
78575450,9061,111,20160311072700,20160311073916,慈寿寺,军事博物馆
70271119,9061,451,20160311072700,20160311075359,慈寿寺,灵境胡同
302011,9061,1019,20160311072700,20160311075639,慈寿寺,安贞门
2938689,9061,1479,20160311072700,20160311081409,慈寿寺,将台
42744276,9061,943,20160311072700,20160311075338,慈寿寺,丰台科技园
87656306,9061,114,20160311072700,20160311075016,慈寿寺,复兴门
74105857,9061,105,20160311072700,20160311074923,慈寿寺,八角游乐园
88641450,9061,523,20160311072700,20160311081729,慈寿寺,天通苑
19080383,9061,649,20160311072700,20160311080128,慈寿寺,金台路
14663331,9061,1009,20160311072700,20160311074854,慈寿寺,知春路
27406479,9061,943,20160311072700,20160311075332,慈寿寺,丰台科技园
51078929,9061,943,20160311072700,20160311075328,慈寿寺,丰台科技园
13827312,9061,1421,20160311072700,20160311081201,慈寿寺,张郭庄
86097288,9061,545,20160311072700,20160311080221,慈寿寺,北新桥
13670720,9061,9637,20160311072800,20160311084017,慈寿寺,荣昌东街
10312319,9061,1039,20160311072800,20160311080535,慈寿寺,国贸
72771793,9061,203,20160311072800,20160311075024,慈寿寺,阜成门
84830030,9061,433,20160311072800,20160311074542,慈寿寺,海淀黄庄
13175905,9061,217,20160311072800,20160311075609,慈寿寺,鼓楼大街
44021425,9061,9637,20160311072800,20160311083957,慈寿寺,荣昌东街
54607487,9061,741,20160311072800,20160311081452,慈寿寺,广渠门外
