GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
19233987,923,218,20160311091700,20160311093700,白石桥南,积水潭
51740652,923,621,20160311091700,20160311093045,白石桥南,海淀五路居
4480653,923,1039,20160311091700,20160311094834,白石桥南,国贸
34064310,923,937,20160311091800,20160311094110,白石桥南,丰台东大街
33187671,923,1009,20160311091800,20160311094001,白石桥南,知春路
12509468,923,927,20160311091800,20160311092706,白石桥南,军事博物馆
48245498,923,1329,20160311091800,20160311100010,白石桥南,上地
80758144,923,9321,20160311091800,20160311100135,白石桥南,新宫
17319278,923,433,20160311091800,20160311093627,白石桥南,海淀黄庄
85073488,923,421,20160311091800,20160311095106,白石桥南,安河桥北
19488907,923,203,20160311091800,20160311093312,白石桥南,阜成门
44952150,923,665,20160311091800,20160311103650,白石桥南,通州北关
79904573,923,645,20160311091800,20160311094450,白石桥南,东大桥
34330166,923,9441,20160311091800,20160311095821,白石桥南,西二旗
60141493,923,1029,20160311091800,20160311095415,白石桥南,亮马桥
26898607,923,109,20160311091800,20160311094116,白石桥南,万寿路
13395960,923,461,20160311091900,20160311094849,白石桥南,北京南站
10129316,923,1467,20160311091900,20160311095503,白石桥南,大望路
37383825,923,429,20160311091900,20160311093941,白石桥南,北京大学东门
79189291,923,529,20160311091900,20160311101004,白石桥南,立水桥南
17296649,923,929,20160311091900,20160311093321,白石桥南,北京西站
85259554,923,1001,20160311091900,20160311094003,白石桥南,巴沟
7018835,923,106,20160311091900,20160311094504,白石桥南,八宝山
48249438,923,433,20160311092000,20160311093521,白石桥南,海淀黄庄
50405292,923,1037,20160311092000,20160311095034,白石桥南,金台夕照
13792679,923,739,20160311092000,20160311095632,白石桥南,广渠门内
12511123,923,925,20160311092000,20160311092601,白石桥南,白堆子
78641315,923,1431,20160311092000,20160311094437,白石桥南,七里庄
19290790,923,437,20160311092000,20160311093012,白石桥南,魏公村
70407460,923,1483,20160311092000,20160311102919,白石桥南,望京南
48223014,923,125,20160311092000,20160311100707,白石桥南,四惠东
15516129,923,651,20160311092100,20160311100956,白石桥南,十里堡
43268216,923,1041,20160311092100,20160311100614,白石桥南,双井
74444844,923,433,20160311092100,20160311093429,白石桥南,海淀黄庄
16132435,923,647,20160311092100,20160311094844,白石桥南,呼家楼
79368347,923,637,20160311092100,20160311093943,白石桥南,北海北
43260623,923,9025,20160311092100,20160311100502,白石桥南,十里河
16679523,923,659,20160311092100,20160311100610,白石桥南,常营
75112590,923,125,20160311092100,20160311102206,白石桥南,四惠东
53352553,923,1011,20160311092100,20160311094443,白石桥南,西土城
79767546,923,551,20160311092100,20160311095101,白石桥南,灯市口
20223748,923,109,20160311092200,20160311094120,白石桥南,万寿路
45631915,923,725,20160311092200,20160311094038,白石桥南,达官营
39818304,923,1037,20160311092200,20160311095151,白石桥南,金台夕照
74284594,923,929,20160311092200,20160311093304,白石桥南,北京西站
45025802,923,635,20160311092200,20160311093440,白石桥南,平安里
5721765,923,216,20160311092300,20160311094729,白石桥南,安定门
15854038,923,739,20160311092300,20160311100055,白石桥南,广渠门内
18234370,923,723,20160311092300,20160311094254,白石桥南,湾子
14563989,923,723,20160311092300,20160311094257,白石桥南,湾子
45990145,923,427,20160311092300,20160311094127,白石桥南,圆明园
35673742,923,815,20160311092300,20160311101323,白石桥南,育新
48029296,923,433,20160311092300,20160311093421,白石桥南,海淀黄庄
35334904,923,669,20160311092300,20160311102222,白石桥南,北运河西
33035660,923,931,20160311092400,20160311095147,白石桥南,六里桥东
48553732,923,1033,20160311092400,20160311095607,白石桥南,团结湖
45763336,923,213,20160311092400,20160311095507,白石桥南,东四十条
50072519,923,461,20160311092400,20160311095509,白石桥南,北京南站
85197823,923,635,20160311092400,20160311093621,白石桥南,平安里
23010411,923,455,20160311092500,20160311095042,白石桥南,宣武门
16686088,923,114,20160311092500,20160311094514,白石桥南,复兴门
84334029,923,9037,20160311092500,20160311100402,白石桥南,角门东
19163940,923,643,20160311092500,20160311094857,白石桥南,朝阳门
79187325,923,755,20160311092500,20160311101741,白石桥南,欢乐谷景区
14515106,923,433,20160311092500,20160311094055,白石桥南,海淀黄庄
72818186,923,755,20160311092500,20160311101741,白石桥南,欢乐谷景区
60887621,923,635,20160311092500,20160311093637,白石桥南,平安里
39100809,923,737,20160311092500,20160311095755,白石桥南,磁器口
66767770,923,113,20160311092500,20160311094408,白石桥南,南礼士路
32185912,923,931,20160311092500,20160311094033,白石桥南,六里桥东
15397585,923,433,20160311092600,20160311094040,白石桥南,海淀黄庄
49651696,923,645,20160311092600,20160311095004,白石桥南,东大桥
2488840,923,621,20160311092600,20160311094034,白石桥南,海淀五路居
16797948,923,935,20160311092600,20160311094537,白石桥南,七里庄
26916579,923,653,20160311092600,20160311095938,白石桥南,青年路
16386842,923,439,20160311092700,20160311093525,白石桥南,国家图书馆
86721666,923,643,20160311092700,20160311095121,白石桥南,朝阳门
51629196,923,925,20160311092700,20160311093414,白石桥南,白堆子
13224547,923,653,20160311092700,20160311100309,白石桥南,青年路
3222180,923,725,20160311092700,20160311094829,白石桥南,达官营
69807728,923,216,20160311092700,20160311095103,白石桥南,安定门
18359371,923,645,20160311092800,20160311095238,白石桥南,东大桥
79050431,923,9541,20160311092800,20160311103638,白石桥南,苏庄
48692464,923,1035,20160311092800,20160311095413,白石桥南,呼家楼
7320320,923,435,20160311092800,20160311094128,白石桥南,人民大学
17258153,923,929,20160311092800,20160311094059,白石桥南,北京西站
12540630,923,925,20160311092900,20160311093401,白石桥南,白堆子
79016274,923,551,20160311092900,20160311095506,白石桥南,灯市口
24765712,923,433,20160311092900,20160311094321,白石桥南,海淀黄庄
87172713,923,106,20160311092900,20160311095709,白石桥南,八宝山
69254253,923,655,20160311092900,20160311101937,白石桥南,褡裢坡
47207435,923,1029,20160311092900,20160311100509,白石桥南,亮马桥
68794044,923,1019,20160311092900,20160311100131,白石桥南,安贞门
85339191,923,935,20160311092900,20160311094828,白石桥南,七里庄
6662695,923,551,20160311092900,20160311095506,白石桥南,灯市口
13400673,923,673,20160311093000,20160311103400,白石桥南,郝家府
43248010,923,1001,20160311093000,20160311095150,白石桥南,巴沟
75943117,923,621,20160311093000,20160311095138,白石桥南,海淀五路居
53178283,923,669,20160311093000,20160311103602,白石桥南,北运河西
74332239,923,437,20160311093000,20160311093910,白石桥南,魏公村
87076071,923,9063,20160311093000,20160311094246,白石桥南,车道沟
6894994,923,429,20160311093000,20160311094730,白石桥南,北京大学东门
34414535,923,9527,20160311093000,20160311101821,白石桥南,长阳
75238405,923,1323,20160311093000,20160311095940,白石桥南,大钟寺
11086386,923,663,20160311093000,20160311102100,白石桥南,物资学院路
17442193,923,1037,20160311093000,20160311100030,白石桥南,金台夕照
84696276,923,1011,20160311093000,20160311095315,白石桥南,西土城
78902734,923,1025,20160311093000,20160311101140,白石桥南,太阳宫
49101414,923,1029,20160311093100,20160311100720,白石桥南,亮马桥
45887001,923,1479,20160311093100,20160311102546,白石桥南,将台
18742430,923,1479,20160311093100,20160311101932,白石桥南,将台
18448589,923,437,20160311093100,20160311094210,白石桥南,魏公村
71943212,923,435,20160311093100,20160311094417,白石桥南,人民大学
10569909,923,651,20160311093100,20160311100257,白石桥南,十里堡
54166927,923,114,20160311093200,20160311095802,白石桥南,复兴门
74750968,923,9063,20160311093200,20160311094502,白石桥南,车道沟
61717756,923,9531,20160311093200,20160311102504,白石桥南,广阳城
48923183,923,1027,20160311093200,20160311100637,白石桥南,三元桥
14220782,923,643,20160311093200,20160311095915,白石桥南,朝阳门
14822999,923,633,20160311093200,20160311094134,白石桥南,车公庄
6878917,923,653,20160311093200,20160311100906,白石桥南,青年路
18206099,923,727,20160311093200,20160311095609,白石桥南,广安门内
30600640,923,943,20160311093200,20160311100029,白石桥南,丰台科技园
88337698,923,9531,20160311093200,20160311102527,白石桥南,广阳城
12190184,923,535,20160311093300,20160311101548,白石桥南,惠新西街北口
21754841,923,645,20160311093300,20160311095951,白石桥南,东大桥
10219659,923,645,20160311093300,20160311095951,白石桥南,东大桥
37129297,923,208,20160311093300,20160311095903,白石桥南,前门
49651909,923,929,20160311093300,20160311094426,白石桥南,北京西站
19040943,923,9706,20160311093300,20160311102908,白石桥南,管庄
70525925,923,1037,20160311093300,20160311100431,白石桥南,金台夕照
50021235,923,929,20160311093300,20160311094418,白石桥南,北京西站
35895391,923,106,20160311093300,20160311100311,白石桥南,八宝山
2117246,923,9525,20160311093400,20160311102132,白石桥南,稻田
70400594,923,9535,20160311093400,20160311103742,白石桥南,良乡大学城
69461276,923,647,20160311093400,20160311100035,白石桥南,呼家楼
64098675,923,214,20160311093400,20160311100607,白石桥南,东直门
47243224,923,9525,20160311093400,20160311102138,白石桥南,稻田
52599397,923,723,20160311093400,20160311095048,白石桥南,湾子
25885828,923,214,20160311093400,20160311100604,白石桥南,东直门
6518259,923,435,20160311093400,20160311094408,白石桥南,人民大学
88104683,923,927,20160311093400,20160311094243,白石桥南,军事博物馆
1687107,923,929,20160311093400,20160311094627,白石桥南,北京西站
33418838,923,118,20160311093500,20160311101212,白石桥南,王府井
46382670,923,1043,20160311093500,20160311101140,白石桥南,劲松
50363338,923,817,20160311093500,20160311102238,白石桥南,西小口
13287239,923,643,20160311093500,20160311095829,白石桥南,朝阳门
13073169,923,1011,20160311093500,20160311095805,白石桥南,西土城
17002154,923,210,20160311093500,20160311100307,白石桥南,北京站
72372728,923,461,20160311093500,20160311100955,白石桥南,北京南站
68930950,923,539,20160311093600,20160311101511,白石桥南,和平西桥
51728735,923,117,20160311093600,20160311100709,白石桥南,天安门东
72900291,923,119,20160311093600,20160311101119,白石桥南,东单
26361963,923,431,20160311093600,20160311095246,白石桥南,中关村
71390014,923,633,20160311093600,20160311094258,白石桥南,车公庄
75840724,923,201,20160311093600,20160311100112,白石桥南,西直门
78090057,923,433,20160311093700,20160311094910,白石桥南,海淀黄庄
51069870,923,1029,20160311093700,20160311101438,白石桥南,亮马桥
83070477,923,1037,20160311093700,20160311100836,白石桥南,金台夕照
74073393,923,739,20160311093700,20160311101619,白石桥南,广渠门内
45065311,923,537,20160311093700,20160311101657,白石桥南,惠新西街南口
50248653,923,741,20160311093700,20160311101626,白石桥南,广渠门外
16205284,923,421,20160311093800,20160311100905,白石桥南,安河桥北
87239323,923,117,20160311093800,20160311100702,白石桥南,天安门东
42784992,923,122,20160311093800,20160311101212,白石桥南,国贸
32599885,923,563,20160311093800,20160311102124,白石桥南,刘家窑
22761846,923,210,20160311093800,20160311101119,白石桥南,北京站
82184635,923,1035,20160311093800,20160311100312,白石桥南,呼家楼
71402630,923,117,20160311093800,20160311100700,白石桥南,天安门东
46487273,923,117,20160311093800,20160311100700,白石桥南,天安门东
14795986,923,549,20160311093800,20160311100025,白石桥南,东四
13435257,923,643,20160311093800,20160311095844,白石桥南,朝阳门
20071337,923,9529,20160311093900,20160311103058,白石桥南,篱笆房
70069549,923,645,20160311093900,20160311100446,白石桥南,东大桥
20071336,923,9529,20160311093900,20160311103103,白石桥南,篱笆房
75730775,923,1027,20160311093900,20160311102313,白石桥南,三元桥
82983813,923,431,20160311093900,20160311095427,白石桥南,中关村
51279866,923,114,20160311093900,20160311100322,白石桥南,复兴门
69499093,923,9529,20160311093900,20160311103025,白石桥南,篱笆房
33282277,923,212,20160311093900,20160311100600,白石桥南,朝阳门
86297174,923,433,20160311093900,20160311095215,白石桥南,海淀黄庄
51200561,923,429,20160311093900,20160311095616,白石桥南,北京大学东门
72045422,923,114,20160311093900,20160311100323,白石桥南,复兴门
74100646,923,437,20160311094000,20160311094834,白石桥南,魏公村
45010933,923,1025,20160311094000,20160311101954,白石桥南,太阳宫
18447697,923,929,20160311094000,20160311095302,白石桥南,北京西站
45501669,923,555,20160311094000,20160311101646,白石桥南,崇文门
12656148,923,1011,20160311094000,20160311100232,白石桥南,西土城
43992312,923,545,20160311094000,20160311101234,白石桥南,北新桥
43849260,923,1027,20160311094000,20160311102314,白石桥南,三元桥
12639393,923,631,20160311094100,20160311095452,白石桥南,车公庄西
50249648,923,727,20160311094100,20160311100040,白石桥南,广安门内
