GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
39641221,631,9441,20160311071500,20160311075335,车公庄西,西二旗
16249120,631,553,20160311071500,20160311074220,车公庄西,东单
61333149,631,459,20160311071500,20160311074125,车公庄西,陶然亭
15905226,631,108,20160311071500,20160311074029,车公庄西,五棵松
46272455,631,645,20160311071500,20160311073714,车公庄西,东大桥
67980617,631,625,20160311071500,20160311072345,车公庄西,花园桥
14002719,631,931,20160311071500,20160311073607,车公庄西,六里桥东
63229070,631,645,20160311071500,20160311073804,车公庄西,东大桥
12717593,631,1479,20160311071500,20160311075521,车公庄西,将台
79860839,631,639,20160311071500,20160311072856,车公庄西,南锣鼓巷
18819035,631,643,20160311071500,20160311073609,车公庄西,朝阳门
86927899,631,1041,20160311071500,20160311074752,车公庄西,双井
72349214,631,643,20160311071500,20160311073455,车公庄西,朝阳门
49293045,631,645,20160311071500,20160311073346,车公庄西,东大桥
62811269,631,643,20160311071500,20160311073533,车公庄西,朝阳门
79154801,631,9433,20160311071500,20160311080913,车公庄西,沙河
62786982,631,635,20160311071500,20160311072402,车公庄西,平安里
79905803,631,1027,20160311071500,20160311075109,车公庄西,三元桥
79115695,631,1029,20160311071600,20160311074703,车公庄西,亮马桥
78682184,631,663,20160311071600,20160311080115,车公庄西,物资学院路
12524272,631,103,20160311071600,20160311094806,车公庄西,苹果园
84054871,631,621,20160311071600,20160311072901,车公庄西,海淀五路居
16627377,631,839,20160311071600,20160311073051,车公庄西,南锣鼓巷
84533254,631,1479,20160311071600,20160311075348,车公庄西,将台
68002767,631,9635,20160311071600,20160311081938,车公庄西,荣京东街
47339165,631,218,20160311071600,20160311073118,车公庄西,积水潭
42526256,631,937,20160311071600,20160311074427,车公庄西,丰台东大街
7121633,631,9023,20160311071700,20160311075237,车公庄西,潘家园
19128602,631,637,20160311071700,20160311072558,车公庄西,北海北
88132837,631,553,20160311071700,20160311074229,车公庄西,东单
12725789,631,115,20160311071700,20160311073718,车公庄西,西单
87315602,631,1019,20160311071700,20160311075010,车公庄西,安贞门
47511315,631,461,20160311071700,20160311074439,车公庄西,北京南站
51628499,631,637,20160311071700,20160311072538,车公庄西,北海北
67738504,631,109,20160311071700,20160311074334,车公庄西,万寿路
79096160,631,637,20160311071700,20160311072544,车公庄西,北海北
16247016,631,1029,20160311071700,20160311075244,车公庄西,亮马桥
72276318,631,461,20160311071700,20160311074647,车公庄西,北京南站
12651024,631,633,20160311071700,20160311072049,车公庄西,车公庄
15114642,631,1019,20160311071700,20160311075012,车公庄西,安贞门
43197392,631,563,20160311071800,20160311075643,车公庄西,刘家窑
1849948,631,559,20160311071800,20160311074959,车公庄西,天坛东门
12639393,631,925,20160311071800,20160311073421,车公庄西,白堆子
16246476,631,1037,20160311071800,20160311074538,车公庄西,金台夕照
34702915,631,9627,20160311071800,20160311081453,车公庄西,旧宫
72170726,631,215,20160311071800,20160311074315,车公庄西,雍和宫
82711449,631,214,20160311071800,20160311074420,车公庄西,东直门
16194233,631,9633,20160311071800,20160311082240,车公庄西,万源街
37688579,631,637,20160311071800,20160311072855,车公庄西,北海北
15447074,631,553,20160311071800,20160311074405,车公庄西,东单
14487550,631,9323,20160311071800,20160311080231,车公庄西,西红门
75343934,631,429,20160311071800,20160311074524,车公庄西,北京大学东门
80151964,631,210,20160311071800,20160311074706,车公庄西,北京站
74564218,631,1431,20160311071800,20160311074554,车公庄西,七里庄
1894584,631,1029,20160311071800,20160311075107,车公庄西,亮马桥
86745592,631,218,20160311071800,20160311073604,车公庄西,积水潭
75980729,631,535,20160311071800,20160311075514,车公庄西,惠新西街北口
46016232,631,451,20160311071800,20160311073537,车公庄西,灵境胡同
14487695,631,9429,20160311071900,20160311084139,车公庄西,南邵
30215152,631,1431,20160311071900,20160311074557,车公庄西,七里庄
12717918,631,1023,20160311071900,20160311080156,车公庄西,芍药居
19291723,631,645,20160311071900,20160311074010,车公庄西,东大桥
44438676,631,651,20160311071900,20160311074756,车公庄西,十里堡
3992144,631,643,20160311071900,20160311073723,车公庄西,朝阳门
79331073,631,625,20160311071900,20160311072710,车公庄西,花园桥
28296987,631,1029,20160311071900,20160311075034,车公庄西,亮马桥
50606863,631,1347,20160311071900,20160311080041,车公庄西,光熙门
12674336,631,1029,20160311071900,20160311075032,车公庄西,亮马桥
12038174,631,1349,20160311071900,20160311075835,车公庄西,柳芳
4178226,631,637,20160311071900,20160311072840,车公庄西,北海北
87942984,631,839,20160311071900,20160311073421,车公庄西,南锣鼓巷
16906564,631,218,20160311071900,20160311073607,车公庄西,积水潭
49026855,631,447,20160311071900,20160311073030,车公庄西,平安里
35478851,631,202,20160311071900,20160311072519,车公庄西,车公庄
83163644,631,9441,20160311071900,20160311075940,车公庄西,西二旗
19592996,631,637,20160311072000,20160311072913,车公庄西,北海北
70165441,631,9023,20160311072000,20160311075446,车公庄西,潘家园
88365918,631,653,20160311072000,20160311075016,车公庄西,青年路
16248027,631,645,20160311072000,20160311074348,车公庄西,东大桥
15661531,631,1035,20160311072000,20160311074409,车公庄西,呼家楼
42913077,631,637,20160311072000,20160311072929,车公庄西,北海北
19104026,631,1029,20160311072000,20160311074942,车公庄西,亮马桥
87159890,631,529,20160311072000,20160311080632,车公庄西,立水桥南
14693697,631,209,20160311072000,20160311074128,车公庄西,崇文门
14736435,631,463,20160311072000,20160311074926,车公庄西,马家堡
12680215,631,1027,20160311072000,20160311081903,车公庄西,三元桥
39900496,631,208,20160311072000,20160311073917,车公庄西,前门
32795205,631,653,20160311072100,20160311075321,车公庄西,青年路
19213163,631,1031,20160311072100,20160311075211,车公庄西,农业展览馆
13049361,631,551,20160311072100,20160311074345,车公庄西,灯市口
65135054,631,1029,20160311072100,20160311075413,车公庄西,亮马桥
80622625,631,621,20160311072100,20160311074825,车公庄西,海淀五路居
6960092,631,122,20160311072100,20160311075204,车公庄西,国贸
306594,631,1037,20160311072100,20160311074815,车公庄西,金台夕照
39156534,631,1017,20160311072100,20160311075033,车公庄西,北土城
26462782,631,1491,20160311072100,20160311081710,车公庄西,来广营
71239981,631,543,20160311072100,20160311075138,车公庄西,雍和宫
84526904,631,943,20160311072100,20160311075705,车公庄西,丰台科技园
1914492,631,9029,20160311072200,20160311080416,车公庄西,成寿寺
27019714,631,9705,20160311072200,20160311081416,车公庄西,双桥
5736175,631,639,20160311072200,20160311073510,车公庄西,南锣鼓巷
37370652,631,935,20160311072200,20160311074847,车公庄西,七里庄
62062085,631,451,20160311072200,20160311073838,车公庄西,灵境胡同
2069849,631,1025,20160311072200,20160311075858,车公庄西,太阳宫
52674811,631,1345,20160311072200,20160311080542,车公庄西,芍药居
63708478,631,120,20160311072200,20160311074815,车公庄西,建国门
51776482,631,637,20160311072200,20160311073201,车公庄西,北海北
47270867,631,621,20160311072200,20160311073532,车公庄西,海淀五路居
46936703,631,649,20160311072200,20160311074753,车公庄西,金台路
79477531,631,541,20160311072200,20160311075040,车公庄西,和平里北街
89127634,631,621,20160311072200,20160311073548,车公庄西,海淀五路居
47093993,631,1035,20160311072300,20160311074645,车公庄西,呼家楼
27174177,631,1471,20160311072300,20160311075043,车公庄西,金台路
83306762,631,207,20160311072300,20160311074110,车公庄西,和平门
65310491,631,1037,20160311072300,20160311074841,车公庄西,金台夕照
12508234,631,209,20160311072300,20160311074527,车公庄西,崇文门
14152926,631,1485,20160311072300,20160311081010,车公庄西,阜通
45255646,631,120,20160311072300,20160311074819,车公庄西,建国门
86418226,631,1329,20160311072300,20160311075726,车公庄西,上地
1789514,631,831,20160311072300,20160311075016,车公庄西,安华桥
14476868,631,121,20160311072300,20160311075311,车公庄西,永安里
19387022,631,653,20160311072300,20160311075316,车公庄西,青年路
15542933,631,639,20160311072300,20160311073543,车公庄西,南锣鼓巷
11243104,631,1033,20160311072300,20160311075022,车公庄西,团结湖
36009234,631,9065,20160311072300,20160311074249,车公庄西,长春桥
88853680,631,217,20160311072300,20160311074111,车公庄西,鼓楼大街
80800194,631,645,20160311072300,20160311074322,车公庄西,东大桥
87419489,631,9441,20160311072300,20160311081105,车公庄西,西二旗
89630232,631,214,20160311072300,20160311074825,车公庄西,东直门
87008156,631,749,20160311072300,20160311080959,车公庄西,百子湾
19612119,631,1029,20160311072300,20160311075822,车公庄西,亮马桥
49784701,631,1033,20160311072400,20160311075011,车公庄西,团结湖
61133389,631,621,20160311072400,20160311073737,车公庄西,海淀五路居
45527698,631,535,20160311072400,20160311075922,车公庄西,惠新西街北口
15046100,631,114,20160311072400,20160311073605,车公庄西,复兴门
13382287,631,218,20160311072400,20160311073811,车公庄西,积水潭
36110366,631,621,20160311072400,20160311073736,车公庄西,海淀五路居
12957667,631,216,20160311072400,20160311074309,车公庄西,安定门
18381108,631,9635,20160311072400,20160311083708,车公庄西,荣京东街
74160713,631,451,20160311072400,20160311074133,车公庄西,灵境胡同
14665224,631,637,20160311072400,20160311073529,车公庄西,北海北
83806867,631,523,20160311072400,20160311081803,车公庄西,天通苑
79697420,631,208,20160311072400,20160311074720,车公庄西,前门
16246409,631,639,20160311072500,20160311073803,车公庄西,南锣鼓巷
78990901,631,643,20160311072500,20160311074650,车公庄西,朝阳门
63256655,631,943,20160311072500,20160311080205,车公庄西,丰台科技园
72655791,631,9023,20160311072500,20160311080114,车公庄西,潘家园
60914535,631,1019,20160311072500,20160311080559,车公庄西,安贞门
43153830,631,527,20160311072500,20160311081312,车公庄西,立水桥
15446272,631,1007,20160311072500,20160311081919,车公庄西,知春里
67323326,631,529,20160311072500,20160311080848,车公庄西,立水桥南
52211749,631,551,20160311072500,20160311074948,车公庄西,灯市口
13138404,631,641,20160311072500,20160311074240,车公庄西,东四
18277237,631,657,20160311072500,20160311080317,车公庄西,黄渠
52806642,631,9323,20160311072500,20160311080855,车公庄西,西红门
34752192,631,821,20160311072500,20160311080822,车公庄西,林萃桥
49801090,631,212,20160311072500,20160311074626,车公庄西,朝阳门
72124533,631,641,20160311072500,20160311074247,车公庄西,东四
6809623,631,451,20160311072500,20160311074146,车公庄西,灵境胡同
83258293,631,535,20160311072500,20160311080203,车公庄西,惠新西街北口
36226900,631,212,20160311072600,20160311074710,车公庄西,朝阳门
16249824,631,815,20160311072600,20160311081159,车公庄西,育新
2409536,631,641,20160311072600,20160311074243,车公庄西,东四
44405583,631,1015,20160311072600,20160311075710,车公庄西,健德门
15905199,631,1029,20160311072600,20160311075902,车公庄西,亮马桥
50827732,631,209,20160311072600,20160311075005,车公庄西,崇文门
89580173,631,218,20160311072600,20160311073919,车公庄西,积水潭
16913593,631,9025,20160311072600,20160311080419,车公庄西,十里河
61368557,631,1035,20160311072600,20160311075016,车公庄西,呼家楼
12562630,631,1461,20160311072600,20160311080410,车公庄西,北工大西门
46927432,631,9645,20160311072600,20160311085550,车公庄西,次渠
89086698,631,663,20160311072700,20160311081408,车公庄西,物资学院路
11187474,631,218,20160311072700,20160311074420,车公庄西,积水潭
49978609,631,637,20160311072700,20160311073959,车公庄西,北海北
43405729,631,943,20160311072700,20160311080337,车公庄西,丰台科技园
15656186,631,653,20160311072700,20160311075959,车公庄西,青年路
79011291,631,819,20160311072700,20160311080724,车公庄西,永泰庄
66237557,631,837,20160311072700,20160311074649,车公庄西,什刹海
74998582,631,1027,20160311072700,20160311075846,车公庄西,三元桥
10054067,631,1001,20160311072700,20160311075150,车公庄西,巴沟
34286564,631,833,20160311072700,20160311075102,车公庄西,安德里北街
79543046,631,643,20160311072700,20160311074353,车公庄西,朝阳门
2111851,631,207,20160311072700,20160311074505,车公庄西,和平门
87452696,631,643,20160311072700,20160311075040,车公庄西,朝阳门
10416067,631,653,20160311072700,20160311075634,车公庄西,青年路
54622806,631,625,20160311072700,20160311073657,车公庄西,花园桥
39799213,631,1037,20160311072800,20160311075458,车公庄西,金台夕照
72068090,631,535,20160311072800,20160311080544,车公庄西,惠新西街北口
12678494,631,9023,20160311072800,20160311080345,车公庄西,潘家园
45819780,631,621,20160311072800,20160311074204,车公庄西,海淀五路居
13895209,631,1547,20160311072800,20160311083858,车公庄西,马泉营
15537936,631,9441,20160311072800,20160311080655,车公庄西,西二旗
35453758,631,539,20160311072800,20160311080120,车公庄西,和平西桥
