GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12944371,435,441,20160311065800,20160311070720,人民大学,动物园
72306450,435,927,20160311065800,20160311071247,人民大学,军事博物馆
19336147,435,427,20160311065800,20160311070822,人民大学,圆明园
12586988,435,212,20160311065800,20160311073206,人民大学,朝阳门
48901134,435,453,20160311065800,20160311071953,人民大学,西单
42661547,435,735,20160311065800,20160311073603,人民大学,桥湾
72414068,435,9533,20160311065800,20160311075914,人民大学,良乡大学城北
27449305,435,120,20160311065800,20160311074017,人民大学,建国门
37584255,435,1003,20160311065800,20160311070614,人民大学,苏州街
89549475,435,537,20160311065800,20160311072515,人民大学,惠新西街南口
61730839,435,115,20160311065800,20160311072220,人民大学,西单
13399419,435,106,20160311065800,20160311073326,人民大学,八宝山
42459591,435,1003,20160311065800,20160311070706,人民大学,苏州街
86219311,435,1023,20160311065800,20160311072348,人民大学,芍药居
12784275,435,927,20160311065900,20160311071551,人民大学,军事博物馆
12284098,435,447,20160311065900,20160311071641,人民大学,平安里
70118204,435,105,20160311065900,20160311073803,人民大学,八角游乐园
15684754,435,447,20160311065900,20160311071628,人民大学,平安里
12284096,435,447,20160311065900,20160311071630,人民大学,平安里
16948448,435,447,20160311065900,20160311071641,人民大学,平安里
39074267,435,9437,20160311065900,20160311073805,人民大学,朱辛庄
79642238,435,1025,20160311065900,20160311073253,人民大学,太阳宫
7354021,435,214,20160311065900,20160311072907,人民大学,东直门
79268966,435,943,20160311065900,20160311073720,人民大学,丰台科技园
79382609,435,205,20160311065900,20160311072427,人民大学,长椿街
78217790,435,643,20160311065900,20160311073916,人民大学,朝阳门
79224926,435,455,20160311065900,20160311072505,人民大学,宣武门
70285307,435,459,20160311065900,20160311072909,人民大学,陶然亭
63123506,435,627,20160311070000,20160311071244,人民大学,白石桥南
21809960,435,643,20160311070000,20160311073302,人民大学,朝阳门
22838669,435,214,20160311070000,20160311072813,人民大学,东直门
43978782,435,747,20160311070000,20160311074843,人民大学,大郊亭
72750944,435,9708,20160311070000,20160311081015,人民大学,通州北苑
79541496,435,925,20160311070000,20160311071349,人民大学,白堆子
67727766,435,207,20160311070000,20160311073021,人民大学,和平门
12126477,435,645,20160311070000,20160311073422,人民大学,东大桥
12721376,435,433,20160311070000,20160311070615,人民大学,海淀黄庄
83713877,435,425,20160311070000,20160311071538,人民大学,西苑
89800008,435,467,20160311070000,20160311073858,人民大学,公益西桥
6465865,435,939,20160311070000,20160311073305,人民大学,丰台南路
13507069,435,120,20160311070100,20160311073501,人民大学,建国门
63757992,435,645,20160311070100,20160311073432,人民大学,东大桥
79733363,435,445,20160311070100,20160311071425,人民大学,新街口
49763188,435,9321,20160311070100,20160311074207,人民大学,新宫
32740931,435,637,20160311070100,20160311072331,人民大学,北海北
80292988,435,645,20160311070100,20160311073438,人民大学,东大桥
79781196,435,461,20160311070100,20160311073516,人民大学,北京南站
47350574,435,121,20160311070100,20160311074218,人民大学,永安里
19387501,435,561,20160311070100,20160311074455,人民大学,蒲黄榆
19153091,435,427,20160311070100,20160311071233,人民大学,圆明园
83278931,435,645,20160311070100,20160311073434,人民大学,东大桥
20265545,435,214,20160311070100,20160311072902,人民大学,东直门
12236933,435,425,20160311070100,20160311071514,人民大学,西苑
67766422,435,929,20160311070100,20160311072315,人民大学,北京西站
25740490,435,939,20160311070100,20160311073307,人民大学,丰台南路
5130353,435,105,20160311070100,20160311073806,人民大学,八角游乐园
23158606,435,931,20160311070100,20160311072338,人民大学,六里桥东
18549391,435,645,20160311070100,20160311073433,人民大学,东大桥
79735773,435,445,20160311070100,20160311071431,人民大学,新街口
12678476,435,819,20160311070100,20160311074117,人民大学,永泰庄
71767820,435,461,20160311070100,20160311073514,人民大学,北京南站
72341900,435,213,20160311070100,20160311073427,人民大学,东四十条
83352351,435,461,20160311070200,20160311073502,人民大学,北京南站
13605876,435,439,20160311070200,20160311070959,人民大学,国家图书馆
71442851,435,1015,20160311070200,20160311071819,人民大学,健德门
47150951,435,459,20160311070200,20160311073231,人民大学,陶然亭
20848483,435,749,20160311070200,20160311075419,人民大学,百子湾
39785296,435,451,20160311070200,20160311072345,人民大学,灵境胡同
70387204,435,931,20160311070200,20160311072648,人民大学,六里桥东
33052088,435,9029,20160311070200,20160311075902,人民大学,成寿寺
52123956,435,925,20160311070200,20160311071721,人民大学,白堆子
30472342,435,937,20160311070200,20160311073426,人民大学,丰台东大街
39185094,435,461,20160311070200,20160311073509,人民大学,北京南站
78336272,435,427,20160311070300,20160311071222,人民大学,圆明园
79150602,435,639,20160311070300,20160311072944,人民大学,南锣鼓巷
50147608,435,453,20160311070300,20160311072545,人民大学,西单
43897170,435,449,20160311070300,20160311072132,人民大学,西四
1643266,435,103,20160311070300,20160311074927,人民大学,苹果园
66418596,435,425,20160311070300,20160311071816,人民大学,西苑
15720282,435,747,20160311070300,20160311075201,人民大学,大郊亭
13604728,435,641,20160311070300,20160311073328,人民大学,东四
15669382,435,9321,20160311070300,20160311080458,人民大学,新宫
85669331,435,929,20160311070300,20160311072332,人民大学,北京西站
79586867,435,639,20160311070300,20160311072922,人民大学,南锣鼓巷
78061307,435,449,20160311070300,20160311072152,人民大学,西四
12674729,435,439,20160311070300,20160311071012,人民大学,国家图书馆
40686609,435,1003,20160311070300,20160311071553,人民大学,苏州街
39890253,435,739,20160311070300,20160311074333,人民大学,广渠门内
17500894,435,925,20160311070300,20160311071704,人民大学,白堆子
78208456,435,1027,20160311070300,20160311073544,人民大学,三元桥
78131170,435,447,20160311070400,20160311071949,人民大学,平安里
32452693,435,1533,20160311070400,20160311073805,人民大学,安立路
3246949,435,9441,20160311070400,20160311073435,人民大学,西二旗
74340739,435,455,20160311070400,20160311072727,人民大学,宣武门
79640327,435,212,20160311070400,20160311073605,人民大学,朝阳门
929115,435,729,20160311070400,20160311073202,人民大学,菜市口
24734176,435,9704,20160311070400,20160311080124,人民大学,传媒大学
17318999,435,213,20160311070400,20160311073419,人民大学,东四十条
12527044,435,731,20160311070400,20160311073723,人民大学,虎坊桥
15668307,435,205,20160311070400,20160311072700,人民大学,长椿街
53426434,435,467,20160311070400,20160311074127,人民大学,公益西桥
13041178,435,427,20160311070400,20160311071550,人民大学,圆明园
26337084,435,423,20160311070400,20160311072042,人民大学,北宫门
85171155,435,213,20160311070400,20160311073421,人民大学,东四十条
4970195,435,447,20160311070400,20160311071944,人民大学,平安里
79798946,435,453,20160311070400,20160311072523,人民大学,西单
79077571,435,212,20160311070400,20160311073625,人民大学,朝阳门
5783094,435,467,20160311070400,20160311074815,人民大学,公益西桥
78038528,435,9635,20160311070400,20160311081915,人民大学,荣京东街
20184769,435,927,20160311070400,20160311072127,人民大学,军事博物馆
26832139,435,9710,20160311070400,20160311081808,人民大学,九棵树
12236370,435,927,20160311070400,20160311072154,人民大学,军事博物馆
16451543,435,527,20160311070400,20160311074532,人民大学,立水桥
43856797,435,1035,20160311070400,20160311074227,人民大学,呼家楼
16948191,435,455,20160311070400,20160311072851,人民大学,宣武门
44297104,435,927,20160311070400,20160311072127,人民大学,军事博物馆
12165862,435,927,20160311070400,20160311072129,人民大学,军事博物馆
52748498,435,639,20160311070400,20160311072856,人民大学,南锣鼓巷
12237867,435,927,20160311070400,20160311072146,人民大学,军事博物馆
68661458,435,108,20160311070500,20160311073524,人民大学,五棵松
4091449,435,451,20160311070500,20160311072701,人民大学,灵境胡同
72148866,435,451,20160311070500,20160311072656,人民大学,灵境胡同
17183659,435,455,20160311070500,20160311073132,人民大学,宣武门
1620818,435,1033,20160311070500,20160311074427,人民大学,团结湖
62274917,435,202,20160311070500,20160311072407,人民大学,车公庄
80035045,435,929,20160311070500,20160311072500,人民大学,北京西站
14167462,435,455,20160311070500,20160311073057,人民大学,宣武门
42990466,435,453,20160311070500,20160311072838,人民大学,西单
43886291,435,453,20160311070500,20160311072524,人民大学,西单
82309038,435,631,20160311070500,20160311072214,人民大学,车公庄西
1675131,435,214,20160311070500,20160311073603,人民大学,东直门
35290438,435,9335,20160311070500,20160311080854,人民大学,黄村火车站
10592588,435,203,20160311070500,20160311072527,人民大学,阜成门
17916878,435,9535,20160311070500,20160311081220,人民大学,良乡大学城
78995140,435,451,20160311070500,20160311072657,人民大学,灵境胡同
31209435,435,677,20160311070500,20160311082004,人民大学,潞城
86546922,435,525,20160311070500,20160311074820,人民大学,天通苑南
78293307,435,9527,20160311070500,20160311080126,人民大学,长阳
48622254,435,119,20160311070500,20160311074128,人民大学,东单
12683597,435,459,20160311070500,20160311073536,人民大学,陶然亭
85074843,435,449,20160311070500,20160311072451,人民大学,西四
23646478,435,120,20160311070500,20160311074809,人民大学,建国门
25887301,435,201,20160311070500,20160311071920,人民大学,西直门
45282464,435,937,20160311070500,20160311074526,人民大学,丰台东大街
23453886,435,463,20160311070600,20160311074018,人民大学,马家堡
83566971,435,433,20160311070600,20160311071054,人民大学,海淀黄庄
85834877,435,421,20160311070600,20160311072243,人民大学,安河桥北
36780228,435,203,20160311070600,20160311072527,人民大学,阜成门
30581182,435,9321,20160311070600,20160311074815,人民大学,新宫
53162681,435,647,20160311070600,20160311074135,人民大学,呼家楼
45201867,435,433,20160311070600,20160311071000,人民大学,海淀黄庄
13014436,435,929,20160311070600,20160311072611,人民大学,北京西站
17318980,435,9437,20160311070600,20160311074324,人民大学,朱辛庄
69138963,435,733,20160311070600,20160311074305,人民大学,珠市口
78069524,435,1029,20160311070600,20160311074152,人民大学,亮马桥
5279680,435,431,20160311070600,20160311071154,人民大学,中关村
89029667,435,461,20160311070600,20160311073831,人民大学,北京南站
3289638,435,203,20160311070600,20160311072605,人民大学,阜成门
15845892,435,1555,20160311070600,20160311081125,人民大学,后沙峪
39479714,435,9321,20160311070600,20160311074806,人民大学,新宫
18470862,435,449,20160311070600,20160311072446,人民大学,西四
83051891,435,423,20160311070600,20160311072052,人民大学,北宫门
89276168,435,645,20160311070600,20160311073941,人民大学,东大桥
79563057,435,459,20160311070600,20160311073512,人民大学,陶然亭
12510099,435,118,20160311070600,20160311074008,人民大学,王府井
72427376,435,107,20160311070600,20160311073729,人民大学,玉泉路
5838152,435,125,20160311070600,20160311075704,人民大学,四惠东
10660790,435,208,20160311070600,20160311073923,人民大学,前门
16265601,435,9033,20160311070600,20160311075357,人民大学,石榴庄
50365211,435,447,20160311070600,20160311072317,人民大学,平安里
25155027,435,113,20160311070700,20160311074027,人民大学,南礼士路
13427160,435,9025,20160311070700,20160311080200,人民大学,十里河
43068680,435,1033,20160311070700,20160311075146,人民大学,团结湖
19061417,435,123,20160311070700,20160311080102,人民大学,大望路
82966924,435,447,20160311070700,20160311072306,人民大学,平安里
61803791,435,461,20160311070700,20160311073829,人民大学,北京南站
19374380,435,9033,20160311070700,20160311075400,人民大学,石榴庄
