GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16527849,627,941,20160311072200,20160311074902,白石桥南,科怡路
88974056,627,645,20160311072200,20160311074609,白石桥南,东大桥
79076264,627,633,20160311072200,20160311073050,白石桥南,车公庄
62293231,627,1531,20160311072200,20160311075837,白石桥南,奥林匹克公园
85231958,627,1479,20160311072300,20160311080447,白石桥南,将台
84431463,627,433,20160311072300,20160311073527,白石桥南,海淀黄庄
78842542,627,943,20160311072300,20160311075434,白石桥南,丰台科技园
53353991,627,943,20160311072300,20160311075354,白石桥南,丰台科技园
12701267,627,645,20160311072300,20160311074638,白石桥南,东大桥
88966695,627,747,20160311072300,20160311080841,白石桥南,大郊亭
18204312,627,1531,20160311072300,20160311080219,白石桥南,奥林匹克公园
18433256,627,643,20160311072300,20160311074723,白石桥南,朝阳门
42573499,627,202,20160311072300,20160311073225,白石桥南,车公庄
89933528,627,218,20160311072300,20160311074004,白石桥南,积水潭
22376369,627,114,20160311072300,20160311074014,白石桥南,复兴门
15536222,627,747,20160311072300,20160311080943,白石桥南,大郊亭
12065404,627,1349,20160311072300,20160311075825,白石桥南,柳芳
16142833,627,202,20160311072300,20160311073224,白石桥南,车公庄
69869676,627,1003,20160311072300,20160311074720,白石桥南,苏州街
54067411,627,9631,20160311072300,20160311082524,白石桥南,亦庄文化园
19322651,627,943,20160311072300,20160311075334,白石桥南,丰台科技园
69164244,627,747,20160311072300,20160311080753,白石桥南,大郊亭
28477640,627,723,20160311072300,20160311074257,白石桥南,湾子
79588028,627,639,20160311072400,20160311073805,白石桥南,南锣鼓巷
51726578,627,827,20160311072400,20160311075823,白石桥南,奥体中心
2436633,627,645,20160311072400,20160311074629,白石桥南,东大桥
89893702,627,453,20160311072400,20160311074338,白石桥南,西单
37038261,627,1003,20160311072400,20160311074726,白石桥南,苏州街
37152908,627,1003,20160311072400,20160311074728,白石桥南,苏州街
78365911,627,120,20160311072400,20160311075426,白石桥南,建国门
6499485,627,207,20160311072400,20160311074505,白石桥南,和平门
65835591,627,723,20160311072400,20160311074211,白石桥南,湾子
51487825,627,727,20160311072400,20160311074633,白石桥南,广安门内
83964148,627,9641,20160311072400,20160311084531,白石桥南,经海路
74122828,627,213,20160311072500,20160311075425,白石桥南,东四十条
51729639,627,1453,20160311072500,20160311080859,白石桥南,蒲黄榆
74459328,627,539,20160311072500,20160311075908,白石桥南,和平西桥
51743358,627,1029,20160311072500,20160311080132,白石桥南,亮马桥
2427355,627,1043,20160311072500,20160311080657,白石桥南,劲松
15810845,627,727,20160311072500,20160311074643,白石桥南,广安门内
17297463,627,1479,20160311072500,20160311081140,白石桥南,将台
82317610,627,212,20160311072500,20160311075011,白石桥南,朝阳门
43459035,627,553,20160311072500,20160311075535,白石桥南,东单
22347567,627,9633,20160311072600,20160311083355,白石桥南,万源街
83982617,627,651,20160311072600,20160311075746,白石桥南,十里堡
81433028,627,214,20160311072600,20160311080005,白石桥南,东直门
5453425,627,453,20160311072600,20160311074646,白石桥南,西单
14514812,627,823,20160311072600,20160311080331,白石桥南,森林公园南门
87426137,627,1327,20160311072600,20160311075605,白石桥南,五道口
6214781,627,651,20160311072600,20160311075711,白石桥南,十里堡
72582470,627,1033,20160311072600,20160311075702,白石桥南,团结湖
49855704,627,215,20160311072600,20160311075124,白石桥南,雍和宫
27063896,627,1029,20160311072700,20160311080120,白石桥南,亮马桥
39317989,627,216,20160311072700,20160311075008,白石桥南,安定门
11086516,627,535,20160311072700,20160311081214,白石桥南,惠新西街北口
39870732,627,1003,20160311072700,20160311074443,白石桥南,苏州街
50248947,627,929,20160311072700,20160311074021,白石桥南,北京西站
50730044,627,1033,20160311072700,20160311075620,白石桥南,团结湖
48958287,627,815,20160311072700,20160311081849,白石桥南,育新
4558758,627,1029,20160311072700,20160311080309,白石桥南,亮马桥
1943175,627,649,20160311072700,20160311075456,白石桥南,金台路
63470585,627,643,20160311072800,20160311075240,白石桥南,朝阳门
74767209,627,727,20160311072800,20160311074648,白石桥南,广安门内
74426542,627,447,20160311072800,20160311074324,白石桥南,平安里
17635889,627,533,20160311072800,20160311081617,白石桥南,大屯路东
21544749,627,9441,20160311072800,20160311081117,白石桥南,西二旗
17144931,627,621,20160311072800,20160311073829,白石桥南,海淀五路居
79533632,627,815,20160311072800,20160311081846,白石桥南,育新
12523854,627,217,20160311072800,20160311135007,白石桥南,鼓楼大街
43758734,627,115,20160311072800,20160311075020,白石桥南,西单
87558145,627,215,20160311072800,20160311075422,白石桥南,雍和宫
5004652,627,1333,20160311072800,20160311080929,白石桥南,龙泽
15125078,627,1479,20160311072800,20160311081448,白石桥南,将台
1399922,627,123,20160311072900,20160311081209,白石桥南,大望路
15281866,627,649,20160311072900,20160311075821,白石桥南,金台路
24732715,627,429,20160311072900,20160311074516,白石桥南,北京大学东门
62347116,627,723,20160311072900,20160311074158,白石桥南,湾子
18448166,627,1467,20160311072900,20160311080355,白石桥南,大望路
43872654,627,1037,20160311072900,20160311075954,白石桥南,金台夕照
44866196,627,9025,20160311072900,20160311081102,白石桥南,十里河
18448217,627,451,20160311072900,20160311074816,白石桥南,灵境胡同
18666044,627,427,20160311072900,20160311074846,白石桥南,圆明园
78506632,627,214,20160311072900,20160311075822,白石桥南,东直门
45183987,627,1467,20160311072900,20160311080416,白石桥南,大望路
64757758,627,111,20160311072900,20160311074303,白石桥南,军事博物馆
17058959,627,633,20160311072900,20160311073819,白石桥南,车公庄
18672552,627,1003,20160311072900,20160311075200,白石桥南,苏州街
86217923,627,925,20160311073000,20160311073629,白石桥南,白堆子
83122285,627,633,20160311073000,20160311073722,白石桥南,车公庄
43840310,627,637,20160311073000,20160311074202,白石桥南,北海北
39360794,627,9635,20160311073000,20160311084543,白石桥南,荣京东街
12680265,627,123,20160311073000,20160311080809,白石桥南,大望路
994714,627,1031,20160311073000,20160311082153,白石桥南,农业展览馆
11415252,627,545,20160311073000,20160311075932,白石桥南,北新桥
13783445,627,212,20160311073000,20160311075401,白石桥南,朝阳门
53742068,627,421,20160311073000,20160311075952,白石桥南,安河桥北
12655296,627,9061,20160311073000,20160311073856,白石桥南,慈寿寺
68105128,627,929,20160311073000,20160311074318,白石桥南,北京西站
48409662,627,637,20160311073000,20160311074158,白石桥南,北海北
62565657,627,747,20160311073000,20160311081138,白石桥南,大郊亭
15636094,627,551,20160311073000,20160311075346,白石桥南,灯市口
50387728,627,529,20160311073000,20160311081240,白石桥南,立水桥南
72645375,627,727,20160311073000,20160311075058,白石桥南,广安门内
39030572,627,641,20160311073000,20160311075116,白石桥南,东四
14515128,627,553,20160311073000,20160311075747,白石桥南,东单
21264581,627,1537,20160311073100,20160311082233,白石桥南,关庄
86308278,627,205,20160311073100,20160311075136,白石桥南,长椿街
53030536,627,212,20160311073100,20160311075737,白石桥南,朝阳门
14514785,627,207,20160311073100,20160311075502,白石桥南,和平门
762144,627,1431,20160311073100,20160311075334,白石桥南,七里庄
27790897,627,563,20160311073100,20160311081101,白石桥南,刘家窑
70477391,627,1029,20160311073100,20160311080718,白石桥南,亮马桥
49583384,627,535,20160311073100,20160311081232,白石桥南,惠新西街北口
11369931,627,1039,20160311073100,20160311080354,白石桥南,国贸
87231015,627,1025,20160311073100,20160311081337,白石桥南,太阳宫
809307,627,643,20160311073100,20160311075614,白石桥南,朝阳门
18201339,627,819,20160311073100,20160311081725,白石桥南,永泰庄
39646692,627,213,20160311073100,20160311080021,白石桥南,东四十条
12960503,627,645,20160311073200,20160311075637,白石桥南,东大桥
85693613,627,1019,20160311073200,20160311081235,白石桥南,安贞门
19117251,627,739,20160311073200,20160311080811,白石桥南,广渠门内
74453757,627,643,20160311073200,20160311075652,白石桥南,朝阳门
18447727,627,447,20160311073200,20160311074604,白石桥南,平安里
4150739,627,533,20160311073200,20160311082646,白石桥南,大屯路东
67075610,627,1479,20160311073200,20160311081439,白石桥南,将台
78253215,627,1023,20160311073200,20160311081804,白石桥南,芍药居
79866184,627,429,20160311073200,20160311074919,白石桥南,北京大学东门
75943778,627,213,20160311073200,20160311083306,白石桥南,东四十条
1293862,627,747,20160311073200,20160311081541,白石桥南,大郊亭
10068002,627,1487,20160311073200,20160311082256,白石桥南,望京
14563213,627,447,20160311073200,20160311074603,白石桥南,平安里
5618906,627,641,20160311073200,20160311075436,白石桥南,东四
74587579,627,9065,20160311073200,20160311074923,白石桥南,长春桥
15280888,627,117,20160311073200,20160311075621,白石桥南,天安门东
19576266,627,117,20160311073200,20160311075622,白石桥南,天安门东
87466228,627,212,20160311073200,20160311075720,白石桥南,朝阳门
37004983,627,1035,20160311073300,20160311075830,白石桥南,呼家楼
6526349,627,1039,20160311073300,20160311080400,白石桥南,国贸
85546696,627,1035,20160311073300,20160311075833,白石桥南,呼家楼
60332467,627,931,20160311073300,20160311074954,白石桥南,六里桥东
62671693,627,931,20160311073300,20160311074953,白石桥南,六里桥东
39500433,627,213,20160311073300,20160311080516,白石桥南,东四十条
45565029,627,649,20160311073300,20160311080108,白石桥南,金台路
36792436,627,653,20160311073300,20160311080709,白石桥南,青年路
44866163,627,641,20160311073300,20160311075318,白石桥南,东四
13019856,627,1011,20160311073300,20160311075528,白石桥南,西土城
11283009,627,1009,20160311073300,20160311075404,白石桥南,知春路
11327042,627,553,20160311073300,20160311080323,白石桥南,东单
81418274,627,931,20160311073300,20160311074952,白石桥南,六里桥东
21712372,627,927,20160311073300,20160311074224,白石桥南,军事博物馆
70010061,627,433,20160311073400,20160311074850,白石桥南,海淀黄庄
15704055,627,633,20160311073400,20160311074055,白石桥南,车公庄
70122085,627,531,20160311073400,20160311081921,白石桥南,北苑路北
81847348,627,1025,20160311073400,20160311081351,白石桥南,太阳宫
4575091,627,449,20160311073400,20160311074827,白石桥南,西四
20235149,627,643,20160311073400,20160311075634,白石桥南,朝阳门
4288635,627,202,20160311073400,20160311074521,白石桥南,车公庄
13454993,627,625,20160311073400,20160311074210,白石桥南,花园桥
82375316,627,529,20160311073400,20160311082151,白石桥南,立水桥南
39865759,627,943,20160311073400,20160311080444,白石桥南,丰台科技园
14235630,627,425,20160311073400,20160311075737,白石桥南,西苑
71104396,627,125,20160311073400,20160311082007,白石桥南,四惠东
62436991,627,1043,20160311073500,20160311081330,白石桥南,劲松
52502142,627,425,20160311073500,20160311075726,白石桥南,西苑
45831444,627,111,20160311073500,20160311075116,白石桥南,军事博物馆
79849616,627,453,20160311073500,20160311075841,白石桥南,西单
87231187,627,1029,20160311073500,20160311081125,白石桥南,亮马桥
46007301,627,727,20160311073500,20160311075441,白石桥南,广安门内
44754469,627,651,20160311073500,20160311080743,白石桥南,十里堡
84170964,627,114,20160311073500,20160311075502,白石桥南,复兴门
5006345,627,453,20160311073500,20160311075839,白石桥南,西单
89946574,627,727,20160311073500,20160311075456,白石桥南,广安门内
79131133,627,451,20160311073500,20160311075701,白石桥南,灵境胡同
79939664,627,1007,20160311073500,20160311075405,白石桥南,知春里
13676116,627,9323,20160311073500,20160311082616,白石桥南,西红门
13345239,627,217,20160311073500,20160311075603,白石桥南,鼓楼大街
10442826,627,1345,20160311073500,20160311082403,白石桥南,芍药居
63912844,627,1541,20160311073600,20160311082852,白石桥南,望京
49816037,627,931,20160311073600,20160311075316,白石桥南,六里桥东
51487419,627,1031,20160311073600,20160311080854,白石桥南,农业展览馆
37394045,627,553,20160311073600,20160311080315,白石桥南,东单
47064988,627,639,20160311073600,20160311075203,白石桥南,南锣鼓巷
14247559,627,1039,20160311073600,20160311080821,白石桥南,国贸
36864782,627,635,20160311073600,20160311074703,白石桥南,平安里
78340307,627,929,20160311073600,20160311075000,白石桥南,北京西站
47203151,627,120,20160311073600,20160311080514,白石桥南,建国门
44110373,627,625,20160311073600,20160311082801,白石桥南,花园桥
12595411,627,929,20160311073600,20160311074929,白石桥南,北京西站
18359828,627,120,20160311073700,20160311081127,白石桥南,建国门
17259988,627,9635,20160311073700,20160311084241,白石桥南,荣京东街
49855618,627,429,20160311073700,20160311075250,白石桥南,北京大学东门
68930538,627,216,20160311073700,20160311080001,白石桥南,安定门
18563383,627,1023,20160311073700,20160311081210,白石桥南,芍药居
