GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
81649983,9067,9323,20160311070800,20160311080207,火器营,西红门
14893774,9067,433,20160311070800,20160311071832,火器营,海淀黄庄
43533490,9067,933,20160311070800,20160311072907,火器营,六里桥
17291752,9067,113,20160311070800,20160311073012,火器营,南礼士路
74230689,9067,1027,20160311070800,20160311074222,火器营,三元桥
70043881,9067,555,20160311070900,20160311075551,火器营,崇文门
83428020,9067,1023,20160311070900,20160311073843,火器营,芍药居
80984733,9067,1341,20160311070900,20160311075731,火器营,北苑
19300948,9067,1005,20160311070900,20160311072030,火器营,海淀黄庄
16290722,9067,1007,20160311070900,20160311072244,火器营,知春里
85575074,9067,1043,20160311070900,20160311080741,火器营,劲松
31120077,9067,433,20160311070900,20160311071824,火器营,海淀黄庄
10640818,9067,645,20160311070900,20160311075041,火器营,东大桥
15335095,9067,433,20160311070900,20160311071826,火器营,海淀黄庄
11249611,9067,451,20160311070900,20160311074142,火器营,灵境胡同
7319239,9067,114,20160311070900,20160311074718,火器营,复兴门
23222027,9067,9635,20160311070900,20160311082428,火器营,荣京东街
26337300,9067,461,20160311070900,20160311075907,火器营,北京南站
37438548,9067,1003,20160311070900,20160311071611,火器营,苏州街
37993858,9067,1007,20160311070900,20160311072238,火器营,知春里
11948840,9067,120,20160311070900,20160311075109,火器营,建国门
14003219,9067,433,20160311070900,20160311071825,火器营,海淀黄庄
16312915,9067,461,20160311070900,20160311075914,火器营,北京南站
78144861,9067,1043,20160311070900,20160311075924,火器营,劲松
13289207,9067,104,20160311070900,20160311074419,火器营,古城
14812641,9067,433,20160311070900,20160311071813,火器营,海淀黄庄
1913171,9067,119,20160311071000,20160311075013,火器营,东单
71570373,9067,635,20160311071000,20160311073408,火器营,平安里
47543418,9067,643,20160311071000,20160311074938,火器营,朝阳门
16561029,9067,435,20160311071000,20160311072317,火器营,人民大学
8588862,9067,114,20160311071000,20160311074106,火器营,复兴门
45680195,9067,1013,20160311071000,20160311072824,火器营,牡丹园
36484682,9067,1037,20160311071000,20160311075546,火器营,金台夕照
80038622,9067,433,20160311071000,20160311072005,火器营,海淀黄庄
10514083,9067,1007,20160311071000,20160311072151,火器营,知春里
74468202,9067,1541,20160311071000,20160311075951,火器营,望京
13771108,9067,727,20160311071100,20160311075120,火器营,广安门内
12674030,9067,112,20160311071100,20160311073407,火器营,木樨地
88046537,9067,433,20160311071100,20160311071948,火器营,海淀黄庄
51560186,9067,433,20160311071100,20160311071946,火器营,海淀黄庄
84437373,9067,433,20160311071100,20160311071942,火器营,海淀黄庄
28545831,9067,1025,20160311071100,20160311074144,火器营,太阳宫
70481716,9067,103,20160311071100,20160311074922,火器营,苹果园
75445632,9067,119,20160311071100,20160311075009,火器营,东单
18472130,9067,1007,20160311071100,20160311072158,火器营,知春里
3457114,9067,9039,20160311071100,20160311075051,火器营,角门西
9163709,9067,1003,20160311071100,20160311071755,火器营,苏州街
21365745,9067,433,20160311071100,20160311071954,火器营,海淀黄庄
25312287,9067,1033,20160311071100,20160311075058,火器营,团结湖
79985826,9067,559,20160311071100,20160311080221,火器营,天坛东门
42130651,9067,1007,20160311071100,20160311072151,火器营,知春里
71710105,9067,120,20160311071100,20160311075320,火器营,建国门
34531087,9067,9061,20160311071100,20160311072036,火器营,慈寿寺
64871656,9067,1029,20160311071100,20160311074659,火器营,亮马桥
74729353,9067,433,20160311071100,20160311071957,火器营,海淀黄庄
83039503,9067,9441,20160311071100,20160311074559,火器营,西二旗
14236649,9067,427,20160311071100,20160311072754,火器营,圆明园
7863960,9067,1007,20160311071200,20160311072352,火器营,知春里
62233134,9067,114,20160311071200,20160311074000,火器营,复兴门
86670924,9067,1003,20160311071200,20160311072001,火器营,苏州街
61415199,9067,433,20160311071200,20160311072207,火器营,海淀黄庄
15114549,9067,433,20160311071200,20160311072000,火器营,海淀黄庄
75717023,9067,1007,20160311071200,20160311072137,火器营,知春里
72107011,9067,431,20160311071200,20160311072504,火器营,中关村
79416218,9067,433,20160311071200,20160311072202,火器营,海淀黄庄
47535216,9067,831,20160311071200,20160311073803,火器营,安华桥
50450883,9067,461,20160311071200,20160311080437,火器营,北京南站
51574302,9067,433,20160311071200,20160311073002,火器营,海淀黄庄
15176011,9067,433,20160311071200,20160311071950,火器营,海淀黄庄
50299344,9067,111,20160311071200,20160311073107,火器营,军事博物馆
45733688,9067,639,20160311071200,20160311073840,火器营,南锣鼓巷
19022226,9067,539,20160311071200,20160311074209,火器营,和平西桥
74672431,9067,1019,20160311071200,20160311073439,火器营,安贞门
71524978,9067,1025,20160311071300,20160311074450,火器营,太阳宫
12032825,9067,635,20160311071300,20160311073750,火器营,平安里
39999860,9067,427,20160311071300,20160311073559,火器营,圆明园
2242596,9067,9039,20160311071300,20160311075112,火器营,角门西
83855000,9067,637,20160311071300,20160311073937,火器营,北海北
13128568,9067,1425,20160311071300,20160311075342,火器营,大瓦窑
19420332,9067,114,20160311071300,20160311074413,火器营,复兴门
72810590,9067,1003,20160311071300,20160311072008,火器营,苏州街
19432664,9067,1533,20160311071300,20160311075306,火器营,安立路
50606336,9067,933,20160311071300,20160311073751,火器营,六里桥
25624902,9067,1003,20160311071300,20160311072015,火器营,苏州街
13067649,9067,433,20160311071300,20160311072216,火器营,海淀黄庄
79088494,9067,433,20160311071300,20160311072225,火器营,海淀黄庄
39381111,9067,215,20160311071300,20160311075127,火器营,雍和宫
89135723,9067,433,20160311071300,20160311072146,火器营,海淀黄庄
75120394,9067,1329,20160311071300,20160311074221,火器营,上地
18045561,9067,433,20160311071300,20160311072217,火器营,海淀黄庄
67185134,9067,9059,20160311071300,20160311072657,火器营,西钓鱼台
50809896,9067,9055,20160311071300,20160311072827,火器营,莲花桥
39183827,9067,1003,20160311071300,20160311072039,火器营,苏州街
37287621,9067,433,20160311071300,20160311072154,火器营,海淀黄庄
87612162,9067,637,20160311071300,20160311073935,火器营,北海北
19344545,9067,1033,20160311071400,20160311075544,火器营,团结湖
12936410,9067,527,20160311071400,20160311075736,火器营,立水桥
87920664,9067,543,20160311071400,20160311074726,火器营,雍和宫
661577,9067,203,20160311071400,20160311074003,火器营,阜成门
79934579,9067,433,20160311071400,20160311072542,火器营,海淀黄庄
6565001,9067,121,20160311071400,20160311075424,火器营,永安里
12545057,9067,9437,20160311071400,20160311075505,火器营,朱辛庄
49184879,9067,531,20160311071400,20160311075218,火器营,北苑路北
70048476,9067,553,20160311071400,20160311080008,火器营,东单
72584786,9067,1001,20160311071400,20160311072143,火器营,巴沟
72083265,9067,677,20160311071400,20160311083015,火器营,潞城
1784654,9067,555,20160311071400,20160311080213,火器营,崇文门
78071708,9067,1017,20160311071400,20160311073755,火器营,北土城
70180454,9067,120,20160311071400,20160311075606,火器营,建国门
79249053,9067,1029,20160311071400,20160311074917,火器营,亮马桥
12658727,9067,119,20160311071500,20160311075225,火器营,东单
3361997,9067,1347,20160311071500,20160311075204,火器营,光熙门
37022365,9067,627,20160311071500,20160311073239,火器营,白石桥南
26037261,9067,433,20160311071500,20160311072544,火器营,海淀黄庄
70008309,9067,641,20160311071500,20160311075841,火器营,东四
12600747,9067,819,20160311071500,20160311075904,火器营,永泰庄
6553731,9067,1007,20160311071500,20160311072752,火器营,知春里
70186079,9067,121,20160311071500,20160311081003,火器营,永安里
79715011,9067,114,20160311071500,20160311074304,火器营,复兴门
39299535,9067,9059,20160311071500,20160311072644,火器营,西钓鱼台
16012191,9067,433,20160311071500,20160311072543,火器营,海淀黄庄
27033905,9067,1027,20160311071500,20160311074926,火器营,三元桥
68195589,9067,1007,20160311071500,20160311072739,火器营,知春里
22903686,9067,525,20160311071500,20160311080011,火器营,天通苑南
65893694,9067,747,20160311071500,20160311081600,火器营,大郊亭
16903600,9067,433,20160311071500,20160311072542,火器营,海淀黄庄
12266613,9067,9055,20160311071500,20160311073202,火器营,莲花桥
2374342,9067,118,20160311071500,20160311075311,火器营,王府井
17191662,9067,9035,20160311071500,20160311075740,火器营,大红门
70029564,9067,433,20160311071500,20160311072541,火器营,海淀黄庄
72005787,9067,433,20160311071500,20160311072718,火器营,海淀黄庄
79293282,9067,433,20160311071500,20160311072527,火器营,海淀黄庄
39099095,9067,645,20160311071500,20160311075302,火器营,东大桥
70037722,9067,9057,20160311071500,20160311073050,火器营,公主坟
13750292,9067,1003,20160311071600,20160311072348,火器营,苏州街
74827347,9067,541,20160311071600,20160311074857,火器营,和平里北街
78251686,9067,9025,20160311071600,20160311081051,火器营,十里河
68926696,9067,433,20160311071600,20160311072544,火器营,海淀黄庄
87544037,9067,725,20160311071600,20160311075211,火器营,达官营
48269654,9067,433,20160311071600,20160311072534,火器营,海淀黄庄
27266090,9067,631,20160311071600,20160311073501,火器营,车公庄西
48261988,9067,433,20160311071600,20160311072540,火器营,海淀黄庄
72841935,9067,435,20160311071600,20160311072920,火器营,人民大学
87192985,9067,433,20160311071600,20160311072543,火器营,海淀黄庄
87220877,9067,433,20160311071600,20160311072545,火器营,海淀黄庄
72403038,9067,433,20160311071600,20160311072537,火器营,海淀黄庄
15341432,9067,1001,20160311071600,20160311072125,火器营,巴沟
51942520,9067,112,20160311071600,20160311073724,火器营,木樨地
42478904,9067,433,20160311071600,20160311072547,火器营,海淀黄庄
12532988,9067,467,20160311071600,20160311080001,火器营,公益西桥
65428261,9067,427,20160311071600,20160311073356,火器营,圆明园
20940193,9067,1011,20160311071600,20160311073200,火器营,西土城
70214168,9067,433,20160311071600,20160311072549,火器营,海淀黄庄
39747632,9067,1017,20160311071600,20160311073800,火器营,北土城
19406119,9067,637,20160311071600,20160311074227,火器营,北海北
43800438,9067,433,20160311071700,20160311072524,火器营,海淀黄庄
78020730,9067,521,20160311071700,20160311080641,火器营,天通苑北
13916755,9067,523,20160311071700,20160311080516,火器营,天通苑
26249638,9067,439,20160311071700,20160311073719,火器营,国家图书馆
81077247,9067,112,20160311071700,20160311074027,火器营,木樨地
3028937,9067,539,20160311071700,20160311074906,火器营,和平西桥
43588287,9067,205,20160311071700,20160311075134,火器营,长椿街
16936784,9067,1003,20160311071700,20160311072542,火器营,苏州街
12091176,9067,1003,20160311071700,20160311072514,火器营,苏州街
6017680,9067,114,20160311071700,20160311075215,火器营,复兴门
66191025,9067,923,20160311071700,20160311073249,火器营,白石桥南
68122375,9067,659,20160311071700,20160311081154,火器营,常营
26634619,9067,1423,20160311071700,20160311080137,火器营,园博园
46697126,9067,1003,20160311071800,20160311072543,火器营,苏州街
5807518,9067,1013,20160311071800,20160311073604,火器营,牡丹园
83917198,9067,1003,20160311071800,20160311072538,火器营,苏州街
12036579,9067,749,20160311071800,20160311082216,火器营,百子湾
16302608,9067,433,20160311071800,20160311072726,火器营,海淀黄庄
35575750,9067,1023,20160311071800,20160311074744,火器营,芍药居
33817915,9067,1551,20160311071800,20160311082053,火器营,国展
17745076,9067,9055,20160311071800,20160311073351,火器营,莲花桥
15262970,9067,433,20160311071800,20160311072733,火器营,海淀黄庄
72005781,9067,433,20160311071800,20160311072741,火器营,海淀黄庄
20208177,9067,433,20160311071800,20160311072741,火器营,海淀黄庄
15566972,9067,1003,20160311071800,20160311072521,火器营,苏州街
19321896,9067,537,20160311071800,20160311074313,火器营,惠新西街南口
13838999,9067,639,20160311071800,20160311074454,火器营,南锣鼓巷
79817897,9067,1005,20160311071800,20160311072940,火器营,海淀黄庄
89894974,9067,821,20160311071800,20160311075448,火器营,林萃桥
42085846,9067,433,20160311071800,20160311072901,火器营,海淀黄庄
81475538,9067,1347,20160311071800,20160311075219,火器营,光熙门
72887008,9067,1009,20160311071800,20160311073309,火器营,知春路
13067605,9067,123,20160311071800,20160311081300,火器营,大望路
30955242,9067,557,20160311071900,20160311080743,火器营,磁器口
43995349,9067,9051,20160311071900,20160311074158,火器营,西局
51667916,9067,120,20160311071900,20160311080012,火器营,建国门
43136202,9067,433,20160311071900,20160311072749,火器营,海淀黄庄
9163750,9067,433,20160311071900,20160311073056,火器营,海淀黄庄
35972825,9067,457,20160311071900,20160311080141,火器营,菜市口
13626080,9067,210,20160311071900,20160311080509,火器营,北京站
75325159,9067,9063,20160311071900,20160311072616,火器营,车道沟
85213933,9067,433,20160311071900,20160311072736,火器营,海淀黄庄
20001466,9067,535,20160311071900,20160311075054,火器营,惠新西街北口
87726654,9067,113,20160311071900,20160311074310,火器营,南礼士路
79235522,9067,643,20160311071900,20160311075553,火器营,朝阳门
23079854,9067,459,20160311071900,20160311080809,火器营,陶然亭
