BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18429655002,6,15703,20160313072837,109008231,7511,15459756,1,0,65,970179,10,10,9011954,20160314170901,5380,0,20160313071301
18429583050,6,15704,20160313072946,109008231,7510,88657541,1,0,65,970179,10,10,9011954,20160314170901,5380,0,20160313071301
18436647256,0,16160,20160313072954,109009450,7510,72909305,1,0,65,970187,17,17,9011935,20160314181455,770,0,20160313072901
18435646744,6,15705,20160313073117,109008231,7510,47270578,1,0,65,970179,10,10,9011954,20160314180450,4753,0,20160313072701
18435643888,0,17283,20160313073208,109008232,7510,89596563,1,0,65,970179,10,10,9011954,20160314180450,4753,0,20160313073201
18433513562,0,15395,20160313073238,109008246,7510,25257151,1,0,65,970180,1,1,9011928,20160314174633,9992,0,20160313073201
18433517220,0,15396,20160313073244,109008246,7510,51700326,1,0,65,970180,1,1,9011928,20160314174633,9992,0,20160313073201
18433504115,0,15397,20160313073249,109008246,7511,15118662,1,0,65,970180,1,1,9011928,20160314174633,9992,0,20160313073201
18435639094,6,15706,20160313073514,109008231,7510,1282137,1,0,65,970179,10,10,9011954,20160314180450,4753,0,20160313072401
18435638717,6,15707,20160313073527,109008231,7510,48960653,1,0,65,970179,10,10,9011954,20160314180450,4753,0,20160313071901
18433523609,0,15398,20160313073536,109008246,7510,1059573,1,0,65,970180,2,2,9011928,20160314174633,9992,0,20160313073501
18433504855,0,15399,20160313073538,109008246,7510,24518916,1,0,65,970180,2,2,9011928,20160314174633,9992,0,20160313073501
18435517193,6,14440,20160313073608,109009451,7511,19606092,1,0,65,970187,1,12,9011935,20160314180450,2198,0,20160313072501
18435656969,6,15708,20160313073651,109008231,7510,81752217,1,0,65,970179,10,10,9011954,20160314180450,4753,0,20160313071301
18435647426,6,15709,20160313073653,109008231,7510,89596563,1,0,65,970179,10,10,9011954,20160314180450,4753,0,20160313073201
18436641813,0,17025,20160313073704,109009449,7510,46777993,1,0,65,970185,5,5,9011957,20160314181455,770,0,20160313073701
18436649118,0,17026,20160313073705,109009449,7510,9177588,18,0,65,970185,5,5,9011957,20160314181455,770,0,20160313073701
18436661480,0,17027,20160313073708,109009449,7510,53484956,1,0,65,970185,5,5,9011957,20160314181455,770,0,20160313073701
18436644238,0,16161,20160313073739,109009450,7511,18205329,1,0,65,970187,12,12,9011935,20160314181455,770,0,20160313073701
18433515889,6,13740,20160313073759,109008245,7510,51700326,1,0,65,970180,1,4,9011928,20160314174633,9992,0,20160313073201
18433518554,6,13741,20160313073807,109008245,7510,25257151,1,0,65,970180,1,4,9011928,20160314174633,9992,0,20160313073201
18435483436,6,14441,20160313073818,109009451,7510,75114559,1,0,65,970187,1,11,9011935,20160314180450,2198,0,20160313071701
18436663145,6,14732,20160313073827,109009448,7510,16925044,1,0,65,970185,11,4,9011957,20160314181455,770,0,20160313072501
18436656588,6,14733,20160313073845,109009448,7510,46777993,1,0,65,970185,5,3,9011957,20160314181455,770,0,20160313073701
18436641448,0,16162,20160313073851,109009450,7510,12167210,6,0,65,970187,11,11,9011935,20160314181455,770,0,20160313073801
18436656456,0,16163,20160313073854,109009450,7510,45042081,1,0,65,970187,11,11,9011935,20160314181455,770,0,20160313073801
18433519530,6,13742,20160313073916,109008245,7511,15118662,1,0,65,970180,1,5,9011928,20160314174633,9992,0,20160313073201
18436640795,6,14734,20160313073921,109009448,7510,53484956,1,0,65,970185,5,3,9011957,20160314181455,770,0,20160313073701
18433532986,0,16513,20160313074013,109008235,7510,49655453,1,0,65,970176,5,5,9011953,20160314174633,9992,0,20160313074001
18435534582,0,16164,20160313074016,109009450,7511,15583841,1,0,65,970187,10,10,9011935,20160314180450,2198,0,20160313074001
18435542643,0,16165,20160313074018,109009450,7510,78230922,1,0,65,970187,10,10,9011935,20160314180450,2198,0,20160313074001
18436640492,6,14735,20160313074056,109009448,7510,9177588,18,0,65,970185,5,3,9011957,20160314181455,770,0,20160313073701
18436647178,0,17028,20160313074103,109009449,7510,28073039,1,0,65,970185,3,3,9011957,20160314181455,770,0,20160313074101
18433519159,0,16514,20160313074120,109008235,7511,13748289,1,0,65,970176,4,4,9011953,20160314174633,9992,0,20160313074101
18433518180,0,16515,20160313074125,109008235,7510,13481188,1,0,65,970176,4,4,9011953,20160314174633,9992,0,20160313074101
18433510185,0,16516,20160313074138,109008235,7510,45505379,1,0,65,970176,3,3,9011953,20160314174633,9992,0,20160313074101
18433511882,6,13743,20160313074205,109008245,7510,24518916,1,0,65,970180,2,7,9011928,20160314174633,9992,0,20160313073501
18433526821,6,14292,20160313074231,109008236,7510,49655453,1,0,65,970176,5,3,9011953,20160314174633,9992,0,20160313074001
18433504977,0,16320,20160313074242,109008003,7510,18556310,1,0,65,970178,1,1,9011951,20160314174633,9992,0,20160313074201
18433519520,0,16321,20160313074245,109008003,7510,72221864,1,0,65,970178,1,1,9011951,20160314174633,9992,0,20160313074201
18433521918,0,16322,20160313074253,109008003,7510,75994320,1,0,65,970178,1,1,9011951,20160314174633,9992,0,20160313074201
18433517817,0,16323,20160313074255,109008003,7510,22916733,1,0,65,970178,1,1,9011951,20160314174633,9992,0,20160313074201
18436639059,185,18567,20160313074257,109009432,7510,12621741,7,0,65,970181,0,1,9011963,20160314181455,770,0,19700101010101
18436640765,0,18568,20160313074305,109009432,7510,8577233,18,0,65,970181,1,1,9011963,20160314181455,770,0,20160313074301
18433510726,0,16517,20160313074313,109008235,7510,69299151,1,0,65,970176,3,3,9011953,20160314174633,9992,0,20160313074301
18433512689,0,16518,20160313074315,109008235,7510,46211974,1,0,65,970176,3,3,9011953,20160314174633,9992,0,20160313074301
18433510933,0,16519,20160313074316,109008235,7510,17111929,1,0,65,970176,3,3,9011953,20160314174633,9992,0,20160313074301
18433506872,6,13744,20160313074327,109008245,7510,1059573,1,0,65,970180,2,7,9011928,20160314174633,9992,0,20160313073501
18435534280,6,14442,20160313074333,109009451,7510,72909305,1,0,65,970187,17,8,9011935,20160314180450,2198,0,20160313072901
18435531243,6,14443,20160313074343,109009451,7510,78230922,1,0,65,970187,10,8,9011935,20160314180450,2198,0,20160313074001
18435518521,6,14736,20160313074352,109009448,7510,35284661,1,0,65,970185,14,1,9011957,20160314180450,2198,0,20160313072001
18435532773,6,14737,20160313074355,109009448,7510,52709820,1,0,65,970185,14,1,9011957,20160314180450,2198,0,20160313072001
18435543462,6,17029,20160313074359,109009449,7510,28073039,1,0,65,970185,3,1,9011957,20160314180450,2198,0,20160313074101
18435513494,6,14444,20160313074403,109009451,7511,18205329,1,0,65,970187,12,8,9011935,20160314180450,2198,0,20160313073701
18433481074,0,16520,20160313074409,109008235,7511,14574804,1,0,65,970176,2,2,9011953,20160314174633,9992,0,20160313074401
18435526817,0,16166,20160313074433,109009450,7511,14185339,1,0,65,970187,8,8,9011935,20160314180450,2198,0,20160313074401
18433526033,6,14293,20160313074446,109008236,7510,69299151,1,0,65,970176,3,1,9011953,20160314174633,9992,0,20160313074301
18433515552,0,15326,20160313074517,109009434,7510,45533335,1,0,65,970188,17,17,9011924,20160314174633,9992,0,20160313074501
18433419927,0,14176,20160313074534,109009431,7510,84754530,1,0,65,970177,18,18,9011926,20160314174633,1937,0,20160313074501
18435520084,185,18569,20160313074536,109009432,7510,12564479,7,18,65,970181,0,2,9011963,20160314180450,2198,0,19700101010101
18433513949,6,14294,20160313074553,109008236,7511,14574804,1,0,65,970176,2,1,9011953,20160314174633,9992,0,20160313074401
18433514296,6,14295,20160313074555,109008236,7511,13748289,1,0,65,970176,4,1,9011953,20160314174633,9992,0,20160313074101
18433520981,6,14296,20160313074557,109008236,7510,17111929,1,0,65,970176,3,1,9011953,20160314174633,9992,0,20160313074301
18433524840,6,14297,20160313074558,109008236,7510,46211974,1,0,65,970176,3,1,9011953,20160314174633,9992,0,20160313074301
18433524274,6,14298,20160313074600,109008236,7510,45505379,1,0,65,970176,3,1,9011953,20160314174633,9992,0,20160313074101
18435515903,6,16088,20160313074602,109009466,7510,8577233,18,0,65,970181,1,3,9011963,20160314180450,2198,0,20160313074301
18433482600,0,16324,20160313074615,109008003,7510,19469643,1,0,65,970178,3,3,9011951,20160314174633,9992,0,20160313074601
18433525295,0,16325,20160313074617,109008003,7510,84990827,1,0,65,970178,3,3,9011951,20160314174633,9992,0,20160313074601
18435406084,0,18570,20160313074621,109009432,7510,5093190,1,0,65,970181,3,3,9011963,20160314180450,4753,0,20160313074601
18433781087,0,18570,20160313074621,109009432,7510,5093190,1,0,65,970181,3,3,9011963,20160314174633,4241,0,20160313074601
18433978961,0,18570,20160313074621,109009432,7510,5093190,1,0,65,970181,3,3,9011963,20160314174633,4241,0,20160313074601
18429164910,0,18570,20160313074621,109009432,7510,5093190,1,0,65,970181,3,3,9011963,20160314170901,2193,0,20160313074601
18432495524,0,18570,20160313074621,109009432,7510,5093190,1,0,65,970181,3,3,9011963,20160314173637,2193,0,20160313074601
18428853832,0,18570,20160313074621,109009432,7510,5093190,1,0,65,970181,3,3,9011963,20160314170409,4753,0,20160313074601
18435642367,0,18570,20160313074621,109009432,7510,5093190,1,0,65,970181,3,3,9011963,20160314180450,4753,0,20160313074601
18435533046,0,18570,20160313074621,109009432,7510,5093190,1,0,65,970181,3,3,9011963,20160314180450,2198,0,20160313074601
18435478290,0,18570,20160313074621,109009432,7510,5093190,1,0,65,970181,3,3,9011963,20160314180450,1800,0,20160313074601
18433427187,0,18570,20160313074621,109009432,7510,5093190,1,0,65,970181,3,3,9011963,20160314174633,1937,0,20160313074601
18433502416,6,13864,20160313074637,109008240,7510,18556310,1,0,65,970178,1,4,9011951,20160314174633,9992,0,20160313074201
18433506908,0,15327,20160313074706,109009434,7510,26858364,1,0,65,970188,17,17,9011924,20160314174633,9992,0,20160313074701
18433523901,0,15328,20160313074708,109009434,7510,36085876,1,0,65,970188,17,17,9011924,20160314174633,9992,0,20160313074701
18433508962,0,15400,20160313074717,109008246,7510,51306359,1,0,65,970180,9,9,9011928,20160314174633,9992,0,20160313074701
18433539411,0,15400,20160313074717,109008246,7510,51306359,1,0,65,970180,9,9,9011928,20160314174633,9992,0,20160313074701
18433529424,0,15401,20160313074718,109008246,7511,13499903,1,0,65,970180,9,9,9011928,20160314174633,9992,0,20160313074701
18433506837,0,15329,20160313074753,109009434,7511,15567889,1,0,65,970188,16,16,9011924,20160314174633,9992,0,20160313074701
18433525836,187,15330,20160313074755,109009434,7510,41087639,81,0,65,970188,16,16,9011924,20160314174633,9992,0,20160313074701
18433523289,0,15331,20160313074757,109009434,7510,1899211,1,0,65,970188,16,16,9011924,20160314174633,9992,0,20160313074701
18435537672,6,14445,20160313074846,109009451,7510,45042081,1,0,65,970187,11,6,9011935,20160314180450,2198,0,20160313073801
18433439706,0,14177,20160313074924,109009431,7510,34370298,1,0,65,970177,17,17,9011926,20160314174633,1937,0,20160313074901
18433517343,0,15332,20160313074932,109009434,7510,1428574,1,0,65,970188,15,15,9011924,20160314174633,9992,0,20160313074901
18433505311,0,15333,20160313074950,109009434,7511,40004678,18,0,65,970188,14,14,9011924,20160314174633,9992,0,20160313074901
18435397115,185,18571,20160313075054,109009432,7510,12628576,7,2,65,970181,0,5,9011963,20160314180450,4753,0,19700101010101
18435401147,0,18572,20160313075057,109009432,7510,53233116,1,0,65,970181,5,5,9011963,20160314180450,4753,0,20160313075001
18433516276,185,16326,20160313075130,109008003,7510,12593641,7,0,65,970178,0,6,9011951,20160314174633,9992,0,19700101010101
18433524359,0,15334,20160313075139,109009434,7511,16444333,1,0,65,970188,14,14,9011924,20160314174633,9992,0,20160313075101
18433522479,6,13865,20160313075234,109008240,7510,84990827,1,0,65,970178,3,7,9011951,20160314174633,9992,0,20160313074601
18433482954,6,13847,20160313075248,109009467,7510,45533335,1,0,65,970188,17,14,9011924,20160314174633,9992,0,20160313074501
18433417453,0,14178,20160313075251,109009431,7510,75491145,1,0,65,970177,15,15,9011926,20160314174633,1937,0,20160313075201
18433443509,0,14179,20160313075253,109009431,7510,83974803,19,0,65,970177,15,15,9011926,20160314174633,1937,0,20160313075201
18433428871,0,14180,20160313075255,109009431,7510,75421687,1,0,65,970177,15,15,9011926,20160314174633,1937,0,20160313075201
18435407263,0,18573,20160313075344,109009432,7510,11027511,1,0,65,970181,6,6,9011963,20160314180450,4753,0,20160313075301
18433892826,0,16167,20160313075501,109009450,7510,54295639,1,0,65,970187,5,5,9011935,20160314174633,4241,0,20160313075501
18433975557,0,16168,20160313075503,109009450,7510,67050460,1,0,65,970187,5,5,9011935,20160314174633,4241,0,20160313075501
18433983060,0,16169,20160313075505,109009450,7510,36705040,1,0,65,970187,5,5,9011935,20160314174633,4241,0,20160313075501
18433982835,6,14446,20160313075506,109009451,7510,54295639,1,0,65,970187,5,5,9011935,20160314174633,4241,0,20160313075501
18433503190,0,15335,20160313075521,109009434,7511,13157138,1,0,65,970188,12,12,9011924,20160314174633,9992,0,20160313075501
18433523111,6,13866,20160313075524,109008240,7510,75994320,1,0,65,970178,1,8,9011951,20160314174633,9992,0,20160313074201
18433518786,6,13848,20160313075548,109009467,7511,15567889,1,0,65,970188,16,11,9011924,20160314174633,9992,0,20160313074701
18433972835,6,14447,20160313075600,109009451,7511,14185339,1,0,65,970187,8,4,9011935,20160314174633,4241,0,20160313074401
18433523991,6,13849,20160313075610,109009467,7510,1899211,1,0,65,970188,16,11,9011924,20160314174633,9992,0,20160313074701
18433982737,0,16170,20160313075629,109009450,7510,3022646,1,0,65,970187,4,4,9011935,20160314174633,4241,0,20160313075601
18433507252,0,15336,20160313075634,109009434,7510,638818,1,0,65,970188,11,11,9011924,20160314174633,9992,0,20160313075601
18433525850,0,15337,20160313075638,109009434,7510,43531156,1,0,65,970188,11,11,9011924,20160314174633,9992,0,20160313075601
18433982858,6,14448,20160313075639,109009451,7510,67050460,1,0,65,970187,5,3,9011935,20160314174633,4241,0,20160313075501
18433516024,0,15338,20160313075639,109009434,7510,39530486,1,0,65,970188,11,11,9011924,20160314174633,9992,0,20160313075601
18433551247,0,15402,20160313075646,109008246,7510,32810014,1,0,65,970180,13,13,9011928,20160314174633,9992,0,20160313075601
18433510631,6,13850,20160313075655,109009467,7510,1428574,1,0,65,970188,15,10,9011924,20160314174633,9992,0,20160313074901
18433534262,6,13745,20160313075655,109008245,7510,32810014,1,0,65,970180,13,13,9011928,20160314174633,9992,0,20160313075601
18433522418,188,13851,20160313075700,109009467,7510,41087639,81,0,65,970188,16,10,9011924,20160314174633,9992,0,20160313074701
18433920441,6,14449,20160313075849,109009451,7510,36705040,1,0,65,970187,5,3,9011935,20160314174633,4241,0,20160313075501
18433439781,6,12217,20160313075903,109009465,7510,83974803,19,0,65,970177,15,12,9011926,20160314174633,1937,0,20160313075201
18433977871,0,16171,20160313075923,109009450,7511,12355507,1,0,65,970187,3,3,9011935,20160314174633,4241,0,20160313075901
18432394341,6,16089,20160313075924,109009466,7510,53233116,1,0,65,970181,5,10,9011963,20160314173637,2193,0,20160313075001
18433978424,0,16172,20160313075925,109009450,7510,38706707,18,0,65,970187,3,3,9011935,20160314174633,4241,0,20160313075901
18433971231,0,17284,20160313075927,109008232,7510,39352980,1,0,65,970179,10,10,9011954,20160314174633,4241,0,20160313075901
18433974422,0,17285,20160313075931,109008232,7511,20336588,1,0,65,970179,10,10,9011954,20160314174633,4241,0,20160313075901
18433533732,0,16327,20160313075931,109008003,7510,38496590,18,0,65,970178,9,9,9011951,20160314174633,9992,0,20160313075901
18433527084,0,16328,20160313075933,109008003,7511,16016656,1,0,65,970178,9,9,9011951,20160314174633,9992,0,20160313075901
18433982104,0,17030,20160313080018,109009449,7510,45505379,1,0,65,970185,1,1,9011957,20160314174633,4241,0,20160313080001
18433980171,0,17031,20160313080019,109009449,7510,51427221,1,0,65,970185,1,1,9011957,20160314174633,4241,0,20160313080001
18433974104,0,17286,20160313080020,109008232,7511,14990359,1,0,65,970179,10,10,9011954,20160314174633,4241,0,20160313080001
18432400754,6,16090,20160313080047,109009466,7510,11027511,1,0,65,970181,6,10,9011963,20160314173637,2193,0,20160313075301
18433421880,6,12218,20160313080050,109009465,7510,75421687,1,0,65,970177,15,12,9011926,20160314174633,1937,0,20160313075201
18433533459,6,13852,20160313080050,109009467,7510,39530486,1,0,65,970188,11,8,9011924,20160314174633,9992,0,20160313075601
18433422950,6,12219,20160313080052,109009465,7510,84754530,1,0,65,970177,18,12,9011926,20160314174633,1937,0,20160313074501
18433421832,6,12220,20160313080054,109009465,7510,75491145,1,0,65,970177,15,12,9011926,20160314174633,1937,0,20160313075201
18433550356,6,13853,20160313080058,109009467,7510,43531156,1,0,65,970188,11,8,9011924,20160314174633,9992,0,20160313075601
18429188749,6,14450,20160313080111,109009451,7510,38706707,18,0,65,970187,3,1,9011935,20160314170901,2193,0,20160313075901
18433542328,6,13746,20160313080111,109008245,7511,13499903,1,0,65,970180,9,15,9011928,20160314174633,9992,0,20160313074701
18433437915,6,12221,20160313080113,109009465,7510,34370298,1,0,65,970177,17,12,9011926,20160314174633,1937,0,20160313074901
18429172934,6,14451,20160313080114,109009451,7511,12355507,1,0,65,970187,3,1,9011935,20160314170901,2193,0,20160313075901
