BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18429151504,6,70377,20160313113028,100000257,7510,42045771,18,2,365,410210,20,16,4002198,20160314170901,1796,0,20160313112201
18429667618,6,68107,20160313113034,300032199,7510,39150188,1,2,365,410211,26,25,4002099,20160314170901,5270,0,20160313112901
18429150787,6,11755,20160313113036,100002266,7510,23394554,19,0,365,470662,18,21,4002148,20160314170901,1796,0,20160313112001
18429147813,6,48583,20160313113037,300019039,7510,51679332,1,6,365,470652,14,9,4002098,20160314170901,1796,0,20160313111501
18429149482,6,38168,20160313113043,200000974,7510,88060801,1,6,365,470664,4,4,4002192,20160314170901,1796,0,20160313105001
18429151346,6,48584,20160313113047,300019039,7510,42689092,1,6,365,470652,20,9,4002098,20160314170901,1796,0,20160313105501
18429147974,6,70378,20160313113055,100000257,7510,69514048,1,2,365,410210,20,16,4002198,20160314170901,1796,0,20160313112201
18429143870,0,5211,20160313113101,300014260,7510,88293334,1,2,365,410204,16,16,4002178,20160314170901,1796,0,19700101010101
18429146722,6,59444,20160313113126,300028501,7511,12901671,1,1,365,410193,16,11,4002196,20160314170901,1796,0,20160313111901
18428054931,6,66028,20160313113131,300011203,7511,11846731,1,2,365,410208,1,4,4002244,20160314165906,1796,0,20160313112701
18429145628,6,65766,20160313113145,200001013,7510,87508712,1,2,365,410207,5,8,4002140,20160314170901,1796,0,20160313112201
18428161292,6,62470,20160313113147,300000590,7510,74535772,1,1,365,410195,30,23,4002125,20160314165906,1796,0,20160313110301
18428155488,6,62471,20160313113147,300000590,7511,33058453,1,1,365,410195,30,23,4002125,20160314165906,1796,0,20160313110301
18428354328,0,6351,20160313113151,300012658,7511,19125812,1,2,365,410201,28,28,4002130,20160314165906,1796,0,19700101010101
18429570862,6,68108,20160313113152,300032199,7510,39335367,1,2,365,410211,26,24,4002099,20160314170901,5270,0,20160313112801
18436025264,6,68108,20160313113152,300032199,7510,39335367,1,2,365,410211,26,24,4002099,20160314180956,1540,0,20160313112801
18429002163,0,6080,20160313113155,300012891,7511,13705796,1,1,365,410195,23,23,4002125,20160314170409,1796,0,19700101010101
18429082824,0,6080,20160313113157,300012891,7510,10382261,1,1,365,410195,23,23,4002125,20160314170409,1796,0,19700101010101
18429151718,0,5479,20160313113204,22420,7511,18523144,1,6,365,470652,8,8,4002098,20160314170901,1796,0,19700101010101
18429151642,6,70379,20160313113218,100000257,7511,14963155,1,2,365,410210,18,16,4002198,20160314170901,1796,0,20160313112901
18436033401,6,68109,20160313113220,300032199,7510,45330787,1,2,365,410211,31,24,4002099,20160314180956,1540,0,20160313111401
18429140796,0,6407,20160313113221,200003291,7510,75120933,1,2,365,410210,16,16,4002198,20160314170901,1796,0,19700101010101
18429141228,6,70380,20160313113221,100000257,7511,11296394,1,2,365,410210,18,16,4002198,20160314170901,1796,0,20160313112901
18429151234,0,6407,20160313113223,200003291,7510,79677038,1,2,365,410210,16,16,4002198,20160314170901,1796,0,19700101010101
18429143209,0,6407,20160313113226,200003291,7510,10248414,1,2,365,410210,16,16,4002198,20160314170901,1796,0,19700101010101
18429145147,0,6352,20160313113226,200002904,7510,71294660,1,2,365,410205,13,13,4001507,20160314170901,1796,0,19700101010101
18429149712,0,6407,20160313113227,200003291,7510,34725881,1,2,365,410210,16,16,4002198,20160314170901,1796,0,19700101010101
18429143008,0,6352,20160313113229,200002904,7510,72858655,1,2,365,410205,13,13,4001507,20160314170901,1796,0,19700101010101
18429143384,0,6352,20160313113230,200002904,7511,16574735,1,2,365,410205,13,13,4001507,20160314170901,1796,0,19700101010101
18429148248,0,6352,20160313113232,200002904,7510,62599174,1,2,365,410205,13,13,4001507,20160314170901,1796,0,19700101010101
18429141128,6,61616,20160313113240,300004928,7510,45229155,1,2,365,410214,21,16,4002165,20160314170901,1796,0,20160313112101
18429144294,6,38169,20160313113255,200000974,7510,50459556,1,6,365,470664,4,4,4002192,20160314170901,1796,0,20160313111901
18429144974,6,38170,20160313113257,200000974,7510,67528667,1,6,365,470664,1,4,4002192,20160314170901,1796,0,20160313103801
18428980490,0,4,20160313113311,10020001679,7511,15587537,1,0,365,470472,19,19,4002218,20160314170409,1796,0,19700101010101
18429148823,0,5996,20160313113314,24847,7510,78447983,1,6,365,470664,4,4,4002192,20160314170901,1796,0,19700101010101
18428985173,0,4,20160313113315,10020001679,7511,11352758,1,0,365,470472,19,19,4002218,20160314170409,1796,0,19700101010101
18429140945,6,59541,20160313113316,100002817,7510,7083061,1,0,365,470662,16,21,4002148,20160314170901,1796,0,20160313111301
18429147062,0,5996,20160313113316,24847,7510,84813986,1,6,365,470664,4,4,4002192,20160314170901,1796,0,19700101010101
18428985063,0,4,20160313113316,10020001679,7510,53171799,1,0,365,470472,19,19,4002218,20160314170409,1796,0,19700101010101
18429059453,0,4,20160313113317,10020001679,7510,70088964,6,0,365,470472,19,19,4002218,20160314170409,1796,0,19700101010101
18429146304,6,59542,20160313113318,100002817,7511,12916292,1,6,365,470662,15,21,4002148,20160314170901,1796,0,20160313111101
18429150761,0,5996,20160313113318,24847,7510,46011403,1,6,365,470664,4,4,4002192,20160314170901,1796,0,19700101010101
18429145672,6,72576,20160313113327,100005955,7510,72774892,1,2,365,410205,6,14,4001507,20160314170901,1796,0,20160313111501
18429148998,6,72577,20160313113329,100005955,7510,48080870,1,2,365,410205,1,14,4001507,20160314170901,1796,0,20160313110301
18429145785,6,59543,20160313113334,100002817,7510,66230057,19,6,365,470662,16,21,4002148,20160314170901,1796,0,20160313111501
18429140411,6,61617,20160313113335,300004928,7511,13937399,1,2,365,410214,22,16,4002165,20160314170901,1796,0,20160313111901
18429139921,6,61618,20160313113337,300004928,7510,81170144,1,2,365,410214,22,16,4002165,20160314170901,1796,0,20160313111901
18429148297,6,59544,20160313113337,100002817,7510,64603007,1,6,365,470662,16,21,4002148,20160314170901,1796,0,20160313111501
18429140787,0,5479,20160313113348,22420,7511,17435903,1,6,365,470652,7,7,4002098,20160314170901,1796,0,19700101010101
18429145464,0,6130,20160313113349,22053,7510,78791604,1,2,365,410207,9,9,4002140,20160314170901,1796,0,19700101010101
18429146553,0,6130,20160313113351,22053,7510,52319958,1,2,365,410207,9,9,4002140,20160314170901,1796,0,19700101010101
18429147365,0,5211,20160313113351,300014260,7511,16207677,1,2,365,410204,16,16,4002178,20160314170901,1796,0,19700101010101
18429140675,0,6130,20160313113352,22053,7510,52781190,1,2,365,410207,9,9,4002140,20160314170901,1796,0,19700101010101
18429147833,0,6130,20160313113353,22053,7510,51869604,1,2,365,410207,9,9,4002140,20160314170901,1796,0,19700101010101
18429150207,6,67381,20160313113353,10823,7510,75767732,1,2,365,410204,13,16,4002178,20160314170901,1796,0,20160313112001
18429146114,6,67382,20160313113357,10823,7510,43532546,1,2,365,410204,13,16,4002178,20160314170901,1796,0,20160313112001
18429140108,0,5479,20160313113358,22420,7510,25432605,1,6,365,470652,7,7,4002098,20160314170901,1796,0,19700101010101
18429150397,6,11756,20160313113401,100002266,7511,13866183,1,6,365,470662,18,21,4002148,20160314170901,1796,0,20160313112001
18429140489,6,59545,20160313113403,100002817,7510,43805734,1,6,365,470662,6,21,4002148,20160314170901,1796,0,20160313103801
18429140655,6,61619,20160313113404,300004928,7510,65291916,19,2,365,410214,27,16,4002165,20160314170901,1796,0,20160313110001
18429142055,6,70381,20160313113408,100000257,7510,45763709,1,2,365,410210,20,16,4002198,20160314170901,1796,0,20160313112201
18429146484,6,59546,20160313113415,100002817,7510,48200589,1,6,365,470662,16,21,4002148,20160314170901,1796,0,20160313111501
18429151641,6,59548,20160313113416,100002817,7510,45377502,1,6,365,470662,16,21,4002148,20160314170901,1796,0,20160313111501
18429150658,6,59547,20160313113416,100002817,7510,12036486,6,0,365,470662,17,21,4002148,20160314170901,1796,0,20160313111801
18429142818,6,59549,20160313113420,100002817,7511,15521426,1,6,365,470662,16,21,4002148,20160314170901,1796,0,20160313111501
18429141681,6,38171,20160313113421,200000974,7510,33082003,1,6,365,470664,4,4,4002192,20160314170901,1796,0,20160313110601
18429144174,6,38172,20160313113424,200000974,7510,84737610,1,6,365,470664,1,4,4002192,20160314170901,1796,0,20160313103801
18429148423,6,59550,20160313113427,100002817,7511,18329386,1,6,365,470662,16,22,4002148,20160314170901,1796,0,20160313111501
18429141247,6,38173,20160313113430,200000974,7511,16256250,1,6,365,470664,1,4,4002192,20160314170901,1796,0,20160313103801
18429142992,6,38174,20160313113431,200000974,7510,60001920,1,6,365,470664,4,4,4002192,20160314170901,1796,0,20160313110601
18429150656,6,11757,20160313113435,100002266,7510,75216978,1,6,365,470662,20,22,4002148,20160314170901,1796,0,20160313112801
18429146856,6,38175,20160313113441,200000974,7510,38816249,18,6,365,470664,4,4,4002192,20160314170901,1796,0,20160313111701
18429147227,6,59551,20160313113441,100002817,7510,44031340,1,6,365,470662,17,22,4002148,20160314170901,1796,0,20160313111801
18429143544,6,59552,20160313113442,100002817,7510,83995346,1,6,365,470662,17,22,4002148,20160314170901,1796,0,20160313111801
18429148962,6,59553,20160313113444,100002817,7510,46458574,1,6,365,470662,18,22,4002148,20160314170901,1796,0,20160313111901
18429145923,6,70382,20160313113447,100000257,7510,34725881,1,2,365,410210,16,15,4002198,20160314170901,1796,0,20160313113201
18429151811,0,6460,20160313113449,200000817,7510,16399923,1,2,365,410208,5,5,4002244,20160314170901,1796,0,19700101010101
18429143610,6,70383,20160313113451,100000257,7510,10248414,1,0,365,410210,16,15,4002198,20160314170901,1796,0,20160313113201
18429141953,6,59554,20160313113452,100002817,7510,45095472,1,6,365,470662,16,22,4002148,20160314170901,1796,0,20160313111301
18429140710,6,59555,20160313113454,100002817,7511,11022749,1,6,365,470662,3,22,4002148,20160314170901,1796,0,20160313103001
18429151934,6,59556,20160313113456,100002817,7510,53158028,1,6,365,470662,6,22,4002148,20160314170901,1796,0,20160313104001
18429140845,6,59557,20160313113458,100002817,7510,86806384,1,6,365,470662,3,22,4002148,20160314170901,1796,0,20160313103001
18429149177,6,59558,20160313113459,100002817,7510,31303669,1,6,365,470662,6,22,4002148,20160314170901,1796,0,20160313104001
18429140594,6,59559,20160313113500,100002817,7510,53158027,1,6,365,470662,6,22,4002148,20160314170901,1796,0,20160313104001
18429139956,6,59560,20160313113501,100002817,7510,87227961,1,6,365,470662,6,22,4002148,20160314170901,1796,0,20160313104101
18429140595,6,59561,20160313113502,100002817,7510,22443110,1,0,365,470662,9,22,4002148,20160314170901,1796,0,20160313104801
18429154748,6,59562,20160313113504,100002817,7510,13821213,1,0,365,470662,18,22,4002148,20160314170901,1796,0,20160313111901
18429151702,0,5996,20160313113508,24847,7510,28543799,1,6,365,470664,4,4,4002192,20160314170901,1796,0,19700101010101
18436028948,6,68110,20160313113509,300032199,7511,13631635,1,2,365,410211,26,24,4002099,20160314180956,1540,0,20160313112801
18429142813,0,5996,20160313113510,24847,7510,83454503,1,6,365,470664,4,4,4002192,20160314170901,1796,0,19700101010101
18429147609,0,5996,20160313113511,24847,7511,18480959,1,6,365,470664,4,4,4002192,20160314170901,1796,0,19700101010101
18429140911,6,72578,20160313113513,100005955,7511,11432486,1,2,365,410205,1,14,4001507,20160314170901,1796,0,20160313110301
18429151419,0,8148,20160313113519,22192,7510,75425402,1,2,365,410214,16,16,4002165,20160314170901,1796,0,19700101010101
18429141154,6,61620,20160313113531,300004928,7510,75242631,1,2,365,410214,26,15,4002165,20160314170901,1796,0,20160313110401
18429147017,6,72579,20160313113548,100005955,7510,49865639,1,2,365,410205,9,14,4001507,20160314170901,1796,0,20160313112101
18429143033,6,59563,20160313113552,100002817,7510,71689708,1,6,365,470662,13,23,4002148,20160314170901,1796,0,20160313110201
18429048901,0,4,20160313113554,10020001679,7510,3926317,1,0,365,470472,30,30,4002218,20160314170409,1796,0,19700101010101
18428981261,0,4,20160313113555,10020001679,7510,48244090,1,0,365,470472,30,30,4002218,20160314170409,1796,0,19700101010101
18429146981,0,6460,20160313113555,200000817,7510,88151901,1,2,365,410208,5,5,4002244,20160314170901,1796,0,19700101010101
18436028835,0,7882,20160313113555,300012140,7510,88030818,19,2,365,410211,24,24,4002099,20160314180956,1540,0,19700101010101
18436028762,0,7882,20160313113556,300012140,7510,68000094,19,2,365,410211,24,24,4002099,20160314180956,1540,0,19700101010101
18429140454,0,6460,20160313113556,200000817,7511,14437038,1,2,365,410208,5,5,4002244,20160314170901,1796,0,19700101010101
18429151915,0,6460,20160313113558,200000817,7511,16744294,1,2,365,410208,5,5,4002244,20160314170901,1796,0,19700101010101
18429154526,0,6460,20160313113559,200000817,7510,78135797,1,2,365,410208,5,5,4002244,20160314170901,1796,0,19700101010101
18440118719,0,7882,20160313113600,300012140,7510,13296851,1,2,365,410211,24,24,4002099,20160314185031,1026,0,19700101010101
18429150895,6,67383,20160313113600,10823,7511,15719727,1,2,365,410204,1,18,4002178,20160314170901,1796,0,20160313105001
18429146512,0,6460,20160313113601,200000817,7510,31553115,1,2,365,410208,5,5,4002244,20160314170901,1796,0,19700101010101
18429148746,0,6460,20160313113604,200000817,7510,81592257,1,2,365,410208,5,5,4002244,20160314170901,1796,0,19700101010101
18440125924,0,7882,20160313113604,300012140,7510,79745176,1,2,365,410211,24,24,4002099,20160314185031,1026,0,19700101010101
18429150129,0,6460,20160313113606,200000817,7510,54113986,1,2,365,410208,5,5,4002244,20160314170901,1796,0,19700101010101
18440118814,0,7882,20160313113607,300012140,7510,36593974,19,2,365,410211,24,24,4002099,20160314185031,1026,0,19700101010101
18429140572,0,6460,20160313113609,200000817,7510,87109257,1,2,365,410208,5,5,4002244,20160314170901,1796,0,19700101010101
18440124923,0,7882,20160313113609,300012140,7510,44213064,1,2,365,410211,24,24,4002099,20160314185031,1026,0,19700101010101
18429146174,0,6460,20160313113612,200000817,7510,24099532,1,2,365,410208,5,5,4002244,20160314170901,1796,0,19700101010101
18429143350,0,6460,20160313113613,200000817,7511,16097348,1,2,365,410208,5,5,4002244,20160314170901,1796,0,19700101010101
18428162440,6,62472,20160313113614,300000590,7510,10382261,1,0,365,410195,23,23,4002125,20160314165906,1796,0,20160313113101
18429140231,6,48585,20160313113625,300019039,7511,19316731,1,6,365,470652,23,6,4002098,20160314170901,1796,0,20160313104201
18429147959,6,59445,20160313113627,300028501,7510,53716084,1,1,365,410193,22,9,4002196,20160314170901,1796,0,20160313110401
18429144585,0,4956,20160313113631,400002408,7510,89308214,1,1,365,410193,9,9,4002196,20160314170901,1796,0,19700101010101
18429149782,0,59445,20160313113632,300028501,7511,12593300,1,1,365,410193,9,9,4002196,20160314170901,1796,0,19700101010101
18429145979,0,4956,20160313113634,400002408,7510,45650564,1,1,365,410193,9,9,4002196,20160314170901,1796,0,19700101010101
18429141561,6,70384,20160313113644,100000257,7510,10734787,1,0,365,410210,26,14,4002198,20160314170901,1796,0,20160313105601
18428179112,6,62473,20160313113646,300000590,7511,13083514,1,1,365,410195,28,23,4002125,20160314165906,1796,0,20160313111101
18428998446,0,6080,20160313113647,300012891,7510,28890669,1,1,365,410195,23,23,4002125,20160314170409,1796,0,19700101010101
18428134872,6,62474,20160313113648,300000590,7510,50178018,1,1,365,410195,24,23,4002125,20160314165906,1796,0,20160313112801
18429149510,0,6352,20160313113648,200002904,7510,53447273,1,2,365,410205,14,14,4001507,20160314170901,1796,0,19700101010101
18429002806,0,6080,20160313113649,300012891,7510,61878664,1,1,365,410195,23,23,4002125,20160314170409,1796,0,19700101010101
18428995840,0,6080,20160313113650,300012891,7510,23049564,1,1,365,410195,23,23,4002125,20160314170409,1796,0,19700101010101
18428994122,0,6080,20160313113651,300012891,7510,54366778,1,1,365,410195,23,23,4002125,20160314170409,1796,0,19700101010101
18428178257,6,62475,20160313113651,300000590,7510,44250819,1,1,365,410195,26,23,4002125,20160314165906,1796,0,20160313111801
18429148449,6,48586,20160313113652,300019039,7510,80772349,1,6,365,470652,11,6,4002098,20160314170901,1796,0,20160313112401
18429077452,0,6080,20160313113653,300012891,7510,45816447,1,1,365,410195,23,23,4002125,20160314170409,1796,0,19700101010101
18429081390,0,6080,20160313113653,300012891,7510,43800162,1,1,365,410195,23,23,4002125,20160314170409,1796,0,19700101010101
18428996725,0,6080,20160313113654,300012891,7510,25355115,1,1,365,410195,23,23,4002125,20160314170409,1796,0,19700101010101
18429077377,0,6080,20160313113655,300012891,7510,88953214,1,1,365,410195,23,23,4002125,20160314170409,1796,0,19700101010101
18429082764,0,6080,20160313113656,300012891,7510,75334432,1,1,365,410195,23,23,4002125,20160314170409,1796,0,19700101010101
18428995662,0,6080,20160313113658,300012891,7510,12969021,6,1,365,410195,23,23,4002125,20160314170409,1796,0,19700101010101
18428994322,0,6080,20160313113659,300012891,7510,45602370,1,1,365,410195,23,23,4002125,20160314170409,1796,0,19700101010101
