BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18435911505,0,6277,20160313085018,300030282,7511,11435875,1,2,347,440293,11,11,4006184,20160314180450,657,0,19700101010101
18429648677,6,8177,20160313085018,400000317,7510,41380229,81,2,347,440285,18,1,4006151,20160314170901,5380,0,20160313080801
18435932231,0,4885,20160313085019,400000200,7510,52796558,1,2,347,440293,11,11,4006184,20160314180450,4241,0,19700101010101
18440286150,0,9532,20160313085020,400000346,7511,15766076,1,2,347,440274,14,14,4006260,20160314185031,5381,0,19700101010101
18440296197,0,12447,20160313085021,100003441,7510,49755078,1,2,347,440274,14,14,4006260,20160314185031,5381,0,19700101010101
18440281016,0,9532,20160313085022,400000346,7511,17852197,1,2,347,440274,14,14,4006260,20160314185031,5381,0,19700101010101
18435905528,0,6277,20160313085022,300030282,7511,14729937,1,2,347,440293,11,11,4006184,20160314180450,657,0,19700101010101
18429645105,6,6538,20160313085023,300003533,7511,15243363,1,2,347,440285,11,1,4006151,20160314170901,5380,0,20160313082801
18440285456,6,8178,20160313085024,400000317,7510,44803114,1,2,347,440285,3,1,4006151,20160314185031,5381,0,20160313084501
18435946777,0,4885,20160313085025,400000200,7511,13671043,1,2,347,440293,11,11,4006184,20160314180450,4241,0,19700101010101
18440289655,6,8179,20160313085026,400000317,7511,16022209,1,2,347,440285,10,1,4006151,20160314185031,5381,0,20160313083101
18436425751,6,19385,20160313085027,600000448,7511,11690665,1,2,347,440293,12,11,4006184,20160314180956,1281,0,20160313084301
18429652548,6,6539,20160313085027,300003533,7510,48339809,1,2,347,440285,11,1,4006151,20160314170901,5380,0,20160313082601
18435522583,6,62205,20160313085027,8186,7510,70087638,6,2,347,440288,1,5,4006269,20160314180450,4353,0,20160313084401
18440273103,6,8180,20160313085029,400000317,7510,88072495,1,2,347,440285,7,1,4006151,20160314185031,5381,0,20160313083701
18435690586,6,32190,20160313085029,100001869,7510,38666628,18,2,347,440293,12,11,4006184,20160314180450,657,0,20160313084301
18429555069,0,14802,20160313085029,300030242,7510,75346489,1,2,347,440284,20,20,4006262,20160314170901,657,0,19700101010101
18435701532,6,32191,20160313085031,100001869,7510,42854820,1,2,347,440293,12,11,4006184,20160314180450,657,0,20160313084301
18440297302,6,42883,20160313085031,300030276,7511,12648890,1,2,347,440276,12,6,4006169,20160314185031,5381,0,20160313082901
18440274373,6,42884,20160313085034,300030276,7511,11955574,1,2,347,440276,12,6,4006169,20160314185031,5381,0,20160313082901
18440281962,6,68921,20160313085043,300032905,7511,18506604,1,2,347,440299,11,14,4006267,20160314185031,5381,0,20160313084501
18440283946,6,29819,20160313085047,10020000857,7510,46148890,1,2,347,440275,11,8,4006185,20160314185031,5381,0,20160313084101
18440293726,6,68922,20160313085103,300032905,7510,88224170,1,2,347,440299,11,14,4006267,20160314185031,5381,0,20160313084501
18440289247,6,41541,20160313085110,500000520,7511,14619275,1,2,347,440299,9,14,4006267,20160314185031,5381,0,20160313083901
18440293523,6,29820,20160313085110,10020000857,7510,37685668,18,2,347,440275,17,8,4006185,20160314185031,5381,0,20160313081901
18428958161,0,8311,20160313085119,24384,7510,42308973,18,2,347,440287,5,5,4010577,20160314170409,5380,0,19700101010101
18428070890,0,10793,20160313085119,20100,7510,10021665,1,2,347,440287,5,5,4010577,20160314165906,5380,0,19700101010101
18440285707,6,10646,20160313085120,300002816,7511,12743220,1,2,347,440299,8,14,4006267,20160314185031,5381,0,20160313083701
18435694919,6,32192,20160313085123,100001869,7511,13527908,1,2,347,440293,14,11,4006184,20160314180450,657,0,20160313084001
18440274273,0,10296,20160313085124,300030262,7510,53039759,1,2,347,440273,18,18,4006163,20160314185031,5381,0,19700101010101
18440273559,6,29821,20160313085125,10020000857,7511,12985828,1,2,347,440275,11,8,4006185,20160314185031,5381,0,20160313084101
18440280080,6,29822,20160313085129,10020000857,7510,78087806,1,2,347,440275,17,8,4006185,20160314185031,5381,0,20160313081901
18435699615,6,32193,20160313085130,100001869,7511,11890241,1,2,347,440293,16,11,4006184,20160314180450,657,0,20160313083801
18428245943,0,30948,20160313085131,100006261,7511,15306768,1,2,347,440287,5,5,4010577,20160314165906,5380,0,19700101010101
18440251165,6,10995,20160313085138,300030237,7510,89542330,1,2,347,440294,11,12,4006201,20160314185031,5381,0,20160313084701
18435911060,6,6278,20160313085138,300030282,7510,83306423,1,2,347,440293,16,11,4006184,20160314180450,657,0,20160313083801
18440252286,6,32302,20160313085139,300030247,7510,80121662,19,66,347,44270,5,10,4006253,20160314185031,5381,0,20160313083801
18429557896,0,2679,20160313085146,300005740,7510,89725340,1,2,347,440296,5,5,4006231,20160314170901,657,0,19700101010101
18440292791,0,10995,20160313085147,300030237,7510,71850883,1,2,347,440294,12,12,4006201,20160314185031,5381,0,19700101010101
18429563118,6,75985,20160313085149,300032908,7510,50875586,1,2,347,440296,11,5,4006231,20160314170901,657,0,20160313083501
18429563650,6,46214,20160313085152,300030269,7511,15566371,1,2,347,440296,11,5,4006231,20160314170901,657,0,20160313083501
18428080572,6,41286,20160313085154,300030271,7510,88868405,1,2,347,440277,10,17,4006275,20160314165906,5380,0,20160313082901
18428136850,6,41287,20160313085155,300030271,7510,20615016,1,0,347,440277,10,17,4006275,20160314165906,5380,0,20160313082901
18429557840,6,2680,20160313085203,300005740,7511,19151380,1,2,347,440296,11,5,4006231,20160314170901,657,0,20160313083501
18436910335,0,12522,20160313085206,100006030,7511,19258742,1,2,347,440288,5,5,4006269,20160314181455,1540,0,19700101010101
18436915793,0,12522,20160313085207,100006030,7510,18525740,1,2,347,440288,5,5,4006269,20160314181455,1540,0,19700101010101
18429557350,6,46215,20160313085208,300030269,7510,71761439,1,2,347,440296,11,5,4006231,20160314170901,657,0,20160313083501
18440725401,6,73547,20160313085209,400000182,7511,13604800,1,2,347,440271,16,11,4006215,20160314185449,1026,0,20160313083901
18436905069,0,12522,20160313085209,100006030,7510,43029262,1,2,347,440288,5,5,4006269,20160314181455,1540,0,19700101010101
18440725277,6,44812,20160313085210,300030257,7510,50332988,1,2,347,440271,16,11,4006215,20160314185449,1026,0,20160313083901
18436901174,0,9636,20160313085210,500000515,7511,15666635,1,2,347,440288,5,5,4006269,20160314181455,1540,0,19700101010101
18429581857,6,75986,20160313085211,300032908,7510,42555210,1,2,347,440296,15,5,4006231,20160314170901,657,0,20160313082501
18429560352,0,7103,20160313085211,300030249,7511,16313325,1,66,347,44270,10,10,4006253,20160314170901,657,0,19700101010101
18436900987,0,12522,20160313085211,100006030,7510,52044363,1,2,347,440288,5,5,4006269,20160314181455,1540,0,19700101010101
18429558369,6,29823,20160313085212,10020000857,7510,89933714,1,2,347,440275,19,8,4006185,20160314170901,657,0,20160313081601
18429562360,6,29824,20160313085213,10020000857,7511,14667739,1,2,347,440275,11,8,4006185,20160314170901,657,0,20160313084101
18429557222,0,7049,20160313085214,100003756,7510,20569376,1,3,347,440386,14,14,4010566,20160314170901,657,0,19700101010101
18429565143,0,5291,20160313085214,300030243,7510,74222211,1,66,347,44270,10,10,4006253,20160314170901,657,0,19700101010101
18428687209,6,24941,20160313085214,300030273,7510,14921054,1,0,347,440277,2,17,4006275,20160314170409,5380,0,20160313081001
18429007741,0,12522,20160313085214,100006030,7510,44910791,1,2,347,440288,5,5,4006269,20160314170409,4610,0,19700101010101
18429561435,0,8278,20160313085215,300030230,7510,44752731,1,3,347,440386,14,14,4010566,20160314170901,657,0,19700101010101
18435526648,6,62206,20160313085215,8186,7510,88570267,1,2,347,440288,2,5,4006269,20160314180450,4353,0,20160313084601
18429565620,6,29825,20160313085215,10020000857,7510,46060974,1,2,347,440275,19,8,4006185,20160314170901,657,0,20160313081601
18429554617,6,75987,20160313085216,300032908,7511,15469796,1,2,347,440296,15,5,4006231,20160314170901,657,0,20160313082501
18429555652,0,5291,20160313085216,300030243,7510,49755400,1,66,347,44270,10,10,4006253,20160314170901,657,0,19700101010101
18429034983,0,12522,20160313085217,100006030,7510,75966503,1,2,347,440288,5,5,4006269,20160314170409,4610,0,19700101010101
18429580434,6,18025,20160313085217,300030259,7510,78637049,1,2,347,440275,12,7,4006185,20160314170901,657,0,20160313083501
18429560984,0,7103,20160313085218,300030249,7510,44663026,1,66,347,44270,10,10,4006253,20160314170901,657,0,19700101010101
18429558196,0,8278,20160313085218,300030230,7510,13506328,1,3,347,440386,14,14,4010566,20160314170901,657,0,19700101010101
18429013849,0,12522,20160313085219,100006030,7510,75967144,1,2,347,440288,5,5,4006269,20160314170409,4610,0,19700101010101
18429556128,0,8278,20160313085219,300030230,7511,14002795,1,3,347,440386,14,14,4010566,20160314170901,657,0,19700101010101
18436906465,0,9636,20160313085220,500000515,7510,89904288,1,2,347,440288,5,5,4006269,20160314181455,1540,0,19700101010101
18429564364,0,8278,20160313085221,300030230,7511,19257099,1,3,347,440386,14,14,4010566,20160314170901,657,0,19700101010101
18429561434,6,18026,20160313085222,300030259,7510,84907787,1,2,347,440275,11,7,4006185,20160314170901,657,0,20160313084101
18429565270,0,7049,20160313085223,100003756,7511,13885258,1,3,347,440386,14,14,4010566,20160314170901,657,0,19700101010101
18429030325,0,12522,20160313085225,100006030,7510,27970752,1,2,347,440288,5,5,4006269,20160314170409,4610,0,19700101010101
18429005457,0,12522,20160313085226,100006030,7510,42202814,18,2,347,440288,5,5,4006269,20160314170409,4610,0,19700101010101
18429591439,6,6360,20160313085233,600000998,7510,84590611,1,2,347,440275,11,7,4006185,20160314170901,657,0,20160313084101
18440725687,0,9532,20160313085234,400000346,7511,17879890,1,2,347,440274,12,12,4006260,20160314185449,1026,0,19700101010101
18440728170,0,14802,20160313085234,300030242,7510,45183665,1,2,347,440284,19,19,4006262,20160314185449,1026,0,19700101010101
18440728379,0,9532,20160313085235,400000346,7510,74767446,1,2,347,440274,12,12,4006260,20160314185449,1026,0,19700101010101
18429585066,0,11304,20160313085235,300003480,7510,5013429,1,2,347,440284,19,19,4006262,20160314170901,657,0,19700101010101
18435792212,0,12447,20160313085235,100003441,7510,52032208,1,2,347,440274,12,12,4006260,20160314180450,257,0,19700101010101
18429566155,0,11304,20160313085237,300003480,7510,25637957,1,2,347,440284,19,19,4006262,20160314170901,657,0,19700101010101
18435803453,0,12447,20160313085237,100003441,7510,32160398,1,2,347,440274,12,12,4006260,20160314180450,257,0,19700101010101
18440730069,0,9532,20160313085237,400000346,7510,72020041,1,2,347,440274,12,12,4006260,20160314185449,1026,0,19700101010101
18429564058,6,6361,20160313085238,600000998,7511,16604442,1,2,347,440275,16,7,4006185,20160314170901,657,0,20160313082701
18435766645,0,9532,20160313085239,400000346,7510,53107927,1,2,347,440274,12,12,4006260,20160314180450,257,0,19700101010101
18429582192,6,27457,20160313085243,300030284,7510,88178906,1,2,347,440278,12,11,4006193,20160314170901,657,0,20160313084901
18435797550,0,12447,20160313085243,100003441,7510,54328052,1,2,347,440274,12,12,4006260,20160314180450,257,0,19700101010101
18429587326,6,40341,20160313085243,300030226,7511,15677494,1,2,347,440294,11,14,4006201,20160314170901,657,0,20160313084701
18435798456,0,12447,20160313085243,100003441,7511,17283144,1,2,347,440274,12,12,4006260,20160314180450,257,0,19700101010101
18435583099,6,28592,20160313085244,300003113,7510,28340161,1,0,347,44290,5,11,4006205,20160314180450,2193,0,20160313084001
18435798999,0,9532,20160313085244,400000346,7510,52849943,1,2,347,440274,12,12,4006260,20160314180450,257,0,19700101010101
18436898769,6,38027,20160313085244,500000519,7510,70206092,6,2,347,440288,1,5,4006269,20160314181455,1540,0,20160313084401
18428586266,0,12447,20160313085245,100003441,7510,51272132,1,2,347,440274,12,12,4006260,20160314170409,4497,0,19700101010101
18435794214,0,9532,20160313085246,400000346,7510,53740633,1,2,347,440274,12,12,4006260,20160314180450,257,0,19700101010101
18435775906,0,9532,20160313085248,400000346,7510,25143094,1,2,347,440274,12,12,4006260,20160314180450,257,0,19700101010101
18428584733,0,12447,20160313085251,100003441,7510,75933234,1,2,347,440274,12,12,4006260,20160314170409,4497,0,19700101010101
18435794191,0,9532,20160313085254,400000346,7510,60155897,19,2,347,440274,12,12,4006260,20160314180450,257,0,19700101010101
18440728393,0,13219,20160313085257,300030263,7510,15775950,1,2,347,440273,17,17,4006163,20160314185449,1026,0,19700101010101
18440731322,6,25834,20160313085257,300030251,7510,87786937,1,2,347,440276,12,6,4006169,20160314185449,1026,0,20160313082901
18428259973,6,30949,20160313085259,100006261,7510,2598262,1,0,347,440287,2,6,4010577,20160314165906,5380,0,20160313084501
18440727920,6,46216,20160313085302,300030269,7511,15886568,1,2,347,440296,11,5,4006231,20160314185449,1026,0,20160313083501
18440732031,6,25835,20160313085304,300030251,7510,25263668,1,0,347,440276,12,6,4006169,20160314185449,1026,0,20160313082901
18440730361,6,46217,20160313085304,300030269,7511,15085415,1,2,347,440296,17,5,4006231,20160314185449,1026,0,20160313081901
18428558694,0,38311,20160313085306,200002239,7510,15178396,1,2,347,440277,17,17,4006275,20160314170409,5380,0,19700101010101
18428824028,0,7931,20160313085306,300030270,7510,54442449,1,2,347,440277,17,17,4006275,20160314170409,5380,0,19700101010101
18428237742,6,30950,20160313085307,100006261,7510,71075898,1,2,347,440287,2,6,4010577,20160314165906,5380,0,20160313084501
18428830632,0,7931,20160313085308,300030270,7510,33005880,1,2,347,440277,17,17,4006275,20160314170409,5380,0,19700101010101
18440723638,185,75988,20160313085308,300032908,7510,12631382,7,0,347,440296,0,5,4006231,20160314185449,1026,0,19700101010101
18440724210,6,46218,20160313085309,300030269,7510,2360303,1,0,347,440296,17,5,4006231,20160314185449,1026,0,20160313081901
18436522800,6,19386,20160313085310,600000448,7510,16738278,1,0,347,440293,12,11,4006184,20160314180956,1281,0,20160313084301
18428243211,6,30951,20160313085310,100006261,7511,11928969,1,2,347,440287,2,6,4010577,20160314165906,5380,0,20160313084501
18440732964,6,29826,20160313085311,10020000857,7511,14440017,1,2,347,440275,14,7,4006185,20160314185449,1026,0,20160313083301
18440723649,6,25836,20160313085312,300030251,7510,65355346,19,2,347,440276,12,5,4006169,20160314185449,1026,0,20160313082901
18440735297,6,18027,20160313085314,300030259,7510,17777885,1,0,347,440275,11,7,4006185,20160314185449,1026,0,20160313084101
18440725253,6,42885,20160313085315,300030276,7510,87675676,1,2,347,440276,12,5,4006169,20160314185449,1026,0,20160313082901
18440734511,6,18028,20160313085315,300030259,7511,19129626,1,2,347,440275,16,7,4006185,20160314185449,1026,0,20160313082701
18440726411,6,29827,20160313085315,10020000857,7511,19227858,1,2,347,440275,11,7,4006185,20160314185449,1026,0,20160313084101
18440725927,6,29828,20160313085316,10020000857,7511,13918248,1,2,347,440275,11,7,4006185,20160314185449,1026,0,20160313084101
18440723923,6,42886,20160313085317,300030276,7510,70320195,6,2,347,440276,14,5,4006169,20160314185449,1026,0,20160313082701
18440729355,6,18029,20160313085317,300030259,7511,16291689,1,2,347,440275,11,7,4006185,20160314185449,1026,0,20160313084301
18440734329,6,29829,20160313085318,10020000857,7510,50254641,1,2,347,440275,11,7,4006185,20160314185449,1026,0,20160313084101
18440735063,6,18030,20160313085319,300030259,7510,39524939,1,2,347,440275,16,7,4006185,20160314185449,1026,0,20160313082701
18435798136,6,18031,20160313085320,300030259,7510,83119700,1,2,347,440275,12,7,4006185,20160314180450,257,0,20160313083501
18428689230,6,24942,20160313085320,300030273,7510,62243461,1,2,347,440277,15,18,4006275,20160314170409,5380,0,20160313084901
18428074121,0,10793,20160313085325,20100,7510,85359502,19,2,347,440287,6,6,4010577,20160314165906,5380,0,19700101010101
18428955181,0,8311,20160313085327,24384,7511,18400324,1,2,347,440287,6,6,4010577,20160314170409,5380,0,19700101010101
18440723257,6,46219,20160313085327,300030269,7510,69889021,1,2,347,440296,11,3,4006231,20160314185449,1026,0,20160313083501
18435541696,6,49232,20160313085332,300007713,7510,17284993,1,0,347,44290,2,11,4006205,20160314180450,2193,0,20160313083401
18435770393,6,18032,20160313085332,300030259,7510,75486436,1,2,347,440275,12,6,4006185,20160314180450,257,0,20160313083501
18440729309,6,79143,20160313085340,400000338,7510,51094785,1,2,347,440292,10,16,4006258,20160314185449,1026,0,20160313083401
18429033543,0,12522,20160313085340,100006030,7510,51728124,1,2,347,440288,5,5,4006269,20160314170409,4610,0,19700101010101
18440724095,6,27458,20160313085341,300030284,7510,61514979,1,2,347,440278,14,11,4006193,20160314185449,1026,0,20160313084401
18436900730,6,38028,20160313085342,500000519,7510,50636898,1,2,347,440288,2,5,4006269,20160314181455,1540,0,20160313084501
18429013980,0,12522,20160313085342,100006030,7510,64076606,1,2,347,440288,5,5,4006269,20160314170409,4610,0,19700101010101
