BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430374874,0,14410,20160313081440,400001954,7510,980682,1,1,334,610105,6,6,6002985,20160314171831,2310,0,19700101010101
18430377760,0,10477,20160313081441,300014709,7510,37353764,6,1,334,610110,15,15,6000945,20160314171831,2310,0,19700101010101
18430397158,0,1608483896,20160313081510,300014183,7510,49174070,1,1,334,610117,9,9,6002972,20160314171831,2310,0,19700101010101
18430389242,0,14688,20160313081511,300014742,7510,38274067,18,1,334,610113,11,11,6002996,20160314171831,2310,0,19700101010101
18430376360,0,71674,20160313081512,300014801,7510,42855679,1,1,334,610117,9,9,6002972,20160314171831,2310,0,19700101010101
18430378977,0,1608483896,20160313081512,300014183,7510,33342071,1,1,334,610117,9,9,6002972,20160314171831,2310,0,19700101010101
18430213293,0,12186,20160313081513,300014752,7510,87639931,1,1,334,610116,2,2,6002975,20160314171355,2310,0,19700101010101
18430398529,0,10477,20160313081516,300014709,7510,14940207,1,1,334,610110,15,15,6000945,20160314171831,2310,0,19700101010101
18620721430,6,52917,20160313081532,300014697,7510,13927147,1,0,334,610108,10,14,6002896,20160326172907,2310,0,20160313075901
18430398175,6,71675,20160313081536,300014801,7510,3578331,1,0,334,610117,13,9,6002972,20160314171831,2310,0,20160313080201
18430387853,6,71676,20160313081539,300014801,7510,71439258,1,1,334,610117,16,9,6002972,20160314171831,2310,0,20160313074101
18430375013,0,13384,20160313081545,300014743,7510,39572187,1,1,334,610114,7,7,90612218,20160314171831,2310,0,19700101010101
18430379786,6,126796,20160313081546,300014803,7510,10109093,1,0,334,610104,11,3,6002963,20160314171831,2310,0,20160313073901
18430379192,6,131858,20160313081553,300014716,7510,85491386,1,1,334,610101,11,6,6004877,20160314171831,2310,0,20160313080301
18430384046,6,126797,20160313081554,300014803,7510,84153978,1,1,334,610104,11,3,6002963,20160314171831,2310,0,20160313073901
18430377056,6,130249,20160313081614,300000324,7510,13110186,1,0,334,610113,1,12,6002996,20160314171831,2310,0,20160313073601
18430384631,0,4940,20160313081614,300014757,7510,23117097,1,1,334,610108,14,14,6002896,20160314171831,2310,0,19700101010101
18430383503,185,14101,20160313081628,300014737,7510,12681323,7,0,334,610101,0,6,6004877,20160314171831,2310,0,19700101010101
18430379137,0,10477,20160313081636,300014709,7511,17422048,1,1,334,610110,14,14,6000945,20160314171831,2310,0,19700101010101
18430290496,0,6418,20160313081638,300014754,7511,16982020,1,1,334,610102,18,18,6009281,20160314171355,2310,0,19700101010101
18430380157,6,126798,20160313081644,300014803,7510,78318933,1,1,334,610104,5,3,6002963,20160314171831,2310,0,20160313081201
18430397601,6,130250,20160313081645,300000324,7510,42024939,18,1,334,610113,11,12,6002996,20160314171831,2310,0,20160313080301
18430384168,6,71677,20160313081645,300014801,7510,33342071,1,1,334,610117,9,8,6002972,20160314171831,2310,0,20160313081501
18430385069,6,71678,20160313081646,300014801,7510,14425307,19,0,334,610117,18,8,6002972,20160314171831,2310,0,20160313074601
18430384515,0,10477,20160313081647,300014709,7511,14506515,1,1,334,610110,14,14,6000945,20160314171831,2310,0,19700101010101
18430375747,6,126799,20160313081708,300014803,7511,12280253,1,1,334,610104,9,2,6002963,20160314171831,2310,0,20160313075701
18430392059,0,14410,20160313081719,400001954,7510,44952289,1,1,334,610105,7,7,6002985,20160314171831,2310,0,19700101010101
18430380608,0,14410,20160313081721,400001954,7511,14688081,1,1,334,610105,7,7,6002985,20160314171831,2310,0,19700101010101
18430388119,6,100816,20160313081726,300014685,7510,79628548,1,1,334,610110,18,13,6000945,20160314171831,2310,0,20160313080801
18430284134,0,6418,20160313081731,300014754,7511,16106160,1,1,334,610102,16,16,6009281,20160314171355,2310,0,19700101010101
18430289291,0,6418,20160313081734,300014754,7511,12449589,1,1,334,610102,16,16,6009281,20160314171355,2310,0,19700101010101
18430288016,0,6418,20160313081735,300014754,7510,52767040,1,1,334,610102,16,16,6009281,20160314171355,2310,0,19700101010101
18430392882,6,71679,20160313081735,300014801,7510,42855679,1,1,334,610117,9,8,6002972,20160314171831,2310,0,20160313081501
18430392737,6,126800,20160313081737,300014803,7511,14793579,1,1,334,610104,9,2,6002963,20160314171831,2310,0,20160313075701
18430291005,0,6418,20160313081739,300014754,7510,18324678,1,1,334,610102,16,16,6009281,20160314171355,2310,0,19700101010101
18430390166,6,100817,20160313081740,300014685,7510,37353764,6,1,334,610110,15,13,6000945,20160314171831,2310,0,20160313081401
18430288766,0,6418,20160313081741,300014754,7510,87902077,1,1,334,610102,16,16,6009281,20160314171355,2310,0,19700101010101
18430283074,0,6418,20160313081742,300014754,7510,80228100,1,1,334,610102,16,16,6009281,20160314171355,2310,0,19700101010101
18430385058,6,126801,20160313081749,300014803,7510,86086838,1,1,334,610104,9,2,6002963,20160314171831,2310,0,20160313075801
18430382219,6,100818,20160313081758,300014685,7511,17835167,1,1,334,610110,16,13,6000945,20160314171831,2310,0,20160313080201
18430382768,6,100819,20160313081802,300014685,7511,17835168,1,1,334,610110,16,13,6000945,20160314171831,2310,0,20160313080201
18430396837,6,137140,20160313081804,300015397,7510,86346973,1,1,334,610105,5,7,6002985,20160314171831,2310,0,20160313081301
18430380867,6,100820,20160313081824,300014685,7510,44430559,1,1,334,610110,18,13,6000945,20160314171831,2310,0,20160313080601
18430390319,0,13384,20160313081833,300014743,7510,67547333,19,1,334,610114,4,4,90612218,20160314171831,2310,0,19700101010101
18430390253,6,125079,20160313081854,13702,7510,48447844,1,1,334,610114,5,8,90612218,20160314171831,2310,0,20160313082001
18747768720,0,4940,20160313081858,300014757,7510,666755,1,1,334,610108,15,15,6002896,20160403172641,2310,0,19700101010101
18430387986,0,4940,20160313081859,300014757,7510,27520986,1,1,334,610108,15,15,6002896,20160314171831,2310,0,19700101010101
18747769054,0,4940,20160313081859,300014757,7510,27520986,1,1,334,610108,15,15,6002896,20160403172641,2310,0,19700101010101
18430283912,6,62666,20160313081923,300014179,7510,43036801,1,1,334,610102,18,15,6009281,20160314171355,2310,0,20160313081301
18430286561,6,62667,20160313081928,300014179,7511,16970294,1,1,334,610102,18,15,6009281,20160314171355,2310,0,20160313081301
18430383411,0,10477,20160313081928,300014709,7510,46278971,1,1,334,610110,13,13,6000945,20160314171831,2310,0,19700101010101
18430398005,0,10477,20160313081931,300014709,7510,3792919,1,1,334,610110,13,13,6000945,20160314171831,2310,0,19700101010101
18430387961,0,10477,20160313081933,300014709,7510,24052792,1,1,334,610110,13,13,6000945,20160314171831,2310,0,19700101010101
18430392072,0,14688,20160313081936,300014742,7511,13470171,1,1,334,610113,13,13,6002996,20160314171831,2310,0,19700101010101
18430387306,0,14688,20160313081937,300014742,7510,75701345,1,1,334,610113,13,13,6002996,20160314171831,2310,0,19700101010101
18430388496,6,126802,20160313081938,300014803,7510,14081682,1,0,334,610104,5,1,6002963,20160314171831,2310,0,20160313081301
18430399154,6,130251,20160313081943,300000324,7510,38274067,18,1,334,610113,11,13,6002996,20160314171831,2310,0,20160313081501
18430380171,0,13384,20160313081954,300014743,7511,12560901,1,1,334,610114,8,8,90612218,20160314171831,2310,0,19700101010101
18430384179,0,13384,20160313081956,300014743,7510,78952355,1,1,334,610114,8,8,90612218,20160314171831,2310,0,19700101010101
18430382233,6,71680,20160313082005,300014801,7510,49174070,1,1,334,610117,9,8,6002972,20160314171831,2310,0,20160313081501
18430377212,6,131859,20160313082009,300014716,7510,84601015,1,1,334,610101,11,6,6004877,20160314171831,2310,0,20160313080101
18430399318,0,7924,20160313082012,300014174,7510,79356067,1,1,334,610120,2,2,6002848,20160314171831,2310,0,19700101010101
18430290067,0,6418,20160313082016,300014754,7511,17004218,1,1,334,610102,15,15,6009281,20160314171355,2310,0,19700101010101
18430375955,0,14101,20160313082016,300014737,7511,31012431,1,1,334,610101,6,6,6004877,20160314171831,2310,0,19700101010101
18430219755,0,62667,20160313082018,300014179,7510,52733472,1,1,334,610102,15,15,6009281,20160314171355,2310,0,19700101010101
18430383096,6,71681,20160313082021,300014801,7510,22787174,1,0,334,610117,11,8,6002972,20160314171831,2310,0,20160313081001
18430398326,6,126803,20160313082024,300014803,7511,11682270,1,1,334,610104,5,1,6002963,20160314171831,2310,0,20160313080101
18430393052,6,126804,20160313082037,300014803,7510,43767394,1,1,334,610104,14,1,6002963,20160314171831,2310,0,20160313073901
18430379354,6,126805,20160313082039,300014803,7510,47054881,1,1,334,610104,7,1,6002963,20160314171831,2310,0,20160313075701
18430380628,0,13384,20160313082040,300014743,7510,31004340,19,1,334,610114,5,5,90612218,20160314171831,2310,0,19700101010101
18430392172,0,13384,20160313082041,300014743,7510,48447844,1,1,334,610114,5,5,90612218,20160314171831,2310,0,19700101010101
18430376211,0,1608483896,20160313082041,300014183,7510,25499990,1,1,334,610117,8,8,6002972,20160314171831,2310,0,19700101010101
18430382931,6,13382,20160313082041,300014741,7510,2982572,1,0,334,610104,6,1,6002963,20160314171831,2310,0,20160313080001
18430386225,0,13384,20160313082043,300014743,7510,75293879,1,1,334,610114,5,5,90612218,20160314171831,2310,0,19700101010101
18430375746,6,126806,20160313082043,300014803,7510,53072538,1,1,334,610104,13,1,6002963,20160314171831,2310,0,20160313074401
18430390245,0,13384,20160313082045,300014743,7511,13942891,1,1,334,610114,5,5,90612218,20160314171831,2310,0,19700101010101
18430375380,6,13383,20160313082046,300014741,7510,48007934,1,1,334,610104,10,1,6002963,20160314171831,2310,0,20160313075501
18430382015,6,131860,20160313082050,300014716,7510,25777260,1,0,334,610101,8,6,6004877,20160314171831,2310,0,20160313080801
18430384470,6,131861,20160313082054,300014716,7510,44356113,1,1,334,610101,8,6,6004877,20160314171831,2310,0,20160313080801
18430397413,6,125078,20160313082110,13702,7511,13942891,1,1,334,610114,5,6,90612218,20160314171831,2310,0,20160313082001
18430397805,0,14101,20160313082118,300014737,7510,75486831,1,1,334,610101,5,5,6004877,20160314171831,2310,0,19700101010101
18430388166,0,14101,20160313082120,300014737,7510,25155461,1,1,334,610101,5,5,6004877,20160314171831,2310,0,19700101010101
18430388130,0,14101,20160313082123,300014737,7510,2855619,1,1,334,610101,5,5,6004877,20160314171831,2310,0,19700101010101
18430392341,0,13170,20160313082131,300014182,7510,82430924,1,1,334,610103,2,2,6002886,20160314171831,2310,0,19700101010101
18430386767,6,131862,20160313082136,300014716,7511,15055970,1,1,334,610101,7,5,6004877,20160314171831,2310,0,20160313081401
18430396834,6,52918,20160313082137,300014697,7510,23117097,1,0,334,610108,14,16,6002896,20160314171831,2310,0,20160313081601
18430389343,0,12073,20160313082137,300014176,7510,81691270,1,1,334,610111,18,18,6002188,20160314171831,2310,0,19700101010101
18430376052,0,12073,20160313082139,300014176,7510,52868845,1,1,334,610111,18,18,6002188,20160314171831,2310,0,19700101010101
18430380087,0,12073,20160313082143,300014176,7510,48902222,1,1,334,610111,18,18,6002188,20160314171831,2310,0,19700101010101
18430380988,0,12073,20160313082144,300014176,7510,67349768,1,1,334,610111,18,18,6002188,20160314171831,2310,0,19700101010101
18620724971,6,52919,20160313082147,300014697,7510,70066995,6,1,334,610108,13,16,6002896,20160326172907,2310,0,20160313081001
18430390234,6,52919,20160313082147,300014697,7510,70066995,6,1,334,610108,13,16,6002896,20160314171831,2310,0,20160313081001
18430205537,0,12186,20160313082153,300014752,7510,87257712,1,1,334,610116,3,3,6002975,20160314171355,2310,0,19700101010101
18430384884,0,14688,20160313082155,300014742,7510,39707036,1,1,334,610113,13,13,6002996,20160314171831,2310,0,19700101010101
18430379499,0,7923,20160313082201,300014174,7510,71796673,1,1,334,610120,1,1,6002848,20160314171831,2310,0,19700101010101
18430145597,0,12186,20160313082202,300014752,7510,85735733,1,1,334,610116,3,3,6002975,20160314171355,2310,0,19700101010101
18430396272,0,7923,20160313082211,300014174,7510,1913412,1,1,334,610120,1,1,6002848,20160314171831,2310,0,19700101010101
18430285432,0,6418,20160313082231,300014754,7510,79837693,1,1,334,610102,14,14,6009281,20160314171355,2310,0,19700101010101
18430292141,0,6418,20160313082232,300014754,7510,79211632,1,1,334,610102,14,14,6009281,20160314171355,2310,0,19700101010101
18430389452,6,131863,20160313082233,300014716,7511,31012431,1,1,334,610101,6,3,6004877,20160314171831,2310,0,20160313082001
18430285295,0,6418,20160313082234,300014754,7510,82834511,1,1,334,610102,14,14,6009281,20160314171355,2310,0,19700101010101
18430284700,6,62668,20160313082238,300014179,7510,52767040,1,1,334,610102,16,14,6009281,20160314171355,2310,0,20160313081701
18430389443,6,14689,20160313082243,300014742,7510,68909789,1,1,334,610113,9,14,6002996,20160314171831,2310,0,20160313080601
18430290813,6,62669,20160313082245,300014179,7510,18324678,1,0,334,610102,16,14,6009281,20160314171355,2310,0,20160313081701
18430376279,0,12073,20160313082258,300014176,7510,3595328,1,1,334,610111,18,18,6002188,20160314171831,2310,0,19700101010101
18430398346,0,12073,20160313082301,300014176,7510,75962230,1,1,334,610111,18,18,6002188,20160314171831,2310,0,19700101010101
18430206581,0,12186,20160313082304,300014752,7510,10109093,1,1,334,610116,4,4,6002975,20160314171355,2310,0,19700101010101
18430385697,6,130252,20160313082304,300000324,7510,83169717,1,1,334,610113,7,14,6002996,20160314171831,2310,0,20160313075801
18430286230,6,62670,20160313082304,300014179,7511,17004218,1,1,334,610102,15,13,6009281,20160314171355,2310,0,20160313082001
18430216296,0,12186,20160313082306,300014752,7510,84153978,1,1,334,610116,4,4,6002975,20160314171355,2310,0,19700101010101
18430285938,0,6418,20160313082306,300014754,7510,18239905,1,1,334,610102,13,13,6009281,20160314171355,2310,0,19700101010101
18430216560,0,6418,20160313082307,300014754,7510,3581352,1,1,334,610102,13,13,6009281,20160314171355,2310,0,19700101010101
18430386958,6,100821,20160313082308,300014685,7510,17825622,1,0,334,610110,18,13,6000945,20160314171831,2310,0,20160313081101
18430218448,0,6418,20160313082311,300014754,7510,432431,6,1,334,610102,13,13,6009281,20160314171355,2310,0,19700101010101
18430287425,0,6418,20160313082313,300014754,7510,19427549,1,1,334,610102,13,13,6009281,20160314171355,2310,0,19700101010101
18430290373,0,6418,20160313082314,300014754,7510,34723381,19,1,334,610102,13,13,6009281,20160314171355,2310,0,19700101010101
18430382703,0,10477,20160313082317,300014709,7510,61084399,1,1,334,610110,13,13,6000945,20160314171831,2310,0,19700101010101
18430376471,6,52920,20160313082320,300014697,7510,666755,1,0,334,610108,15,17,6002896,20160314171831,2310,0,20160313081801
18430392940,0,10477,20160313082320,300014709,7511,12209286,1,1,334,610110,13,13,6000945,20160314171831,2310,0,19700101010101
18430379165,0,100821,20160313082320,300014685,7510,49905682,1,1,334,610110,13,13,6000945,20160314171831,2310,0,19700101010101
18621072870,6,52920,20160313082320,300014697,7510,666755,1,0,334,610108,15,17,6002896,20160326173338,2310,0,20160313081801
18430379672,0,10477,20160313082321,300014709,7510,37475274,6,1,334,610110,13,13,6000945,20160314171831,2310,0,19700101010101
18430377769,0,10477,20160313082323,300014709,7511,14941085,1,1,334,610110,13,13,6000945,20160314171831,2310,0,19700101010101
18430387521,6,71682,20160313082326,300014801,7510,78550137,1,1,334,610117,13,7,6002972,20160314171831,2310,0,20160313075901
18430378518,6,131864,20160313082328,300014716,7510,44536937,1,1,334,610101,13,3,6004877,20160314171831,2310,0,20160313075301
18430392158,6,131865,20160313082336,300014716,7510,25155461,1,0,334,610101,5,3,6004877,20160314171831,2310,0,20160313082101
18430294144,6,62671,20160313082345,300014179,7510,82834511,1,1,334,610102,14,13,6009281,20160314171355,2310,0,20160313082201
18430392791,6,137141,20160313082346,300015397,7510,30580402,1,1,334,610105,5,8,6002985,20160314171831,2310,0,20160313081301
18430391894,6,100822,20160313082348,300014685,7510,74467522,1,1,334,610110,16,12,6000945,20160314171831,2310,0,20160313080201
18430375367,6,131866,20160313082350,300014716,7511,12307625,1,1,334,610101,12,3,6004877,20160314171831,2310,0,20160313075601
18430381478,6,131867,20160313082358,300014716,7510,13703891,1,0,334,610101,11,3,6004877,20160314171831,2310,0,20160313080301
18430380471,6,131868,20160313082359,300014716,7510,86678041,1,1,334,610101,11,3,6004877,20160314171831,2310,0,20160313075801
18430389060,0,1608483896,20160313082400,300014183,7511,15845393,1,1,334,610117,7,7,6002972,20160314171831,2310,0,19700101010101
18430384731,6,131869,20160313082401,300014716,7510,39194100,1,1,334,610101,11,3,6004877,20160314171831,2310,0,20160313080301
18430385235,6,100823,20160313082408,300014685,7510,3792919,1,0,334,610110,13,12,6000945,20160314171831,2310,0,20160313081901
18430391337,6,131870,20160313082411,300014716,7510,2042548,1,0,334,610101,8,3,6004877,20160314171831,2310,0,20160313080801
