BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430366832,6,13562,20160313100514,109001069,7510,62411443,1,0,374,610054,13,10,6002669,20160314171831,1798,0,20160313095201
18430679219,0,32688,20160313100515,109009701,7510,34215542,19,0,374,68103,11,11,6002468,20160314171831,1798,0,20160313100501
18430662366,0,32689,20160313100517,109009701,7510,64817417,19,0,374,68103,11,11,6002468,20160314171831,1798,0,20160313100501
18430684984,0,32690,20160313100519,109009701,7510,45359284,1,0,374,68103,11,11,6002468,20160314171831,1798,0,20160313100501
18427838520,0,21213,20160313100520,109001070,7510,52786626,1,0,374,610054,10,10,6002669,20160314165906,1798,0,20160313100501
18430488723,6,28176,20160313100543,109009682,7510,87230899,1,0,374,68102,2,2,6002672,20160314171831,1798,0,20160313095801
18430492277,6,9372,20160313100548,109006778,7510,71962134,1,0,374,610060,1,1,6002578,20160314171831,1798,0,20160313094601
18430492008,6,28177,20160313100548,109009682,7510,68746743,19,0,374,68102,2,2,6002672,20160314171831,1798,0,20160313093701
18430495290,6,28178,20160313100549,109009682,7510,30284271,1,0,374,68102,2,2,6002672,20160314171831,1798,0,20160313095801
18430395430,0,30801,20160313100550,109009681,7511,12392358,1,0,374,68102,2,2,6002672,20160314171831,1798,0,20160313100501
18430393721,6,28179,20160313100550,109009682,7510,32723391,1,0,374,68102,2,2,6002672,20160314171831,1798,0,20160313095801
18430404048,6,28180,20160313100551,109009682,7511,14870917,1,0,374,68102,2,2,6002672,20160314171831,1798,0,20160313094401
18430409501,0,30802,20160313100553,109009681,7511,16317969,1,0,374,68102,2,2,6002672,20160314171831,1798,0,20160313100501
18430494461,6,20147,20160313100553,109006827,7510,38411520,18,0,374,610060,1,1,6002578,20160314171831,1798,0,20160313095301
18430492172,6,35158,20160313100557,109006812,7510,85846682,1,0,374,68119,3,9,6002484,20160314171831,1798,0,20160313095201
18430406652,0,39378,20160313100559,109006820,7510,43857633,1,0,374,68119,9,9,6002484,20160314171831,1798,0,20160313100501
18430497469,6,35159,20160313100559,109006812,7510,39961309,1,0,374,68119,2,9,6002484,20160314171831,1798,0,20160313094801
18430393245,0,39379,20160313100602,109006820,7511,16560468,1,0,374,68119,9,9,6002484,20160314171831,1798,0,20160313100601
18430402564,0,39380,20160313100604,109006820,7511,19660508,1,0,374,68119,9,9,6002484,20160314171831,1798,0,20160313100601
18430489474,6,16502,20160313100605,109001072,7511,16503016,1,0,374,610051,10,12,6002635,20160314171831,1798,0,20160313100101
18430489543,6,16503,20160313100609,109001072,7510,35195693,19,0,374,610051,10,12,6002635,20160314171831,1798,0,20160313100101
18430490245,6,16504,20160313100613,109001072,7510,63098913,19,0,374,610051,10,12,6002635,20160314171831,1798,0,20160313100101
18430504090,6,31434,20160313100629,109006777,7510,54366515,1,0,374,610060,1,1,6002578,20160314171831,1798,0,20160313095601
18430487452,6,35160,20160313100645,109006812,7510,60443990,19,0,374,68119,8,10,6002484,20160314171831,1798,0,20160313100501
18427839975,0,21214,20160313100713,109001070,7510,82296399,19,0,374,610054,9,9,6002669,20160314165906,1798,0,20160313100701
18427849152,0,21215,20160313100715,109001070,7511,11058845,1,0,374,610054,9,9,6002669,20160314165906,1798,0,20160313100701
18427846778,0,21216,20160313100717,109001070,7511,12933993,1,0,374,610054,9,9,6002669,20160314165906,1798,0,20160313100701
18430486187,0,31435,20160313100718,109006777,7510,83007151,1,0,374,610060,1,1,6002578,20160314171831,1798,0,20160313100701
18430453790,6,5149,20160313100719,109001078,7510,45359284,1,0,374,610051,10,12,6002635,20160314171831,1798,0,20160313100201
18427833495,0,21217,20160313100727,109001070,7510,30640977,1,0,374,610054,9,9,6002669,20160314165906,1798,0,20160313100701
18427833423,0,21218,20160313100730,109001070,7510,86937668,1,0,374,610054,9,9,6002669,20160314165906,1798,0,20160313100701
18430493917,6,13777,20160313100731,109000623,7510,61241117,19,0,374,610053,1,5,6002474,20160314171831,1798,0,20160313095001
18430496256,6,7430,20160313100733,109001045,7510,85122672,1,0,374,610053,1,5,6002474,20160314171831,1798,0,20160313095001
18430487413,6,20514,20160313100733,109006815,7511,11215246,1,0,374,610064,18,12,6002619,20160314171831,1798,0,20160313100401
18430502661,0,33669,20160313100735,109006782,7510,89819170,1,0,374,610064,12,12,6002619,20160314171831,1798,0,20160313100701
18430503407,188,7431,20160313100736,109001045,7510,41350085,81,0,374,610053,4,5,6002474,20160314171831,1798,0,20160313100201
18430453712,6,20148,20160313100741,109006827,7510,52699335,19,0,374,610060,1,1,6002578,20160314171831,1798,0,20160313095301
18430496840,6,20149,20160313100746,109006827,7510,71656115,1,0,374,610060,1,1,6002578,20160314171831,1798,0,20160313095301
18430490516,6,20150,20160313100748,109006827,7510,4316360,1,0,374,610060,1,1,6002578,20160314171831,1798,0,20160313094901
18430662638,0,32691,20160313100753,109009701,7511,19665962,1,0,374,68103,10,10,6002468,20160314171831,1798,0,20160313100701
18430406623,6,28182,20160313100812,109009682,7511,19343538,1,0,374,68102,2,2,6002672,20160314171831,1798,0,20160313094701
18430486503,6,9373,20160313100825,109006778,7510,19044000,1,0,374,610060,1,1,6002578,20160314171831,1798,0,20160313094901
18430501927,6,35161,20160313100827,109006812,7510,37518795,18,0,374,68119,3,10,6002484,20160314171831,1798,0,20160313095201
18430696470,6,29808,20160313100845,109009703,7511,17191241,1,0,374,68103,11,10,6002468,20160314171831,1798,0,20160313100401
18427848024,0,21219,20160313100846,109001070,7510,46422666,1,0,374,610054,7,7,6002669,20160314165906,1798,0,20160313100801
18427839148,0,21220,20160313100847,109001070,7510,46272307,1,0,374,610054,7,7,6002669,20160314165906,1798,0,20160313100801
18427848619,0,21221,20160313100849,109001070,7511,20168726,1,0,374,610054,7,7,6002669,20160314165906,1798,0,20160313100801
18427843142,0,21222,20160313100851,109001070,7511,12224974,1,0,374,610054,7,7,6002669,20160314165906,1798,0,20160313100801
18427850178,0,21223,20160313100853,109001070,7510,63444232,1,0,374,610054,7,7,6002669,20160314165906,1798,0,20160313100801
18430498081,6,5150,20160313100855,109001078,7510,35185901,19,0,374,610051,10,12,6002635,20160314171831,1798,0,20160313100201
18430488699,0,23454,20160313100856,109001077,7511,17859630,1,0,374,610051,12,12,6002635,20160314171831,1798,0,20160313100801
18430503241,6,5151,20160313100858,109001078,7510,64817417,19,0,374,610051,10,12,6002635,20160314171831,1798,0,20160313100201
18430453536,6,20165,20160313100932,109006828,7510,75601985,1,0,374,610062,13,17,6002411,20160314171831,1798,0,20160313095501
18430347649,6,13563,20160313100933,109001069,7510,50206554,1,0,374,610054,12,7,6002669,20160314171831,1798,0,20160313095601
18430410546,6,28183,20160313100934,109009682,7511,15319962,1,0,374,68102,2,2,6002672,20160314171831,1798,0,20160313094701
18430697863,6,29809,20160313100938,109009703,7510,67985158,1,0,374,68103,13,10,6002468,20160314171831,1798,0,20160313095901
18430768054,6,29810,20160313100939,109009703,7510,13317993,1,0,374,68103,13,10,6002468,20160314171831,1798,0,20160313095901
18430486294,6,20166,20160313100941,109006828,7510,80473246,1,0,374,610062,13,17,6002411,20160314171831,1798,0,20160313095501
18430498102,6,29591,20160313101004,109009647,7510,20912782,1,0,374,68117,3,5,6003446,20160314171831,1798,0,20160313095601
18430369617,6,13564,20160313101030,109001069,7511,14625901,1,0,374,610054,18,7,6002669,20160314171831,1798,0,20160313093901
18430372083,6,13565,20160313101031,109001069,7510,38797534,18,0,374,610054,18,7,6002669,20160314171831,1798,0,20160313093901
18430766973,6,29811,20160313101031,109009703,7510,82557616,19,0,374,68103,12,9,6002468,20160314171831,1798,0,20160313100201
18430347309,6,13566,20160313101033,109001069,7510,14963653,1,0,374,610054,13,7,6002669,20160314171831,1798,0,20160313095301
18427851900,0,21224,20160313101033,109001070,7510,71962134,1,0,374,610054,7,7,6002669,20160314165906,1798,0,20160313101001
18430490318,0,7432,20160313101038,109001045,7510,54586161,1,0,374,610053,6,6,6002474,20160314171831,1798,0,20160313101001
18430502007,0,21945,20160313101040,109001058,7510,28617609,1,0,374,610053,6,6,6002474,20160314171831,1798,0,20160313101001
18430488927,6,7433,20160313101043,109001045,7510,49327407,1,0,374,610053,2,6,6002474,20160314171831,1798,0,20160313095701
18430491382,6,16507,20160313101054,109001072,7510,42710886,1,0,374,610051,1,13,6002635,20160314171831,1798,0,20160313092301
18430488085,0,23455,20160313101055,109001077,7511,18972555,1,0,374,610051,13,13,6002635,20160314171831,1798,0,20160313101001
18430498167,6,16508,20160313101056,109001072,7510,38928748,18,0,374,610051,10,13,6002635,20160314171831,1798,0,20160313100101
18430451893,0,23456,20160313101058,109001077,7511,12909366,1,0,374,610051,13,13,6002635,20160314171831,1798,0,20160313101001
18430497976,6,13778,20160313101059,109000623,7510,71085211,1,0,374,610053,4,6,6002474,20160314171831,1798,0,20160313095301
18430777943,0,32719,20160313101102,109009674,7510,72495807,1,0,374,68117,5,5,6003446,20160314171831,1798,0,20160313101101
18430453560,6,29592,20160313101102,109009647,7510,62459603,19,0,374,68117,3,5,6003446,20160314171831,1798,0,20160313095601
18430772938,0,32720,20160313101104,109009674,7510,64273212,19,0,374,68117,5,5,6003446,20160314171831,1798,0,20160313101101
18430489378,6,9392,20160313101105,109006776,7510,23953281,1,0,374,610062,14,18,6002411,20160314171831,1798,0,20160313095901
18430775934,0,32721,20160313101108,109009674,7510,37287535,6,0,374,68117,5,5,6003446,20160314171831,1798,0,20160313101101
18430779676,0,32722,20160313101112,109009674,7510,88868927,1,0,374,68117,5,5,6003446,20160314171831,1798,0,20160313101101
18430498085,6,20515,20160313101123,109006815,7510,89819170,1,0,374,610064,12,12,6002619,20160314171831,1798,0,20160313100701
18430757487,6,29812,20160313101125,109009703,7510,74638342,1,0,374,68103,13,9,6002468,20160314171831,1798,0,20160313095801
18430452962,6,16509,20160313101126,109001072,7510,51997097,1,0,374,610051,14,14,6002635,20160314171831,1798,0,20160313101101
18430761097,6,29813,20160313101132,109009703,7510,47311109,1,0,374,68103,12,9,6002468,20160314171831,1798,0,20160313100201
18430763326,6,29814,20160313101140,109009703,7510,75478758,1,0,374,68103,12,9,6002468,20160314171831,1798,0,20160313100201
18430491733,6,29593,20160313101143,109009647,7510,63278052,1,0,374,68117,3,6,6003446,20160314171831,1798,0,20160313095601
18430700216,6,29815,20160313101145,109009703,7511,16452955,1,0,374,68103,13,9,6002468,20160314171831,1798,0,20160313095801
18430767342,6,29816,20160313101148,109009703,7510,51799051,1,0,374,68103,13,9,6002468,20160314171831,1798,0,20160313095901
18430492562,6,29594,20160313101148,109009647,7510,38129809,18,0,374,68117,2,6,6003446,20160314171831,1798,0,20160313095401
18430497975,6,29595,20160313101151,109009647,7510,37746441,18,0,374,68117,3,6,6003446,20160314171831,1798,0,20160313095601
18430489393,6,29596,20160313101155,109009647,7510,20058204,1,0,374,68117,2,6,6003446,20160314171831,1798,0,20160313095401
18430494566,6,9374,20160313101157,109006778,7510,78854607,1,0,374,610060,1,1,6002578,20160314171831,1798,0,20160313093801
18430453166,6,5152,20160313101210,109001078,7510,80023946,1,0,374,610051,6,14,6002635,20160314171831,1798,0,20160313094101
18430414785,6,28184,20160313101211,109009682,7510,18258289,1,0,374,68102,2,2,6002672,20160314171831,1798,0,20160313094701
18430763855,6,29817,20160313101230,109009703,7510,1644085,1,0,374,68103,13,9,6002468,20160314171831,1798,0,20160313095801
18430767052,6,29818,20160313101233,109009703,7510,54360144,1,0,374,68103,13,9,6002468,20160314171831,1798,0,20160313095801
18430490825,6,29597,20160313101249,109009647,7510,27715478,1,0,374,68117,2,6,6003446,20160314171831,1798,0,20160313095301
18430760020,6,29819,20160313101252,109009703,7510,14731966,1,0,374,68103,13,9,6002468,20160314171831,1798,0,20160313095801
18430684068,0,32692,20160313101254,109009701,7510,62373013,1,0,374,68103,9,9,6002468,20160314171831,1798,0,20160313101201
18430401687,0,30803,20160313101255,109009681,7510,8302836,18,0,374,68102,2,2,6002672,20160314171831,1798,0,20160313101201
18430690793,6,29820,20160313101256,109009703,7510,46455009,1,0,374,68103,13,9,6002468,20160314171831,1798,0,20160313095901
18430756913,6,29821,20160313101259,109009703,7510,6745143,1,0,374,68103,13,9,6002468,20160314171831,1798,0,20160313095901
18430756394,6,29822,20160313101328,109009703,7511,15468130,1,0,374,68103,13,8,6002468,20160314171831,1798,0,20160313095801
18430488132,6,16510,20160313101336,109001072,7511,17859630,1,0,374,610051,12,14,6002635,20160314171831,1798,0,20160313100801
18430501915,6,16511,20160313101338,109001072,7511,17379542,1,0,374,610051,10,14,6002635,20160314171831,1798,0,20160313100101
18430502017,6,5153,20160313101338,109001078,7510,72254523,1,0,374,610051,6,14,6002635,20160314171831,1798,0,20160313094101
18430454152,6,16512,20160313101339,109001072,7510,79283161,1,0,374,610051,3,14,6002635,20160314171831,1798,0,20160313093901
18430487888,6,16513,20160313101341,109001072,7510,79285267,1,0,374,610051,3,14,6002635,20160314171831,1798,0,20160313093901
18430452322,6,16514,20160313101343,109001072,7510,69997909,19,0,374,610051,6,14,6002635,20160314171831,1798,0,20160313094101
18430492167,6,23443,20160313101354,109006775,7510,1083709,1,0,374,610062,15,19,6002411,20160314171831,1798,0,20160313095501
18430698057,6,29823,20160313101355,109009703,7510,38481201,18,0,374,68103,13,8,6002468,20160314171831,1798,0,20160313095801
18430351866,6,13567,20160313101400,109001069,7510,86937668,1,0,374,610054,9,6,6002669,20160314171831,1798,0,20160313100701
18430492492,0,21950,20160313101404,109001058,7510,17120658,1,0,374,610053,10,10,6002474,20160314171831,1798,0,20160313101401
18430488461,6,20167,20160313101405,109006828,7510,2337516,1,0,374,610062,13,19,6002411,20160314171831,1798,0,20160313095501
18430370378,6,13568,20160313101405,109001069,7510,89900467,1,0,374,610054,14,6,6002669,20160314171831,1798,0,20160313094901
18430699645,6,29824,20160313101406,109009703,7510,79316652,1,0,374,68103,13,8,6002468,20160314171831,1798,0,20160313095801
18430491629,6,35162,20160313101406,109006812,7510,22142295,1,0,374,68119,3,12,6002484,20160314171831,1798,0,20160313095401
18430495337,0,21952,20160313101407,109001058,7511,17533064,1,0,374,610053,10,10,6002474,20160314171831,1798,0,20160313101401
18430493437,6,20168,20160313101407,109006828,7511,18472455,1,0,374,610062,11,19,6002411,20160314171831,1798,0,20160313094901
18430503589,8,21951,20160313101407,109001058,7511,17533064,1,0,374,610053,35,10,6002474,20160314171831,1798,0,20160313090301
18430490781,6,20169,20160313101408,109006828,7510,46255529,1,0,374,610062,14,19,6002411,20160314171831,1798,0,20160313095901
18430496044,188,20516,20160313101410,109006815,7510,41356639,81,0,374,610064,18,12,6002619,20160314171831,1798,0,20160313100401
18430493919,6,35163,20160313101414,109006812,7510,79412458,1,0,374,68119,3,12,6002484,20160314171831,1798,0,20160313095401
18430399199,6,35164,20160313101431,109006812,7510,83451971,1,0,374,68119,1,12,6002484,20160314171831,1798,0,20160313094001
18430400528,0,39381,20160313101431,109006820,7510,27859780,1,0,374,68119,12,12,6002484,20160314171831,1798,0,20160313101401
18430497729,0,33670,20160313101432,109006782,7510,15752799,1,0,374,610064,12,12,6002619,20160314171831,1798,0,20160313101401
18430453099,0,33671,20160313101436,109006782,7510,295313,6,0,374,610064,12,12,6002619,20160314171831,1798,0,20160313101401
18430401228,0,39382,20160313101439,109006820,7510,43427004,1,0,374,68119,12,12,6002484,20160314171831,1798,0,20160313101401
18430406464,0,39383,20160313101442,109006820,7510,30312692,19,0,374,68119,12,12,6002484,20160314171831,1798,0,20160313101401
18430496746,6,7434,20160313101446,109001045,7510,26188693,1,0,374,610053,1,7,6002474,20160314171831,1798,0,20160313095001
18430757460,6,29825,20160313101455,109009703,7511,17350222,1,0,374,68103,11,8,6002468,20160314171831,1798,0,20160313100401
18430689073,0,32693,20160313101457,109009701,7511,14792033,1,0,374,68103,8,8,6002468,20160314171831,1798,0,20160313101401
18430401749,6,35165,20160313101525,109006812,7510,27859780,1,0,374,68119,12,12,6002484,20160314171831,1798,0,20160313101401
18430502634,0,35495,20160313101534,109001228,7510,26916579,1,0,374,610066,18,18,6009224,20160314171831,1798,0,20160313101501
18430409954,6,29598,20160313101536,109009647,7510,65289244,19,0,374,68117,3,7,6003446,20160314171831,1798,0,20160313095601
18430492899,0,35496,20160313101536,109001228,7510,39551844,1,0,374,610066,18,18,6009224,20160314171831,1798,0,20160313101501
18430503805,0,35497,20160313101542,109001228,7510,64651930,1,0,374,610066,18,18,6009224,20160314171831,1798,0,20160313101501
18430404024,6,29603,20160313101545,109009647,7510,86553760,1,0,374,68117,3,11,6003446,20160314171831,1798,0,20160313095501
18430494013,0,35498,20160313101545,109001228,7510,49664932,1,0,374,610066,18,18,6009224,20160314171831,1798,0,20160313101501
18430395115,6,35166,20160313101547,109006812,7510,42834179,1,0,374,68119,6,12,6002484,20160314171831,1798,0,20160313095801
18430409063,6,35167,20160313101549,109006812,7510,42803504,1,0,374,68119,7,12,6002484,20160314171831,1798,0,20160313100201
