BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433726936,0,6611,20160313014842,400000574,7510,42724894,1,87,107,95749,11,11,9001533,20160314174633,5128,0,19700101010101
18433314773,6,54688,20160313014949,300030665,7510,79227359,1,86,107,95663,10,11,9001566,20160314174140,4360,0,20160313013001
18433732086,0,6611,20160313015046,400000574,7510,52250066,1,87,107,95749,11,11,9001533,20160314174633,5128,0,19700101010101
18433720339,0,6611,20160313015047,400000574,7510,18316942,1,87,107,95749,11,11,9001533,20160314174633,5128,0,19700101010101
18432774519,6,65213,20160313015148,300026933,7510,10281057,1,0,107,95749,12,11,9001533,20160314174140,4872,0,20160313014001
18432779738,0,6611,20160313015153,400000574,7510,23581768,1,87,107,95749,11,11,9001533,20160314174140,4872,0,19700101010101
18432769620,0,6611,20160313015155,400000574,7510,85857110,1,87,107,95749,11,11,9001533,20160314174140,4872,0,19700101010101
18432765730,0,6611,20160313015156,400000574,7511,16083817,1,87,107,95749,11,11,9001533,20160314174140,4872,0,19700101010101
18432755135,0,6611,20160313015158,400000574,7511,19288729,1,87,107,95749,11,11,9001533,20160314174140,4872,0,19700101010101
18432780756,6,65214,20160313015223,300026933,7510,8916949,18,0,107,95749,12,11,9001533,20160314174140,4872,0,20160313013901
18432776246,6,65215,20160313015228,300026933,7510,18316942,1,0,107,95749,11,11,9001533,20160314174140,4872,0,20160313015001
18432764087,6,65216,20160313015256,300026933,7510,44892037,1,87,107,95749,12,11,9001533,20160314174140,4872,0,20160313014001
18431300670,6,54689,20160313015330,300030665,7510,28355371,19,0,107,95663,10,11,9001566,20160314172738,1544,0,20160313012601
18431312137,6,54690,20160313015332,300030665,7510,8085786,18,0,107,95663,2,11,9001566,20160314172738,1544,0,20160313005801
18431319816,6,54691,20160313015337,300030665,7510,19341104,1,0,107,95663,10,11,9001566,20160314172738,1544,0,20160313013001
18431316543,6,54692,20160313015338,300030665,7510,37566255,18,86,107,95663,2,11,9001566,20160314172738,1544,0,20160313005801
18431314809,6,54693,20160313015339,300030665,7510,17105645,1,0,107,95663,10,11,9001566,20160314172738,1544,0,20160313012201
18431306143,6,54694,20160313015350,300030665,7510,65877440,1,86,107,95663,10,11,9001566,20160314172738,1544,0,20160313012601
18432858696,0,6611,20160313015545,400000574,7511,16660481,1,87,107,95749,11,11,9001533,20160314174140,1544,0,19700101010101
18432850636,6,65217,20160313015545,300026933,7510,86468265,1,87,107,95749,12,11,9001533,20160314174140,1544,0,20160313013901
18431633459,6,65218,20160313015729,300026933,7510,75383315,1,87,107,95749,12,11,9001533,20160314172738,1288,0,20160313013901
18432854170,0,6611,20160313015734,400000574,7510,65328743,1,87,107,95749,11,11,9001533,20160314174140,1544,0,19700101010101
18432851580,0,6611,20160313015736,400000574,7510,39972650,1,87,107,95749,11,11,9001533,20160314174140,1544,0,19700101010101
18431627505,6,65219,20160313015802,300026933,7510,23581768,1,0,107,95749,11,11,9001533,20160314172738,1288,0,20160313015101
18431632925,6,65220,20160313015813,300026933,7510,85857110,1,87,107,95749,11,11,9001533,20160314172738,1288,0,20160313015101
18431622995,6,65221,20160313015907,300026933,7511,14598024,1,87,107,95749,12,11,9001533,20160314172738,1288,0,20160313013901
18431620461,6,65222,20160313015909,300026933,7510,1527509,1,0,107,95749,11,11,9001533,20160314172738,1288,0,20160313014701
18432844885,0,6611,20160313015911,400000574,7510,74033753,1,87,107,95749,11,11,9001533,20160314174140,1544,0,19700101010101
18431623168,6,65223,20160313015912,300026933,7510,61143576,1,87,107,95749,11,11,9001533,20160314172738,1288,0,20160313014701
18431574274,6,65224,20160313015915,300026933,7511,16083817,1,87,107,95749,11,11,9001533,20160314172738,1288,0,20160313015101
18432843159,0,6611,20160313015915,400000574,7511,12356498,1,87,107,95749,11,11,9001533,20160314174140,1544,0,19700101010101
18432836762,0,6611,20160313015917,400000574,7511,12356499,1,87,107,95749,11,11,9001533,20160314174140,1544,0,19700101010101
18431629836,6,65225,20160313015918,300026933,7511,19288729,1,87,107,95749,11,11,9001533,20160314172738,1288,0,20160313015101
18431627181,6,65226,20160313020025,300026933,7510,52250066,1,87,107,95749,11,11,9001533,20160314172738,1288,0,20160313015001
18431623678,0,6611,20160313020035,400000574,7510,34998576,1,87,107,95749,11,11,9001533,20160314172738,1288,0,19700101010101
18431626843,6,65227,20160313020047,300026933,7510,34998576,1,87,107,95749,11,11,9001533,20160314172738,1288,0,20160313020001
18431630517,6,65228,20160313020050,300026933,7510,28355371,19,0,107,95749,12,11,9001533,20160314172738,1288,0,20160313014001
18431632311,6,65229,20160313020053,300026933,7510,30044517,1,87,107,95749,12,11,9001533,20160314172738,1288,0,20160313014001
18433658471,6,65230,20160313020142,300026933,7510,49909407,1,87,107,95749,12,10,9001533,20160314174633,1176,0,20160313013901
18433649926,0,6611,20160313020148,400000574,7511,15492425,1,87,107,95749,10,10,9001533,20160314174633,1176,0,19700101010101
18433653147,0,6611,20160313020149,400000574,7510,27038451,1,87,107,95749,10,10,9001533,20160314174633,1176,0,19700101010101
18433650065,6,65231,20160313020207,300026933,7511,16660481,1,87,107,95749,11,10,9001533,20160314174633,1176,0,20160313015501
18431296406,6,65232,20160313020411,300026933,7510,42724894,1,87,107,95749,11,10,9001533,20160314172301,776,0,20160313014801
18431247644,0,6611,20160313020422,400000574,7510,6668430,19,87,107,95749,10,10,9001533,20160314172301,776,0,19700101010101
18431296244,0,6611,20160313020425,400000574,7510,51618959,1,87,107,95749,10,10,9001533,20160314172301,776,0,19700101010101
18433283394,6,65233,20160313020448,300026933,7511,12356498,1,87,107,95749,11,10,9001533,20160314174140,5384,0,20160313015901
18433311294,6,65234,20160313020455,300026933,7511,12356499,1,87,107,95749,11,10,9001533,20160314174140,5384,0,20160313015901
18433323862,6,65235,20160313020458,300026933,7510,74033753,1,87,107,95749,11,10,9001533,20160314174140,5384,0,20160313015901
18433321406,6,65236,20160313020514,300026933,7510,6668430,19,0,107,95749,10,10,9001533,20160314174140,5384,0,20160313020401
18433324602,6,65237,20160313020517,300026933,7510,51618959,1,87,107,95749,10,10,9001533,20160314174140,5384,0,20160313020401
18433330694,6,65238,20160313020622,300026933,7510,65328743,1,87,107,95749,11,10,9001533,20160314174140,5384,0,20160313015701
18433286675,6,65239,20160313020628,300026933,7510,39972650,1,87,107,95749,11,10,9001533,20160314174140,5384,0,20160313015701
18433091953,6,65240,20160313020836,300026933,7511,15492425,1,87,107,95749,10,10,9001533,20160314174140,1032,0,20160313020101
18433096147,6,65241,20160313020838,300026933,7510,27038451,1,0,107,95749,10,10,9001533,20160314174140,1032,0,20160313020101
18433088620,0,6611,20160313020844,400000574,7510,49154818,1,87,107,95749,10,10,9001533,20160314174140,1032,0,19700101010101
18434099212,0,4706,20160313020935,600000435,7510,18879510,1,86,107,95663,12,12,9001566,20160314175106,920,0,19700101010101
18431055783,0,4706,20160313020937,600000435,7510,42928731,1,86,107,95663,12,12,9001566,20160314172301,6296,0,19700101010101
18431053125,0,4707,20160313020942,600000435,7511,15824136,1,86,107,95663,12,12,9001566,20160314172301,6296,0,19700101010101
18431055109,8,4707,20160313020942,600000435,7511,15824136,1,70,107,95663,14,12,9001566,20160314172301,6296,0,20160313115101
18431674722,0,4707,20160313020946,600000435,7511,18250943,1,86,107,95663,12,12,9001566,20160314172738,5016,0,19700101010101
18431680798,0,4707,20160313020949,600000435,7511,13112274,1,86,107,95663,12,12,9001566,20160314172738,5016,0,19700101010101
18431671486,0,4707,20160313020953,600000435,7511,13266984,1,86,107,95663,12,12,9001566,20160314172738,5016,0,19700101010101
18431672780,0,4707,20160313020956,600000435,7510,60761760,1,86,107,95663,12,12,9001566,20160314172738,5016,0,19700101010101
18433091794,6,65242,20160313020958,300026933,7510,43199297,1,87,107,95749,12,10,9001533,20160314174140,1032,0,20160313013901
18431683362,0,4707,20160313021000,600000435,7510,54268807,1,86,107,95663,12,12,9001566,20160314172738,5016,0,19700101010101
18431676425,0,4707,20160313021010,600000435,7510,43398817,1,86,107,95663,12,12,9001566,20160314172738,5016,0,19700101010101
18431679283,0,4707,20160313021012,600000435,7510,48588936,1,86,107,95663,12,12,9001566,20160314172738,5016,0,19700101010101
18431673535,0,4707,20160313021014,600000435,7511,18445899,1,86,107,95663,12,12,9001566,20160314172738,5016,0,19700101010101
18434100182,0,4707,20160313021017,600000435,7511,18445900,1,86,107,95663,12,12,9001566,20160314175106,6296,0,19700101010101
18434314924,0,4707,20160313021017,600000435,7511,18445900,1,86,107,95663,12,12,9001566,20160314175106,1800,0,19700101010101
18434314660,0,4707,20160313021019,600000435,7511,12285291,1,86,107,95663,12,12,9001566,20160314175106,1800,0,19700101010101
18433687208,0,4707,20160313021019,600000435,7511,12285291,1,86,107,95663,12,12,9001566,20160314174633,1288,0,19700101010101
18433678553,0,4707,20160313021021,600000435,7510,61894942,1,86,107,95663,12,12,9001566,20160314174633,1288,0,19700101010101
18433675803,0,4707,20160313021024,600000435,7510,7629233,18,86,107,95663,12,12,9001566,20160314174633,1288,0,19700101010101
18433677111,0,4707,20160313021026,600000435,7510,35133878,1,86,107,95663,12,12,9001566,20160314174633,1288,0,19700101010101
18430902874,0,4707,20160313021027,600000435,7510,6433280,1,86,107,95663,12,12,9001566,20160314172301,264,0,19700101010101
18430873269,0,4707,20160313021030,600000435,7510,32522233,1,86,107,95663,12,12,9001566,20160314172301,264,0,19700101010101
18430914488,0,4707,20160313021034,600000435,7510,50057627,1,86,107,95663,12,12,9001566,20160314172301,264,0,19700101010101
18430915636,0,4707,20160313021036,600000435,7510,88646898,1,86,107,95663,12,12,9001566,20160314172301,264,0,19700101010101
18430913272,0,4707,20160313021038,600000435,7510,85617747,1,86,107,95663,12,12,9001566,20160314172301,264,0,19700101010101
18430907454,185,4708,20160313021043,600000435,7510,12524577,7,0,107,95663,0,12,9001566,20160314172301,264,0,19700101010101
18431870575,6,65243,20160313021314,300026933,7510,49154818,1,87,107,95749,10,10,9001533,20160314173205,1032,0,20160313020801
18430907784,0,4708,20160313021316,600000435,7510,72867484,1,86,107,95663,12,12,9001566,20160314172301,264,0,19700101010101
18431868982,6,65244,20160313021317,300026933,7510,38050993,18,87,107,95749,12,10,9001533,20160314173205,1032,0,20160313013901
18430916332,0,4708,20160313021318,600000435,7510,6496664,1,86,107,95663,12,12,9001566,20160314172301,264,0,19700101010101
18430914111,0,4708,20160313021321,600000435,7510,87926051,1,86,107,95663,12,12,9001566,20160314172301,264,0,19700101010101
18430906031,0,4708,20160313021322,600000435,7511,13108419,1,86,107,95663,12,12,9001566,20160314172301,264,0,19700101010101
18431875777,6,65245,20160313021323,300026933,7510,5471722,1,0,107,95749,12,10,9001533,20160314173205,1032,0,20160313013901
18430913046,0,4708,20160313021324,600000435,7510,46491934,1,86,107,95663,12,12,9001566,20160314172301,264,0,19700101010101
18430905561,0,4708,20160313021325,600000435,7510,69264051,19,86,107,95663,12,12,9001566,20160314172301,264,0,19700101010101
18430916302,0,4708,20160313021544,600000435,7510,65385692,19,86,107,95663,12,12,9001566,20160314172301,264,0,19700101010101
18433381835,6,54695,20160313021548,300030665,7510,69264051,19,86,107,95663,12,12,9001566,20160314174140,920,0,20160313021301
18433381011,6,54696,20160313021551,300030665,7510,46491934,1,86,107,95663,12,12,9001566,20160314174140,920,0,20160313021301
18433385300,6,54697,20160313021554,300030665,7511,13108419,1,86,107,95663,12,12,9001566,20160314174140,920,0,20160313021301
18434049538,6,65246,20160313021723,300026933,7510,4885719,1,0,107,95749,11,10,9001533,20160314175106,2200,0,20160313014701
18431449244,6,65247,20160313021809,300026933,7510,983723,1,0,107,95749,11,10,9001533,20160314172738,5016,0,20160313014701
18433387035,6,54698,20160313021829,300030665,7510,42928731,1,86,107,95663,12,10,9001566,20160314174140,920,0,20160313020901
18433385883,6,54699,20160313021830,300030665,7510,18879510,1,0,107,95663,12,10,9001566,20160314174140,920,0,20160313020901
18430906025,0,4708,20160313021842,600000435,7510,46391237,1,86,107,95663,10,10,9001566,20160314172301,264,0,19700101010101
18430906153,0,4708,20160313021845,600000435,7510,39480036,1,86,107,95663,10,10,9001566,20160314172301,264,0,19700101010101
18430916122,0,4708,20160313021846,600000435,7510,71109312,1,86,107,95663,10,10,9001566,20160314172301,264,0,19700101010101
18433305067,6,54700,20160313021850,300030665,7510,35133878,1,86,107,95663,12,10,9001566,20160314174140,920,0,20160313021001
18430917048,0,4708,20160313021852,600000435,7510,72580656,1,86,107,95663,10,10,9001566,20160314172301,264,0,19700101010101
18430911836,0,4708,20160313021853,600000435,7511,18595895,1,86,107,95663,10,10,9001566,20160314172301,264,0,19700101010101
18433388420,6,54701,20160313021853,300030665,7510,7629233,18,0,107,95663,12,10,9001566,20160314174140,920,0,20160313021001
18433301138,6,54702,20160313021854,300030665,7510,50057627,1,86,107,95663,12,10,9001566,20160314174140,920,0,20160313021001
18430911479,0,4708,20160313021855,600000435,7510,78850281,1,86,107,95663,10,10,9001566,20160314172301,264,0,19700101010101
18433752232,6,54703,20160313021856,300030665,7510,6433280,1,0,107,95663,12,10,9001566,20160314174633,1032,0,20160313021001
18430905192,0,4708,20160313021857,600000435,7511,14125990,1,86,107,95663,10,10,9001566,20160314172301,264,0,19700101010101
18430916931,0,4708,20160313021908,600000435,7511,13334658,1,86,107,95663,10,10,9001566,20160314172301,264,0,19700101010101
18433746941,6,54704,20160313021950,300030665,7511,15824136,1,86,107,95663,12,10,9001566,20160314174633,1032,0,20160313020901
18433749606,6,54705,20160313022011,300030665,7511,13112274,1,86,107,95663,12,10,9001566,20160314174633,1032,0,20160313020901
18430911154,0,4708,20160313022019,600000435,7510,38550144,18,86,107,95663,10,10,9001566,20160314172301,264,0,19700101010101
18430907561,0,4708,20160313022022,600000435,7510,1410848,1,86,107,95663,10,10,9001566,20160314172301,264,0,19700101010101
18430910122,185,4709,20160313022025,600000435,7510,12727740,7,0,107,95663,0,10,9001566,20160314172301,264,0,19700101010101
18433751449,6,54706,20160313022046,300030665,7510,46391237,1,86,107,95663,10,10,9001566,20160314174633,1032,0,20160313021801
18431175300,6,65248,20160313022212,300026933,7510,74642021,1,87,107,95749,12,9,9001533,20160314172301,2200,0,20160313013901
18430905578,0,4709,20160313022223,600000435,7510,74016643,1,86,107,95663,3,3,9001566,20160314172301,264,0,19700101010101
18430902695,0,4709,20160313022225,600000435,7510,25224924,1,86,107,95663,3,3,9001566,20160314172301,264,0,19700101010101
18430919815,0,4709,20160313022227,600000435,7510,86675809,1,86,107,95663,3,3,9001566,20160314172301,264,0,19700101010101
18433745344,6,54707,20160313022228,300030665,7511,18250943,1,86,107,95663,12,3,9001566,20160314174633,1032,0,20160313020901
18430904654,0,4709,20160313022229,600000435,7510,50074542,1,86,107,95663,3,3,9001566,20160314172301,264,0,19700101010101
18433752116,6,54708,20160313022231,300030665,7511,13266984,1,86,107,95663,12,3,9001566,20160314174633,1032,0,20160313020901
18433737770,6,54709,20160313022239,300030665,7510,88646898,1,86,107,95663,12,3,9001566,20160314174633,1032,0,20160313021001
18433747205,6,54710,20160313022241,300030665,7510,85617747,1,86,107,95663,12,3,9001566,20160314174633,1032,0,20160313021001
18433754289,6,54711,20160313022327,300030665,7510,74016643,1,86,107,95663,3,3,9001566,20160314174633,1032,0,20160313022201
18433749685,6,54712,20160313022354,300030665,7510,54268807,1,86,107,95663,12,3,9001566,20160314174633,1032,0,20160313021001
18433744807,6,54713,20160313022356,300030665,7511,14125990,1,86,107,95663,10,3,9001566,20160314174633,1032,0,20160313021801
18433740392,6,54714,20160313022358,300030665,7510,71109312,1,86,107,95663,10,3,9001566,20160314174633,1032,0,20160313021801
18433379585,0,4709,20160313022359,600000435,7510,52412579,1,86,107,95663,3,3,9001566,20160314174140,920,0,19700101010101
18433756746,6,54715,20160313022359,300030665,7510,39480036,1,86,107,95663,10,3,9001566,20160314174633,1032,0,20160313021801
18433754981,6,54716,20160313022400,300030665,7510,72580656,1,86,107,95663,10,3,9001566,20160314174633,1032,0,20160313021801
18433294986,0,4709,20160313022403,600000435,7510,47228167,1,86,107,95663,3,3,9001566,20160314174140,920,0,19700101010101
18433296801,0,4709,20160313022404,600000435,7510,28315302,1,86,107,95663,3,3,9001566,20160314174140,920,0,19700101010101
18433299628,0,4709,20160313022406,600000435,7510,18899222,1,86,107,95663,3,3,9001566,20160314174140,920,0,19700101010101
18433297493,0,4709,20160313022408,600000435,7511,12429305,1,86,107,95663,3,3,9001566,20160314174140,920,0,19700101010101
18433303850,0,4709,20160313022410,600000435,7510,88642553,1,86,107,95663,3,3,9001566,20160314174140,920,0,19700101010101
18433296582,0,4709,20160313022411,600000435,7511,18912345,1,86,107,95663,3,3,9001566,20160314174140,920,0,19700101010101
18433385672,0,4709,20160313022417,600000435,7510,47979342,1,86,107,95663,3,3,9001566,20160314174140,920,0,19700101010101
18433389787,0,4709,20160313022418,600000435,7510,49747589,1,86,107,95663,3,3,9001566,20160314174140,920,0,19700101010101
