BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433213715,0,4920,20160313101954,20855,7510,7162347,1,130,74,98266,10,10,9003762,20160314174140,2456,0,19700101010101
18428203030,6,53086,20160313101956,300028903,7510,82773948,1,130,74,98264,5,10,9003775,20160314165906,4360,0,20160313095701
18433039371,6,63767,20160313101957,300030610,7510,5700770,1,0,74,98257,3,3,9003768,20160314174140,1032,0,20160313101801
18432834457,6,63659,20160313102013,300026308,7510,89798103,1,130,74,98266,7,11,9003762,20160314174140,1288,0,20160313100901
18428197667,6,67255,20160313102014,300026175,7510,32473913,1,130,74,98267,10,11,9003802,20160314165906,4360,0,20160313101801
18428195541,6,67256,20160313102016,300026175,7510,14144008,1,0,74,98267,10,11,9003802,20160314165906,4360,0,20160313101801
18433688640,6,6090,20160313102025,300029180,7510,39685336,1,130,74,98250,21,6,9003785,20160314174633,5128,0,20160313093301
18433493440,0,5217,20160313102038,21035,7510,46749562,1,130,74,98268,11,11,9003797,20160314174633,2056,0,19700101010101
18433699354,0,3568,20160313102045,300029192,7510,3284943,1,130,74,98261,9,9,9003807,20160314174633,5128,0,19700101010101
18431189078,0,3860,20160313102046,14603,7510,79613055,1,48,74,93042,5,5,9004514,20160314172301,1032,0,19700101010101
18431178986,0,3860,20160313102047,14603,7510,60225044,19,48,74,93042,5,5,9004514,20160314172301,1032,0,19700101010101
18433984104,0,3860,20160313102048,14603,7510,8687014,18,48,74,93042,5,5,9004514,20160314174633,776,0,19700101010101
18433912632,0,3860,20160313102050,14603,7510,46916102,1,48,74,93042,5,5,9004514,20160314174633,776,0,19700101010101
18433682412,6,6091,20160313102054,300029180,7510,44713043,1,130,74,98250,6,5,9003785,20160314174633,5128,0,20160313101801
18433694415,0,3568,20160313102100,300029192,7510,42167286,18,130,74,98261,9,9,9003807,20160314174633,5128,0,19700101010101
18432823013,6,35827,20160313102103,300030586,7510,10124782,1,0,74,93041,11,20,9004497,20160314174140,1288,0,20160313095101
18433972176,6,52057,20160313102106,300032381,7511,17097457,1,48,74,93042,4,5,9004514,20160314174633,776,0,20160313101801
18428202958,0,7532,20160313102111,300015025,7510,87904972,19,130,74,98264,10,10,9003775,20160314165906,4360,0,19700101010101
18433696152,0,3388,20160313102116,300025859,7510,88099693,1,130,74,98260,21,21,9004544,20160314174633,5128,0,19700101010101
18433658210,0,3388,20160313102117,300025859,7510,18375088,1,130,74,98260,21,21,9004544,20160314174633,5128,0,19700101010101
18432819925,6,35828,20160313102118,300030586,7510,81996728,1,48,74,93041,14,20,9004497,20160314174140,1288,0,20160313100201
18428193238,6,53087,20160313102118,300028903,7510,46386672,1,130,74,98264,7,10,9003775,20160314165906,4360,0,20160313100801
18428197852,6,53088,20160313102126,300028903,7510,75187912,1,130,74,98264,5,10,9003775,20160314165906,4360,0,20160313095701
18433657381,0,3830,20160313102129,300010681,7510,35024519,1,130,74,98258,16,16,9003767,20160314174633,5128,0,19700101010101
18433683330,0,3830,20160313102130,300010681,7510,50205203,1,130,74,98258,16,16,9003767,20160314174633,5128,0,19700101010101
18433698054,0,5203,20160313102130,400002359,7511,13537096,1,130,74,98250,5,5,9003785,20160314174633,5128,0,19700101010101
18433657239,0,3830,20160313102132,300010681,7511,12755522,1,130,74,98258,16,16,9003767,20160314174633,5128,0,19700101010101
18433689427,0,5203,20160313102132,400002359,7510,4069926,1,130,74,98250,5,5,9003785,20160314174633,5128,0,19700101010101
18433689979,6,6092,20160313102134,300029180,7510,52031121,1,130,74,98250,7,5,9003785,20160314174633,5128,0,20160313101601
18433032533,6,43546,20160313102141,300030756,7510,28473485,1,0,74,98255,7,12,9003754,20160314174140,1032,0,20160313100501
18433984470,6,52058,20160313102141,300032381,7511,13868147,1,48,74,93042,5,5,9004514,20160314174633,776,0,20160313101901
18433689480,0,4409,20160313102146,18769,7511,18599243,1,130,74,98247,1,1,9004503,20160314174633,5128,0,19700101010101
18431377243,6,38957,20160313102147,300027654,7511,16934620,1,48,74,93039,21,20,9004496,20160314172738,520,0,20160313101501
18433695621,0,4409,20160313102150,18769,7510,46996474,1,130,74,98247,1,1,9004503,20160314174633,5128,0,19700101010101
18433689835,0,4409,20160313102151,18769,7511,19760951,1,130,74,98247,1,1,9004503,20160314174633,5128,0,19700101010101
18433688818,0,4409,20160313102152,18769,7510,44349291,1,130,74,98247,1,1,9004503,20160314174633,5128,0,19700101010101
18433684158,6,4410,20160313102153,18769,7510,78554569,1,130,74,98247,5,1,9004503,20160314174633,5128,0,20160313100601
18433034512,6,63768,20160313102153,300030610,7510,89127710,1,130,74,98257,3,3,9003768,20160314174140,1032,0,20160313100701
18433042798,6,63769,20160313102154,300030610,7511,19256053,1,130,74,98257,3,3,9003768,20160314174140,1032,0,20160313100701
18433986699,6,52059,20160313102154,300032381,7511,17480890,1,48,74,93042,4,5,9004514,20160314174633,776,0,20160313101801
18433980199,0,3860,20160313102155,14603,7510,1100628,1,48,74,93042,5,5,9004514,20160314174633,776,0,19700101010101
18433690753,0,4410,20160313102158,18769,7510,19213118,1,130,74,98247,1,1,9004503,20160314174633,5128,0,19700101010101
18433698458,6,48162,20160313102159,100000243,7510,86966595,1,130,74,98261,15,7,9003807,20160314174633,5128,0,20160313095801
18433974007,0,3860,20160313102159,14603,7510,3410719,1,48,74,93042,5,5,9004514,20160314174633,776,0,19700101010101
18433689061,0,4410,20160313102200,18769,7510,5557831,1,130,74,98247,1,1,9004503,20160314174633,5128,0,19700101010101
18433694022,0,3580,20160313102204,300025994,7510,33096633,1,130,74,98263,18,18,9003798,20160314174633,5128,0,19700101010101
18433798851,6,65403,20160313102205,300026019,7510,50448915,1,130,74,98268,16,10,9003797,20160314174633,1688,0,20160313101001
18433486235,0,5217,20160313102208,21035,7510,35808509,1,130,74,98268,10,10,9003797,20160314174633,2056,0,19700101010101
18433657046,0,3580,20160313102212,300025994,7510,54525530,1,130,74,98263,18,18,9003798,20160314174633,5128,0,19700101010101
18433486816,0,5217,20160313102212,21035,7511,12611774,1,130,74,98268,10,10,9003797,20160314174633,2056,0,19700101010101
18433683164,0,3580,20160313102214,300025994,7511,18425379,1,130,74,98263,18,18,9003798,20160314174633,5128,0,19700101010101
18433484863,0,5217,20160313102215,21035,7510,79632921,1,130,74,98268,10,10,9003797,20160314174633,2056,0,19700101010101
18433657782,6,65577,20160313102228,300026299,7510,48342311,1,130,74,98253,11,10,9003790,20160314174633,5128,0,20160313101901
18433682464,6,48812,20160313102236,300026301,7510,47026645,1,130,74,98259,7,3,9003766,20160314174633,5128,0,20160313100901
18433699504,6,48813,20160313102238,300026301,7511,17076211,1,130,74,98259,7,3,9003766,20160314174633,5128,0,20160313100901
18433976247,6,43547,20160313102240,300030756,7510,86065240,1,130,74,98255,10,12,9003754,20160314174633,776,0,20160313101401
18433800585,6,65404,20160313102244,300026019,7510,62459603,19,130,74,98268,12,10,9003797,20160314174633,1688,0,20160313101801
18433981789,0,2936,20160313102244,14648,7510,13978745,1,130,74,98255,12,12,9003754,20160314174633,776,0,19700101010101
18433980100,0,2936,20160313102250,14648,7510,23713003,1,130,74,98255,12,12,9003754,20160314174633,776,0,19700101010101
18431174960,6,2676,20160313102252,20002,7510,89238941,1,48,74,93041,9,21,9004497,20160314172301,1032,0,20160313094401
18431177067,6,2677,20160313102255,20002,7510,88306536,1,48,74,93041,16,21,9004497,20160314172301,1032,0,20160313101001
18432833734,6,35829,20160313102256,300030586,7510,81486191,1,48,74,93041,14,21,9004497,20160314174140,1288,0,20160313100201
18433696151,0,5203,20160313102258,400002359,7510,45019963,1,130,74,98250,5,5,9003785,20160314174633,5128,0,19700101010101
18433479617,0,5217,20160313102300,21035,7511,15053133,1,130,74,98268,10,10,9003797,20160314174633,2056,0,19700101010101
18433479219,0,5217,20160313102302,21035,7510,11772223,1,130,74,98268,10,10,9003797,20160314174633,2056,0,19700101010101
18432834359,6,35830,20160313102303,300030586,7510,7103360,1,0,74,93041,11,21,9004497,20160314174140,1288,0,20160313095101
18432822700,6,35831,20160313102305,300030586,7510,69407144,19,48,74,93041,11,21,9004497,20160314174140,1288,0,20160313095101
18432824475,6,35832,20160313102307,300030586,7511,11178287,1,48,74,93041,7,21,9004497,20160314174140,1288,0,20160313093801
18433487223,0,5217,20160313102307,21035,7510,88484217,1,130,74,98268,10,10,9003797,20160314174633,2056,0,19700101010101
18433694885,6,65578,20160313102307,300026299,7510,31127069,19,130,74,98253,13,10,9003790,20160314174633,5128,0,20160313101501
18431140624,0,4096,20160313102308,300029160,7510,4068474,1,48,74,93038,21,21,9004510,20160314172301,1032,0,19700101010101
18433485060,0,5217,20160313102308,21035,7510,8179474,18,130,74,98268,10,10,9003797,20160314174633,2056,0,19700101010101
18433492130,185,5218,20160313102309,21035,7510,12630786,7,0,74,98268,0,10,9003797,20160314174633,2056,0,19700101010101
18433976320,6,5520,20160313102309,300029220,7510,49196303,1,48,74,93045,5,2,9003823,20160314174633,776,0,20160313101401
18433488365,0,5219,20160313102312,21035,7510,18445434,1,130,74,98268,10,10,9003797,20160314174633,2056,0,19700101010101
18433490006,8,5219,20160313102312,21035,7510,18445434,1,0,74,98268,15,10,9003797,20160314174633,2056,0,20160313182301
18431237353,0,5219,20160313102312,21035,7510,18445434,1,130,74,98268,10,10,9003797,20160314172301,408,0,19700101010101
18431188708,0,4096,20160313102314,300029160,7510,41189020,81,48,74,93038,21,21,9004510,20160314172301,1032,0,19700101010101
18431187550,0,4096,20160313102315,300029160,7510,74219083,1,48,74,93038,21,21,9004510,20160314172301,1032,0,19700101010101
18433698684,185,3831,20160313102315,300010681,7510,12563101,7,0,74,98258,0,16,9003767,20160314174633,5128,0,19700101010101
18431185498,0,4096,20160313102322,300029160,7510,85622491,19,48,74,93038,21,21,9004510,20160314172301,1032,0,19700101010101
18433681354,6,48814,20160313102325,300026301,7511,14553609,1,130,74,98259,12,3,9003766,20160314174633,5128,0,20160313094701
18431184365,6,63770,20160313102329,300030610,7510,82040033,1,130,74,98257,3,3,9003768,20160314172301,1032,0,20160313101801
18431418049,6,38958,20160313102330,300027654,7510,71082210,1,48,74,93039,21,18,9004496,20160314172738,520,0,20160313101401
18431428145,6,38959,20160313102333,300027654,7510,66818411,1,48,74,93039,21,18,9004496,20160314172738,520,0,20160313101401
18433693424,6,48163,20160313102334,100000243,7510,42167286,18,130,74,98261,9,7,9003807,20160314174633,5128,0,20160313102101
18431418179,6,38960,20160313102335,300027654,7510,83097351,1,48,74,93039,20,18,9004496,20160314172738,520,0,20160313101801
18431377768,0,38960,20160313102337,300027654,7510,72109619,1,48,74,93039,18,18,9004496,20160314172738,520,0,19700101010101
18433681327,0,2829,20160313102343,300008799,7510,6186688,1,130,74,98253,10,10,9003790,20160314174633,5128,0,19700101010101
18433691875,0,2829,20160313102345,300008799,7510,42969073,1,130,74,98253,10,10,9003790,20160314174633,5128,0,19700101010101
18433976846,6,2671,20160313102346,300029221,7510,72109619,1,48,74,93039,18,18,9004496,20160314174633,776,0,20160313102301
18433690538,0,2829,20160313102347,300008799,7510,7772176,18,130,74,98253,10,10,9003790,20160314174633,5128,0,19700101010101
18433689307,0,2829,20160313102351,300008799,7510,78410580,1,130,74,98253,10,10,9003790,20160314174633,5128,0,19700101010101
18433683093,6,48164,20160313102354,100000243,7511,15874803,1,130,74,98261,15,7,9003807,20160314174633,5128,0,20160313095801
18433149206,6,57994,20160313102355,16929,7510,72275644,1,48,74,93038,21,21,9004510,20160314174140,2456,0,20160313095901
18428186130,0,7532,20160313102401,300015025,7510,18967539,1,130,74,98264,10,10,9003775,20160314165906,4360,0,19700101010101
18428194242,0,7532,20160313102412,300015025,7510,61181860,19,130,74,98264,10,10,9003775,20160314165906,4360,0,19700101010101
18428186695,0,7532,20160313102413,300015025,7510,38235492,18,130,74,98264,10,10,9003775,20160314165906,4360,0,19700101010101
18433691628,0,3568,20160313102414,300029192,7511,13300467,1,130,74,98261,7,7,9003807,20160314174633,5128,0,19700101010101
18433658768,0,3388,20160313102415,300025859,7510,23181575,1,130,74,98260,20,20,9004544,20160314174633,5128,0,19700101010101
18433690371,0,3388,20160313102416,300025859,7510,25312759,1,130,74,98260,20,20,9004544,20160314174633,5128,0,19700101010101
18428199085,0,7532,20160313102416,300015025,7510,6061127,1,130,74,98264,10,10,9003775,20160314165906,4360,0,19700101010101
18433692773,0,3568,20160313102416,300029192,7510,72742932,1,130,74,98261,7,7,9003807,20160314174633,5128,0,19700101010101
18428187372,0,7532,20160313102421,300015025,7510,64651707,1,130,74,98264,10,10,9003775,20160314165906,4360,0,19700101010101
18433687523,0,3568,20160313102426,300029192,7510,48847813,1,130,74,98261,7,7,9003807,20160314174633,5128,0,19700101010101
18433974687,0,2671,20160313102430,300029221,7510,86583146,1,48,74,93039,18,18,9004496,20160314174633,776,0,19700101010101
18433974487,0,2671,20160313102431,300029221,7510,35599528,1,48,74,93039,18,18,9004496,20160314174633,776,0,19700101010101
18433987052,0,2671,20160313102432,300029221,7511,13885635,1,48,74,93039,18,18,9004496,20160314174633,776,0,19700101010101
18433978498,6,63771,20160313102444,300030610,7510,36339351,1,130,74,98257,3,3,9003768,20160314174633,776,0,20160313101901
18433689282,0,2829,20160313102452,300008799,7511,12738173,1,130,74,98253,10,10,9003790,20160314174633,5128,0,19700101010101
18433167975,0,4920,20160313102455,20855,7510,22415934,1,130,74,98266,11,11,9003762,20160314174140,2456,0,19700101010101
18433218946,0,4920,20160313102456,20855,7510,10532164,1,130,74,98266,11,11,9003762,20160314174140,2456,0,19700101010101
18433982254,6,63772,20160313102512,300030610,7510,74457902,1,130,74,98257,3,3,9003768,20160314174633,776,0,20160313101801
18433690663,6,3310,20160313102513,16032,7510,14005546,1,0,74,98259,5,2,9003766,20160314174633,5128,0,20160313101601
18433657461,185,3832,20160313102522,300010681,7510,12678266,7,0,74,98258,0,15,9003767,20160314174633,5128,0,19700101010101
18433979253,6,63773,20160313102522,300030610,7510,19469092,1,0,74,98257,3,3,9003768,20160314174633,776,0,20160313101801
18433682695,6,48815,20160313102523,300026301,7510,54243025,1,130,74,98259,5,2,9003766,20160314174633,5128,0,20160313101401
18433682440,0,3832,20160313102524,300010681,7511,17191241,1,130,74,98258,15,15,9003767,20160314174633,5128,0,19700101010101
18433689910,6,6093,20160313102528,300029180,7510,21552331,1,0,74,98250,21,4,9003785,20160314174633,5128,0,20160313093301
18433699304,6,48816,20160313102530,300026301,7510,88265810,1,130,74,98259,7,2,9003766,20160314174633,5128,0,20160313100901
18433975494,6,63774,20160313102530,300030610,7510,33482452,1,130,74,98257,3,3,9003768,20160314174633,776,0,20160313101801
18433695995,6,48817,20160313102531,300026301,7510,53501011,1,130,74,98259,7,2,9003766,20160314174633,5128,0,20160313100901
18431423125,6,38961,20160313102537,300027654,7510,71889656,1,48,74,93039,21,17,9004496,20160314172738,520,0,20160313101401
18431227544,0,5219,20160313102539,21035,7511,12153192,1,130,74,98268,9,9,9003797,20160314172301,408,0,19700101010101
18433977782,6,5521,20160313102539,300029220,7510,45047136,1,48,74,93045,21,1,9003823,20160314174633,776,0,20160313092201
18433802129,6,65405,20160313102539,300026019,7510,71926616,1,130,74,98268,16,9,9003797,20160314174633,1688,0,20160313101001
18431195610,0,5219,20160313102540,21035,7510,87153733,1,130,74,98268,9,9,9003797,20160314172301,408,0,19700101010101
18433804766,0,65405,20160313102541,300026019,7511,19705290,1,130,74,98268,9,9,9003797,20160314174633,1688,0,19700101010101
18433974047,0,3832,20160313102541,22301,7510,89004205,1,130,74,98257,3,3,9003768,20160314174633,776,0,19700101010101
18433976429,0,366,20160313102541,20711,7510,69494641,19,48,74,93046,21,21,9004517,20160314174633,776,0,19700101010101
18433804173,0,65405,20160313102542,300026019,7510,51390333,1,130,74,98268,9,9,9003797,20160314174633,1688,0,19700101010101
18431203898,0,5219,20160313102542,21035,7510,65571197,1,130,74,98268,9,9,9003797,20160314172301,408,0,19700101010101
18433980315,0,366,20160313102543,20711,7510,84308350,1,48,74,93046,21,21,9004517,20160314174633,776,0,19700101010101
18431199966,0,5219,20160313102543,21035,7510,46748205,1,130,74,98268,9,9,9003797,20160314172301,408,0,19700101010101
18433984508,0,366,20160313102544,20711,7511,16902666,1,48,74,93046,21,21,9004517,20160314174633,776,0,19700101010101
18433986741,0,366,20160313102545,20711,7510,74232291,1,48,74,93046,21,21,9004517,20160314174633,776,0,19700101010101
18433913440,0,366,20160313102546,20711,7510,75393218,1,48,74,93046,21,21,9004517,20160314174633,776,0,19700101010101
18433985392,0,366,20160313102548,20711,7510,2567434,1,48,74,93046,21,21,9004517,20160314174633,776,0,19700101010101
18433975919,6,5522,20160313102549,300029220,7510,78758204,1,48,74,93045,21,1,9003823,20160314174633,776,0,20160313092201
18433688620,6,48165,20160313102550,100000243,7510,46634092,1,130,74,98261,15,7,9003807,20160314174633,5128,0,20160313095801
18433971749,0,366,20160313102552,20711,7510,2058263,1,48,74,93046,21,21,9004517,20160314174633,776,0,19700101010101
18433980091,6,5523,20160313102552,300029220,7510,78758206,1,48,74,93045,21,1,9003823,20160314174633,776,0,20160313092201
18433982548,0,366,20160313102554,20711,7510,4328444,1,48,74,93046,21,21,9004517,20160314174633,776,0,19700101010101
