BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18429098112,0,8723,20160313094532,300019700,7510,88384296,1,7,693,430703,23,23,4010610,20160314170901,2052,0,19700101010101
18435357397,6,5179,20160313094532,300019658,7510,10154800,1,0,693,430704,21,19,4012195,20160314180005,4758,0,20160313094101
18435761705,0,6918,20160313094532,300019659,7510,68439140,1,7,693,430704,19,19,4012195,20160314180450,1425,0,19700101010101
18429100867,0,8723,20160313094533,300019700,7510,13375674,1,7,693,430703,23,23,4010610,20160314170901,2052,0,19700101010101
18428275175,6,75182,20160313094534,300019666,7510,78246052,1,6,693,430682,17,15,4002955,20160314165906,2052,0,20160313094401
18435351253,6,5180,20160313094534,300019658,7510,47821175,1,7,693,430704,25,19,4012195,20160314180005,4758,0,20160313092601
18429109838,0,8723,20160313094535,300019700,7510,69246413,1,7,693,430703,23,23,4010610,20160314170901,2052,0,19700101010101
18432707857,0,7137,20160313094540,300019691,7511,19275636,1,6,693,430685,6,6,4010443,20160314173637,2052,0,19700101010101
18435349520,6,5181,20160313094540,300019658,7510,63675562,1,7,693,430704,21,19,4012195,20160314180005,4758,0,20160313094001
18435347514,6,5182,20160313094541,300019658,7510,50587130,1,7,693,430704,21,19,4012195,20160314180005,4758,0,20160313093801
18441365775,6,29562,20160313094548,300012400,7511,12567050,1,6,693,430683,19,11,4002220,20160315170341,2052,0,20160313092501
18432707538,0,7806,20160313094552,100002254,7510,12162906,6,6,693,430692,14,14,4010450,20160314173637,2052,0,19700101010101
18432710038,0,8423,20160313094553,300019693,7510,79024239,1,6,693,430698,15,15,4010467,20160314173637,2052,0,19700101010101
18432706986,0,7806,20160313094554,100002254,7510,68197599,19,6,693,430692,14,14,4010450,20160314173637,2052,0,19700101010101
18429102782,0,8723,20160313094554,300019700,7510,86548139,1,7,693,430703,23,23,4010610,20160314170901,2052,0,19700101010101
18432705150,0,8423,20160313094556,300019693,7510,75421821,1,6,693,430698,15,15,4010467,20160314173637,2052,0,19700101010101
18432699755,0,7806,20160313094556,100002254,7510,72583571,1,6,693,430692,14,14,4010450,20160314173637,2052,0,19700101010101
18435819558,0,7806,20160313094558,100002254,7510,13365332,1,6,693,430692,14,14,4010450,20160314180450,401,0,19700101010101
18432703951,0,8423,20160313094600,300019693,7510,82589033,1,6,693,430698,15,15,4010467,20160314173637,2052,0,19700101010101
18432710070,0,8795,20160313094602,300019688,7510,86990337,1,6,693,430687,20,20,4010459,20160314173637,2052,0,19700101010101
18435817258,0,7806,20160313094603,100002254,7510,69957513,1,6,693,430692,14,14,4010450,20160314180450,401,0,19700101010101
18435722179,0,7806,20160313094605,100002254,7510,83014277,19,6,693,430692,14,14,4010450,20160314180450,401,0,19700101010101
18435833964,6,91259,20160313094608,300019696,7510,82589033,1,6,693,430698,15,15,4010467,20160314180450,401,0,20160313094601
18435836318,6,91576,20160313094611,300019698,7511,14755506,1,6,693,430696,18,10,4010495,20160314180450,401,0,20160313091401
18429114074,6,87057,20160313094618,300023759,7511,16871314,1,7,693,470723,6,10,4010106,20160314170901,2052,0,20160313093101
18435831431,6,56097,20160313094621,300019674,7510,74402792,1,7,693,430701,19,23,4002706,20160314180450,401,0,20160313093501
18435827297,6,56098,20160313094622,300019674,7510,51200009,1,7,693,430701,19,23,4002706,20160314180450,401,0,20160313093501
18435824298,6,91577,20160313094625,300019698,7510,7361453,1,0,693,430696,21,10,4010495,20160314180450,401,0,20160313085401
18442103437,0,6841,20160313094629,300019694,7510,42853584,1,6,693,430690,23,23,4002757,20160315170856,2052,0,19700101010101
18435718813,6,26151,20160313094635,300006582,7510,34467284,1,6,693,430687,10,20,4010459,20160314180450,401,0,20160313092101
18429101733,0,6527,20160313094645,300003072,7510,65199419,19,7,693,470723,10,10,4010106,20160314170901,2052,0,19700101010101
18429112441,0,6527,20160313094646,300003072,7511,16787933,1,7,693,470723,10,10,4010106,20160314170901,2052,0,19700101010101
18429098390,6,94302,20160313094647,300019673,7510,86548139,1,7,693,430703,23,22,4010610,20160314170901,2052,0,20160313094501
18435835613,6,91578,20160313094647,300019698,7511,17003441,1,6,693,430696,27,10,4010495,20160314180450,401,0,20160313083901
18435830910,0,8457,20160313094648,300019699,7511,13591658,1,6,693,430696,10,10,4010495,20160314180450,401,0,19700101010101
18435833617,0,8457,20160313094655,300019699,7511,12669416,1,6,693,430696,10,10,4010495,20160314180450,401,0,19700101010101
18435722584,0,8457,20160313094658,300019699,7511,15488073,1,6,693,430696,10,10,4010495,20160314180450,401,0,19700101010101
18435763856,0,6918,20160313094711,300019659,7510,13632298,1,7,693,430704,19,19,4012195,20160314180450,1425,0,19700101010101
18428466109,6,75183,20160313094715,300019666,7510,71589540,1,6,693,430682,17,15,4002955,20160314165906,2052,0,20160313094401
18429044417,0,7818,20160313094719,300019716,7510,46490286,1,6,693,430682,15,15,4002955,20160314170409,2052,0,19700101010101
18428277374,6,75184,20160313094720,300019666,7511,20271799,1,6,693,430682,18,15,4002955,20160314165906,2052,0,20160313094201
18429041950,0,7818,20160313094722,300019716,7510,282753,1,6,693,430682,15,15,4002955,20160314170409,2052,0,19700101010101
18428935860,0,7818,20160313094723,300019716,7510,72492628,1,6,693,430682,15,15,4002955,20160314170409,2052,0,19700101010101
18436847737,0,7806,20160313094729,100002254,7510,43899842,1,6,693,430692,15,15,4010450,20160314181455,773,0,19700101010101
18436846023,0,7806,20160313094733,100002254,7511,16716310,1,6,693,430692,15,15,4010450,20160314181455,773,0,19700101010101
18441359361,6,29563,20160313094734,300012400,7510,67994511,1,6,693,430683,14,11,4002220,20160315170341,2052,0,20160313094201
18435338564,6,5183,20160313094734,300019658,7510,79076564,1,7,693,430704,23,19,4012195,20160314180005,4758,0,20160313093301
18436839637,0,7806,20160313094735,100002254,7511,14850590,1,6,693,430692,15,15,4010450,20160314181455,773,0,19700101010101
18441365699,6,29564,20160313094736,300012400,7510,87531275,1,6,693,430683,14,11,4002220,20160315170341,2052,0,20160313094201
18441255261,0,9008,20160313094736,300019662,7510,204702,1,6,693,430683,11,11,4002220,20160315165833,2052,0,19700101010101
18442099315,0,6841,20160313094737,300019694,7510,79860832,1,6,693,430690,22,22,4002757,20160315170856,2052,0,19700101010101
18441257416,0,9008,20160313094737,300019662,7510,10134292,1,6,693,430683,11,11,4002220,20160315165833,2052,0,19700101010101
18428932925,6,7819,20160313094743,300019716,7510,72492628,1,6,693,430682,15,15,4002955,20160314170409,2052,0,20160313094701
18435345621,6,5184,20160313094744,300019658,7510,19356813,1,0,693,430704,23,19,4012195,20160314180005,4758,0,20160313093301
18436838832,6,94242,20160313094755,17209,7511,14638157,1,6,693,430692,2,15,4010450,20160314181455,773,0,20160313090801
18436832201,6,56099,20160313094805,300019674,7510,86487953,1,7,693,430701,20,25,4002706,20160314181455,773,0,20160313093501
18436840021,6,56100,20160313094807,300019674,7510,34908221,19,7,693,430701,20,25,4002706,20160314181455,773,0,20160313093601
18436846459,6,26152,20160313094825,300006582,7510,43777022,1,6,693,430687,19,21,4010459,20160314181455,773,0,20160313094401
18436830819,0,7806,20160313094827,100002254,7510,53695445,1,6,693,430692,15,15,4010450,20160314181455,773,0,19700101010101
18436836648,0,7806,20160313094830,100002254,7510,52067118,1,6,693,430692,15,15,4010450,20160314181455,773,0,19700101010101
18435764550,0,7806,20160313094833,100002254,7511,17273985,1,6,693,430692,15,15,4010450,20160314180450,1425,0,19700101010101
18435753350,6,94243,20160313094835,17209,7510,12162906,6,0,693,430692,14,15,4010450,20160314180450,1425,0,20160313094501
18435749055,0,7806,20160313094845,100002254,7510,89625914,1,6,693,430692,15,15,4010450,20160314180450,1425,0,19700101010101
18435764248,0,7806,20160313094846,100002254,7511,14420097,1,6,693,430692,15,15,4010450,20160314180450,1425,0,19700101010101
18435748659,0,7806,20160313094848,100002254,7511,14420098,1,6,693,430692,15,15,4010450,20160314180450,1425,0,19700101010101
18435755457,6,94244,20160313094901,17209,7510,68197599,19,6,693,430692,14,17,4010450,20160314180450,1425,0,20160313094501
18435795447,6,56101,20160313094917,300019674,7510,67212884,1,7,693,430701,20,25,4002706,20160314180450,1425,0,20160313093601
18435751994,6,91260,20160313094917,300019696,7510,48744387,1,6,693,430698,15,17,4010467,20160314180450,1425,0,20160313094501
18435754188,6,56102,20160313094919,300019674,7510,64149976,19,7,693,430701,21,25,4002706,20160314180450,1425,0,20160313094101
18435356893,0,5304,20160313094920,300019669,7510,75490034,1,7,693,430701,25,25,4002706,20160314180005,4758,0,19700101010101
18435348691,0,8423,20160313094921,300019693,7510,31441283,1,6,693,430698,17,17,4010467,20160314180005,4758,0,19700101010101
18435305569,0,5304,20160313094923,300019669,7510,22928468,1,7,693,430701,25,25,4002706,20160314180005,4758,0,19700101010101
18435348652,0,8423,20160313094923,300019693,7511,16804599,1,6,693,430698,17,17,4010467,20160314180005,4758,0,19700101010101
18435300887,0,8423,20160313094924,300019693,7510,43500917,1,6,693,430698,17,17,4010467,20160314180005,4758,0,19700101010101
18429638087,0,6918,20160313094924,300019659,7510,61846064,1,7,693,430704,19,19,4012195,20160314170901,1284,0,19700101010101
18435346476,0,8423,20160313094925,300019693,7511,18492284,1,6,693,430698,17,17,4010467,20160314180005,4758,0,19700101010101
18429615790,0,6918,20160313094925,300019659,7510,21829537,1,7,693,430704,19,19,4012195,20160314170901,1284,0,19700101010101
18429611349,0,6918,20160313094928,300019659,7510,85752258,1,7,693,430704,19,19,4012195,20160314170901,1284,0,19700101010101
18435340935,6,91261,20160313094935,300019696,7511,16804599,1,6,693,430698,17,18,4010467,20160314180005,4758,0,20160313094901
18435302432,6,91262,20160313094936,300019696,7510,31441283,1,6,693,430698,17,18,4010467,20160314180005,4758,0,20160313094901
18435338114,6,56103,20160313094941,300019674,7510,75490034,1,7,693,430701,25,25,4002706,20160314180005,4758,0,20160313094901
18427959825,0,5498,20160313094942,200002340,7510,46945629,1,7,693,470725,6,6,4003027,20160314165906,2052,0,19700101010101
18427956143,0,5498,20160313094945,200002340,7510,50711262,1,7,693,470725,6,6,4003027,20160314165906,2052,0,19700101010101
18427943937,0,5498,20160313094946,200002340,7510,54011326,1,7,693,470725,6,6,4003027,20160314165906,2052,0,19700101010101
18435338502,6,56104,20160313094946,300019674,7510,22928468,1,0,693,430701,25,25,4002706,20160314180005,4758,0,20160313094901
18435352709,0,6492,20160313094949,300019713,7511,15369726,1,6,693,430686,1,1,4010509,20160314180005,4758,0,19700101010101
18441439474,6,79635,20160313094952,300019690,7510,37730256,18,6,693,430690,24,22,4002757,20160315170341,2052,0,20160313094201
18428032589,0,5045,20160313094954,300007577,7510,74721714,1,7,693,430755,27,27,4002785,20160314165906,2449,0,19700101010101
18435349802,6,5185,20160313094956,300019658,7510,6518644,1,0,693,430704,22,19,4012195,20160314180005,4758,0,20160313093401
18429637210,6,6919,20160313094956,300019659,7510,79405615,1,7,693,430704,20,19,4012195,20160314170901,1284,0,20160313094301
18435338911,6,5186,20160313094958,300019658,7510,25063654,1,0,693,430704,22,19,4012195,20160314180005,4758,0,20160313093401
18435343508,6,26153,20160313095006,300006582,7511,12496296,1,6,693,430687,15,21,4010459,20160314180005,4758,0,20160313093301
18428410464,6,75185,20160313095006,300019666,7510,65081050,1,6,693,430682,17,14,4002955,20160314165906,2052,0,20160313094401
18428010269,0,5045,20160313095007,300007577,7510,14583456,19,7,693,430755,27,27,4002785,20160314165906,2449,0,19700101010101
18435351251,6,56105,20160313095008,300019674,7511,17231824,1,7,693,430701,15,26,4002706,20160314180005,4758,0,20160313092101
18429098418,185,8724,20160313095008,300019700,7510,12663705,7,0,693,430703,0,22,4010610,20160314170901,2052,0,19700101010101
18429101085,185,8725,20160313095009,300019700,7510,12657232,7,0,693,430703,0,22,4010610,20160314170901,2052,0,19700101010101
18428933685,6,7820,20160313095010,300019716,7510,42642567,1,6,693,430682,17,14,4002955,20160314170409,2052,0,20160313094401
18428411276,6,75186,20160313095010,300019666,7510,65503116,1,6,693,430682,23,14,4002955,20160314165906,2052,0,20160313092601
18429098142,185,8726,20160313095012,300019700,7510,12629253,7,0,693,430703,0,22,4010610,20160314170901,2052,0,19700101010101
18441440130,6,79636,20160313095016,300019690,7510,42853584,1,6,693,430690,23,22,4002757,20160315170341,2052,0,20160313094601
18428411045,6,75187,20160313095025,300019666,7510,31073593,1,6,693,430682,17,14,4002955,20160314165906,2052,0,20160313094401
18429113156,6,94303,20160313095028,300019673,7510,49850653,1,7,693,430703,27,21,4010610,20160314170901,2052,0,20160313093401
18442101459,0,6841,20160313095037,300019694,7510,64462833,19,6,693,430690,21,21,4002757,20160315170856,2052,0,19700101010101
18429635074,0,7137,20160313095037,300019691,7510,51574188,1,6,693,430685,6,6,4010443,20160314170901,1284,0,19700101010101
18429634332,0,6919,20160313095038,300019659,7510,52259266,1,7,693,430704,18,18,4012195,20160314170901,1284,0,19700101010101
18429607100,0,7137,20160313095038,300019691,7510,19201858,1,6,693,430685,6,6,4010443,20160314170901,1284,0,19700101010101
18429609437,0,7137,20160313095040,300019691,7510,52670663,1,6,693,430685,6,6,4010443,20160314170901,1284,0,19700101010101
18429611606,0,7137,20160313095042,300019691,7510,88867862,1,6,693,430685,6,6,4010443,20160314170901,1284,0,19700101010101
18429629638,6,94923,20160313095044,300019665,7510,67816780,19,6,693,430694,14,7,4010472,20160314170901,1284,0,20160313092801
18429637897,6,94924,20160313095053,300019665,7510,82463383,19,6,693,430694,14,7,4010472,20160314170901,1284,0,20160313092801
18429623866,6,91263,20160313095106,300019696,7510,34073122,19,6,693,430698,15,18,4010467,20160314170901,1284,0,20160313094401
18429614085,6,56106,20160313095107,300019674,7510,75417736,1,7,693,430701,15,26,4002706,20160314170901,1284,0,20160313092101
18429609871,6,56107,20160313095109,300019674,7510,25423875,1,0,693,430701,15,26,4002706,20160314170901,1284,0,20160313092101
18429641675,6,94925,20160313095112,300019665,7510,6226345,1,0,693,430694,21,6,4010472,20160314170901,1284,0,20160313090401
18441365823,6,29565,20160313095112,300012400,7510,62104522,1,6,693,430683,18,10,4002220,20160315170341,2052,0,20160313092801
18428282232,0,8795,20160313095116,300019688,7510,26955152,1,6,693,430687,21,21,4010459,20160314165906,4753,0,19700101010101
18428421800,0,8795,20160313095119,300019688,7510,42959073,1,6,693,430687,21,21,4010459,20160314165906,4753,0,19700101010101
18429111000,6,94304,20160313095120,300019673,7510,37032297,6,7,693,430703,27,21,4010610,20160314170901,2052,0,20160313093401
18429103798,0,6527,20160313095125,300003072,7510,86213670,19,7,693,470723,10,10,4010106,20160314170901,2052,0,19700101010101
18429099260,0,6527,20160313095126,300003072,7510,60028204,1,7,693,470723,10,10,4010106,20160314170901,2052,0,19700101010101
18428280698,0,8795,20160313095126,300019688,7510,7000841,1,6,693,430687,21,21,4010459,20160314165906,4753,0,19700101010101
18429111727,0,87057,20160313095127,300023759,7510,82399255,1,7,693,470723,10,10,4010106,20160314170901,2052,0,19700101010101
18429102090,0,87057,20160313095128,300023759,7511,15299286,1,7,693,470723,10,10,4010106,20160314170901,2052,0,19700101010101
18429111281,0,6527,20160313095128,300003072,7510,66456414,1,7,693,470723,10,10,4010106,20160314170901,2052,0,19700101010101
18429107465,0,6527,20160313095130,300003072,7510,17123125,1,7,693,470723,10,10,4010106,20160314170901,2052,0,19700101010101
18429631928,0,6492,20160313095132,300019713,7510,14025394,1,6,693,430686,2,2,4010509,20160314170901,1284,0,19700101010101
18429108378,6,94305,20160313095132,300019673,7510,37915534,18,7,693,430703,27,21,4010610,20160314170901,2052,0,20160313093401
18429100191,6,94306,20160313095133,300019673,7510,79266498,1,7,693,430703,27,21,4010610,20160314170901,2052,0,20160313093401
18429633372,6,94245,20160313095133,17209,7510,74742244,1,6,693,430692,10,17,4010450,20160314170901,1284,0,20160313093201
18428062902,185,6493,20160313095133,300019713,7510,12604472,7,0,693,430686,0,2,4010509,20160314165906,4097,0,19700101010101
18428057216,6,7807,20160313095134,100002254,7510,54605197,1,6,693,430692,8,17,4010450,20160314165906,4097,0,20160313092501
18429113202,0,6527,20160313095134,300003072,7510,87639765,1,7,693,470723,10,10,4010106,20160314170901,2052,0,19700101010101
18429106597,0,6527,20160313095135,300003072,7510,60678763,19,7,693,470723,10,10,4010106,20160314170901,2052,0,19700101010101
18428057364,0,6493,20160313095136,300019713,7510,81895273,1,6,693,430686,2,2,4010509,20160314165906,4097,0,19700101010101
18429114004,0,6527,20160313095137,300003072,7510,30424874,19,7,693,470723,10,10,4010106,20160314170901,2052,0,19700101010101
18428421846,6,75188,20160313095137,300019666,7511,12122373,1,6,693,430682,17,14,4002955,20160314165906,2052,0,20160313094401
