BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430008959,6,103156,20160313115537,19789,7511,11995691,1,48,86,63050,11,15,90602224,20160314171355,4102,0,20160313114301
18430353918,0,6338,20160313115540,600000121,7510,89395762,1,48,86,63056,8,8,6001516,20160314171831,4102,0,19700101010101
18430359961,0,6338,20160313115541,600000121,7510,50854082,19,48,86,63056,8,8,6001516,20160314171831,4102,0,19700101010101
18430354999,0,6338,20160313115546,600000121,7510,69894526,1,48,86,63056,8,8,6001516,20160314171831,4102,0,19700101010101
18430353981,0,6338,20160313115547,600000121,7510,44025711,1,48,86,63056,8,8,6001516,20160314171831,4102,0,19700101010101
18430352027,0,5714,20160313115611,300002162,7510,49983702,1,48,86,63054,10,10,6001496,20160314171831,4102,0,19700101010101
18430367147,0,5714,20160313115613,300002162,7510,84112768,19,48,86,63054,10,10,6001496,20160314171831,4102,0,19700101010101
18430360827,0,5714,20160313115614,300002162,7510,43311045,1,48,86,63054,10,10,6001496,20160314171831,4102,0,19700101010101
18430348059,0,5714,20160313115618,300002162,7510,54625002,1,48,86,63054,10,10,6001496,20160314171831,4102,0,19700101010101
18430001547,6,103157,20160313115624,19789,7511,20305447,1,48,86,63050,14,15,90602224,20160314171355,4102,0,20160313115301
18430015378,6,103158,20160313115632,19789,7511,20305446,1,48,86,63050,14,15,90602224,20160314171355,4102,0,20160313115301
18430016104,0,4167,20160313115639,500001607,7510,26988661,1,48,86,63037,7,7,6001614,20160314171355,4102,0,19700101010101
18430015255,0,4708,20160313115647,300007691,7510,38148234,18,48,86,63036,13,13,6001495,20160314171355,4102,0,19700101010101
18429996118,0,4860,20160313115649,10020000657,7511,19247793,1,48,86,63052,13,13,6001755,20160314171355,4102,0,19700101010101
18429993720,0,4708,20160313115651,300007691,7511,19249288,1,48,86,63036,13,13,6001495,20160314171355,4102,0,19700101010101
18430014522,0,4860,20160313115651,10020000657,7510,46187519,1,48,86,63052,13,13,6001755,20160314171355,4102,0,19700101010101
18430010428,6,88278,20160313115706,300026489,7510,72258915,1,48,86,63036,13,12,6001495,20160314171355,4102,0,20160313115401
18430361780,6,106453,20160313115712,300026420,7510,45707611,1,48,86,63054,10,10,6001496,20160314171831,4102,0,20160313114301
18430007416,6,103159,20160313115723,19789,7511,11502683,1,48,86,63050,12,16,90602224,20160314171355,4102,0,20160313114601
18430005518,6,3510,20160313115723,700000739,7510,85100685,1,48,86,63050,13,16,90602224,20160314171355,4102,0,20160313114801
18430017756,6,103160,20160313115729,19789,7511,14689317,1,48,86,63050,13,16,90602224,20160314171355,4102,0,20160313114801
18430352559,0,5714,20160313115734,300002162,7510,32584695,1,48,86,63054,10,10,6001496,20160314171831,4102,0,19700101010101
18430357619,0,6338,20160313115737,600000121,7510,89115529,1,48,86,63056,8,8,6001516,20160314171831,4102,0,19700101010101
18430015133,0,6749,20160313115739,700000520,7510,6477347,1,48,86,63057,1,1,6001776,20160314171355,4102,0,19700101010101
18430017874,0,6749,20160313115744,700000520,7510,74840098,1,48,86,63057,1,1,6001776,20160314171355,4102,0,19700101010101
18430006363,0,6749,20160313115745,700000520,7510,42271793,18,48,86,63057,1,1,6001776,20160314171355,4102,0,19700101010101
18429993881,0,6749,20160313115746,700000520,7510,44906012,1,48,86,63057,1,1,6001776,20160314171355,4102,0,19700101010101
18429994161,0,6749,20160313115748,700000520,7510,78062512,1,48,86,63057,1,1,6001776,20160314171355,4102,0,19700101010101
18430014962,6,72718,20160313115803,300006941,7510,70065926,6,48,86,63037,8,6,6001614,20160314171355,4102,0,20160313114101
18430008304,0,4167,20160313115807,500001607,7510,86465292,1,48,86,63037,6,6,6001614,20160314171355,4102,0,19700101010101
18430000626,0,4708,20160313115808,300007691,7510,84646988,1,48,86,63036,11,11,6001495,20160314171355,4102,0,19700101010101
18430005659,6,88279,20160313115809,300026489,7510,13290340,1,0,86,63036,14,11,6001495,20160314171355,4102,0,20160313115101
18430005220,0,4708,20160313115810,300007691,7510,75388391,1,48,86,63036,11,11,6001495,20160314171355,4102,0,19700101010101
18429994713,0,4708,20160313115811,300007691,7511,16069328,1,48,86,63036,11,11,6001495,20160314171355,4102,0,19700101010101
18430001052,6,103161,20160313115812,19789,7510,66129647,19,48,86,63050,11,16,90602224,20160314171355,4102,0,20160313114101
18430014937,0,4708,20160313115813,300007691,7510,51647510,1,48,86,63036,11,11,6001495,20160314171355,4102,0,19700101010101
18430009093,6,88280,20160313115813,300026489,7511,16232971,1,48,86,63036,14,11,6001495,20160314171355,4102,0,20160313115101
18430009947,0,4708,20160313115814,300007691,7511,18947735,1,48,86,63036,11,11,6001495,20160314171355,4102,0,19700101010101
18430012765,6,71743,20160313115815,300026486,7510,44747079,1,48,86,63039,5,8,6001481,20160314171355,4102,0,20160313114901
18430007292,0,4708,20160313115816,300007691,7510,89651969,1,48,86,63036,11,11,6001495,20160314171355,4102,0,19700101010101
18429995734,6,103162,20160313115817,19789,7510,78640524,1,48,86,63050,14,16,90602224,20160314171355,4102,0,20160313115301
18429996339,6,103163,20160313115821,19789,7510,34459009,1,48,86,63050,2,16,90602224,20160314171355,4102,0,20160313110701
18430007575,6,103164,20160313115822,19789,7510,19339114,1,0,86,63050,2,16,90602224,20160314171355,4102,0,20160313110701
18430010688,6,103165,20160313115824,19789,7510,10489310,1,0,86,63050,11,16,90602224,20160314171355,4102,0,20160313114301
18430016160,0,4603,20160313115826,400000488,7510,70196750,6,48,86,63047,16,16,6001689,20160314171355,4102,0,19700101010101
18430012198,6,103166,20160313115826,19789,7510,6543440,1,0,86,63050,11,16,90602224,20160314171355,4102,0,20160313114301
18429995336,6,90065,20160313115831,300026424,7510,33744397,1,48,86,63058,11,9,6001586,20160314171355,4102,0,20160313113001
18430351379,6,108147,20160313115835,300026490,7510,15666213,1,0,86,63056,6,9,6001516,20160314171831,4102,0,20160313114801
18430007019,6,82788,20160313115839,300026509,7510,34395347,1,48,86,63052,13,14,6001755,20160314171355,4102,0,20160313115401
18430349039,6,108148,20160313115844,300026490,7510,37652155,18,48,86,63056,6,9,6001516,20160314171831,4102,0,20160313114801
18430004214,6,82789,20160313115855,300026509,7510,32738386,1,48,86,63052,13,14,6001755,20160314171355,4102,0,20160313115401
18430017126,0,5036,20160313115856,300000368,7510,63024799,1,48,86,63051,9,9,6001701,20160314171355,4102,0,19700101010101
18430003636,0,4860,20160313115900,10020000657,7510,45067949,1,48,86,63052,14,14,6001755,20160314171355,4102,0,19700101010101
18429999759,0,4860,20160313115901,10020000657,7511,13575077,1,48,86,63052,14,14,6001755,20160314171355,4102,0,19700101010101
18430009166,6,90066,20160313115907,300026424,7510,69620513,1,48,86,63058,11,9,6001586,20160314171355,4102,0,20160313113101
18430004283,6,79722,20160313115914,300026445,7510,30052020,1,48,86,63047,15,13,6001689,20160314171355,4102,0,20160313115901
18430006477,6,90067,20160313115914,300026424,7510,49037804,1,48,86,63058,11,9,6001586,20160314171355,4102,0,20160313115201
18430010621,6,79723,20160313115918,300026445,7511,14599628,1,48,86,63047,15,13,6001689,20160314171355,4102,0,20160313115901
18430002804,0,4603,20160313115928,400000488,7510,7219150,1,48,86,63047,15,15,6001689,20160314171355,4102,0,19700101010101
18430001082,0,4603,20160313115928,400000488,7510,30052020,1,48,86,63047,15,15,6001689,20160314171355,4102,0,19700101010101
18430009837,0,4603,20160313115930,400000488,7510,19121793,1,48,86,63047,15,15,6001689,20160314171355,4102,0,19700101010101
18429993491,0,4603,20160313115931,400000488,7510,11795502,1,48,86,63047,15,15,6001689,20160314171355,4102,0,19700101010101
18430006256,0,4603,20160313115932,400000488,7511,14599628,1,48,86,63047,15,15,6001689,20160314171355,4102,0,19700101010101
18430004867,0,4603,20160313115933,400000488,7510,71813082,1,48,86,63047,15,15,6001689,20160314171355,4102,0,19700101010101
18430015761,0,4603,20160313115934,400000488,7510,73294253,1,48,86,63047,15,15,6001689,20160314171355,4102,0,19700101010101
18430005744,0,4603,20160313115935,400000488,7511,11389105,1,48,86,63047,13,13,6001689,20160314171355,4102,0,19700101010101
18430000935,0,4603,20160313115935,400000488,7510,24027237,1,48,86,63047,15,15,6001689,20160314171355,4102,0,19700101010101
18430012610,0,4603,20160313115937,400000488,7510,51046885,1,48,86,63047,13,13,6001689,20160314171355,4102,0,19700101010101
18430003345,0,4603,20160313115937,400000488,7510,41099313,81,48,86,63047,15,15,6001689,20160314171355,4102,0,19700101010101
18430009262,0,4603,20160313115938,400000488,7510,51655606,19,48,86,63047,13,13,6001689,20160314171355,4102,0,19700101010101
18430000208,0,4603,20160313115939,400000488,7511,16623862,1,48,86,63047,15,15,6001689,20160314171355,4102,0,19700101010101
18429999936,0,4603,20160313115939,400000488,7510,89122849,19,48,86,63047,13,13,6001689,20160314171355,4102,0,19700101010101
18430001477,0,4603,20160313115941,400000488,7510,54370058,1,48,86,63047,15,15,6001689,20160314171355,4102,0,19700101010101
18430001859,0,4603,20160313115942,400000488,7510,15175042,1,48,86,63047,15,15,6001689,20160314171355,4102,0,19700101010101
18430004858,0,4603,20160313115943,400000488,7510,15043944,1,48,86,63047,15,15,6001689,20160314171355,4102,0,19700101010101
18430001401,0,4603,20160313115945,400000488,7510,52967433,1,48,86,63047,15,15,6001689,20160314171355,4102,0,19700101010101
18430017047,6,79720,20160313115957,300026445,7510,41099313,81,48,86,63047,15,15,6001689,20160314171355,4102,0,20160313115901
18430003205,0,7458,20160313115958,10020000472,7510,49424657,1,48,86,63031,10,10,6001740,20160314171355,4102,0,19700101010101
18430003422,0,7458,20160313120002,10020000472,7511,12398436,1,48,86,63031,10,10,6001740,20160314171355,4102,0,19700101010101
18430011409,6,115409,20160313120008,300026423,7510,42271793,18,48,86,63057,1,2,6001776,20160314171355,4102,0,20160313115701
18430017530,185,5037,20160313120028,300000368,7510,12631747,7,0,86,63051,0,8,6001701,20160314171355,4102,0,19700101010101
18430016054,6,115410,20160313120029,300026423,7510,48183591,1,48,86,63057,3,5,6001776,20160314171355,4102,0,20160313120101
18430008714,185,5038,20160313120029,300000368,7510,12626622,7,0,86,63051,0,8,6001701,20160314171355,4102,0,19700101010101
18430010338,0,5038,20160313120032,300000368,7511,12029779,1,48,86,63051,8,8,6001701,20160314171355,4102,0,19700101010101
18430009982,6,102391,20160313120032,300026506,7510,13938583,1,0,86,63048,1,5,6001611,20160314171355,4102,0,20160313114601
18429995824,6,73790,20160313120044,300026504,7511,13825923,1,48,86,63046,14,11,6001720,20160314171355,4102,0,20160313114201
18430009945,6,73791,20160313120045,300026504,7511,20255085,1,48,86,63046,14,11,6001720,20160314171355,4102,0,20160313114301
18430017306,0,6749,20160313120054,700000520,7510,86906638,1,48,86,63057,5,5,6001776,20160314171355,4102,0,19700101010101
18430017675,0,6749,20160313120056,700000520,7511,13004771,1,48,86,63057,5,5,6001776,20160314171355,4102,0,19700101010101
18430011368,0,4603,20160313120100,400000488,7510,4592693,1,48,86,63047,12,12,6001689,20160314171355,4102,0,19700101010101
18430007325,0,6749,20160313120100,700000520,7510,82542417,1,48,86,63057,5,5,6001776,20160314171355,4102,0,19700101010101
18430000745,0,4603,20160313120101,400000488,7510,86228829,19,48,86,63047,12,12,6001689,20160314171355,4102,0,19700101010101
18430007270,185,6750,20160313120102,700000520,7510,12720626,7,0,86,63057,0,5,6001776,20160314171355,4102,0,19700101010101
18430010232,0,4603,20160313120104,400000488,7511,12901637,1,48,86,63047,12,12,6001689,20160314171355,4102,0,19700101010101
18429996239,0,6750,20160313120104,700000520,7510,65535522,1,48,86,63057,5,5,6001776,20160314171355,4102,0,19700101010101
18430010044,185,6751,20160313120107,700000520,7510,12511388,7,0,86,63057,0,5,6001776,20160314171355,4102,0,19700101010101
18430009640,0,4603,20160313120112,400000488,7511,19190104,1,48,86,63047,12,12,6001689,20160314171355,4102,0,19700101010101
18430017973,6,102392,20160313120113,300026506,7510,42589568,1,48,86,63048,1,5,6001611,20160314171355,4102,0,20160313114601
18430012377,6,79724,20160313120117,300026445,7510,84309516,1,48,86,63047,14,11,6001689,20160314171355,4102,0,20160313120301
18430006138,6,79725,20160313120118,300026445,7510,53424540,1,48,86,63047,14,11,6001689,20160314171355,4102,0,20160313120301
18430014330,0,6751,20160313120122,700000520,7511,19313701,1,48,86,63057,5,5,6001776,20160314171355,4102,0,19700101010101
18430010372,0,6751,20160313120124,700000520,7510,60887044,1,48,86,63057,5,5,6001776,20160314171355,4102,0,19700101010101
18429994158,0,6751,20160313120125,700000520,7510,7436423,1,48,86,63057,5,5,6001776,20160314171355,4102,0,19700101010101
18430007484,6,89763,20160313120138,300026492,7510,28926588,1,0,86,63051,11,8,6001701,20160314171355,4102,0,20160313114901
18430015627,6,82790,20160313120139,300026509,7511,13575077,1,48,86,63052,14,15,6001755,20160314171355,4102,0,20160313115901
18429994550,0,6749,20160313120145,700000520,7510,48183591,1,48,86,63057,3,3,6001776,20160314171355,4102,0,19700101010101
18429999569,6,90068,20160313120151,300026424,7510,80518769,1,48,86,63058,12,9,6001586,20160314171355,4102,0,20160313112301
18430350059,6,72732,20160313120201,300006941,7511,11434433,1,48,86,63037,10,3,6001614,20160314171831,4102,0,20160313114301
18430016226,185,5967,20160313120204,700000867,7510,12648282,7,0,86,63048,0,5,6001611,20160314171355,4102,0,19700101010101
18429993765,0,5967,20160313120206,700000867,7510,2548147,1,48,86,63048,5,5,6001611,20160314171355,4102,0,19700101010101
18430017797,0,5967,20160313120207,700000867,7510,222361,1,48,86,63048,5,5,6001611,20160314171355,4102,0,19700101010101
18430017819,0,5967,20160313120209,700000867,7510,43322164,1,48,86,63048,5,5,6001611,20160314171355,4102,0,19700101010101
18430371246,6,72733,20160313120210,300006941,7510,44121470,1,48,86,63037,5,3,6001614,20160314171831,4102,0,20160313120501
18430354765,0,4167,20160313120211,500001607,7510,36255876,1,48,86,63037,3,3,6001614,20160314171831,4102,0,19700101010101
18429995731,0,5967,20160313120211,700000867,7510,54064225,1,48,86,63048,5,5,6001611,20160314171355,4102,0,19700101010101
18430015815,0,102392,20160313120211,300026506,7510,45507649,1,48,86,63048,5,5,6001611,20160314171355,4102,0,19700101010101
18430001735,0,102392,20160313120212,300026506,7511,11004876,1,48,86,63048,5,5,6001611,20160314171355,4102,0,19700101010101
18429999608,0,5967,20160313120213,700000867,7510,7076908,1,48,86,63048,5,5,6001611,20160314171355,4102,0,19700101010101
18430358845,0,5714,20160313120214,300002162,7510,48286641,1,48,86,63054,10,10,6001496,20160314171831,4102,0,19700101010101
18430014526,6,90069,20160313120214,300026424,7510,16205704,1,0,86,63058,11,9,6001586,20160314171355,4102,0,20160313112801
18430015647,0,5967,20160313120215,700000867,7510,13353697,1,48,86,63048,5,5,6001611,20160314171355,4102,0,19700101010101
18430353652,0,5714,20160313120216,300002162,7510,78380991,1,48,86,63054,10,10,6001496,20160314171831,4102,0,19700101010101
18430017245,0,5967,20160313120217,700000867,7510,46274037,1,48,86,63048,5,5,6001611,20160314171355,4102,0,19700101010101
18430003546,0,5967,20160313120218,700000867,7510,54641912,1,48,86,63048,5,5,6001611,20160314171355,4102,0,19700101010101
18429995095,0,5967,20160313120220,700000867,7510,62566075,19,48,86,63048,5,5,6001611,20160314171355,4102,0,19700101010101
18429995838,0,5967,20160313120221,700000867,7510,60255291,19,48,86,63048,5,5,6001611,20160314171355,4102,0,19700101010101
18430006669,6,82791,20160313120223,300026509,7510,65219164,19,48,86,63052,11,15,6001755,20160314171355,4102,0,20160313114801
18430007323,0,5967,20160313120223,700000867,7511,16778051,1,48,86,63048,5,5,6001611,20160314171355,4102,0,19700101010101
18430355039,6,72734,20160313120225,300006941,7510,39715866,1,48,86,63037,8,3,6001614,20160314171831,4102,0,20160313114301
18430010610,6,82792,20160313120225,300026509,7510,45067949,1,48,86,63052,14,15,6001755,20160314171355,4102,0,20160313115901
18430018058,0,5967,20160313120230,700000867,7510,18905572,19,48,86,63048,5,5,6001611,20160314171355,4102,0,19700101010101
18430361074,6,106454,20160313120231,300026420,7511,13480436,1,48,86,63054,10,10,6001496,20160314171831,4102,0,20160313114401
18430007653,6,90070,20160313120231,300026424,7510,52749869,1,48,86,63058,11,9,6001586,20160314171355,4102,0,20160313113001
18430004943,0,6751,20160313120233,700000520,7510,52781464,1,48,86,63057,5,5,6001776,20160314171355,4102,0,19700101010101
18429994648,6,102393,20160313120247,300026506,7510,36720974,19,48,86,63048,3,5,6001611,20160314171355,4102,0,20160313115001
18430367692,6,106455,20160313120249,300026420,7510,75156750,1,48,86,63054,10,10,6001496,20160314171831,4102,0,20160313112001
18430013709,6,73792,20160313120256,300026504,7510,62101859,1,48,86,63046,16,10,6001720,20160314171355,4102,0,20160313114101
18430357388,6,106456,20160313120306,300026420,7511,16906656,1,48,86,63054,10,10,6001496,20160314171831,4102,0,20160313115201
18430011568,6,73793,20160313120308,300026504,7510,45670373,1,48,86,63046,11,10,6001720,20160314171355,4102,0,20160313114701
18430009029,6,79721,20160313120310,300026445,7510,70196750,6,48,86,63047,16,14,6001689,20160314171355,4102,0,20160313115801
