BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432716103,6,7539,20160313063743,109002634,7511,18209019,1,0,103,950287,17,13,9017424,20160314173637,6408,0,20160313063001
18432715477,6,7540,20160313063744,109002634,7511,18209024,1,0,103,950287,17,13,9017424,20160314173637,6408,0,20160313063001
18432716335,6,7541,20160313063746,109002634,7511,18209023,1,0,103,950287,17,13,9017424,20160314173637,6408,0,20160313063001
18432996334,187,8235,20160313063808,109002561,7510,41321269,81,0,103,950305,21,21,9001067,20160314174140,9992,0,20160313063801
18433082609,6,35018,20160313063924,109002598,7510,79927911,1,0,103,950303,9,19,9001158,20160314174140,9992,0,20160313061901
18433092641,6,10016,20160313063952,109005155,7510,53179002,1,0,103,950310,17,13,9001076,20160314174140,9992,0,20160313063101
18433092216,0,7877,20160313063953,109005170,7510,35530877,1,0,103,950286,2,2,9001116,20160314174140,9992,0,20160313063901
18433096193,0,7878,20160313063954,109005170,7510,83735164,1,0,103,950286,2,2,9001116,20160314174140,9992,0,20160313063901
18433092250,0,7879,20160313063957,109005170,7510,23231306,1,0,103,950286,2,2,9001116,20160314174140,9992,0,20160313063901
18433092600,0,7880,20160313064000,109005170,7510,65623404,1,0,103,950286,2,2,9001116,20160314174140,9992,0,20160313064001
18433100072,0,7881,20160313064001,109005170,7510,69684168,1,0,103,950286,2,2,9001116,20160314174140,9992,0,20160313064001
18433112794,0,7882,20160313064003,109005170,7511,16716386,1,0,103,950286,2,2,9001116,20160314174140,9992,0,20160313064001
18433104044,0,7883,20160313064005,109005170,7510,32394998,1,0,103,950286,2,2,9001116,20160314174140,9992,0,20160313064001
18432980163,6,30778,20160313064013,109002635,7510,64471304,1,0,103,950290,15,21,90802218,20160314174140,9992,0,20160313062701
18433405185,0,33985,20160313064031,109005052,7511,12821398,1,0,103,950289,22,22,9001092,20160314174140,9992,0,20160313064001
18433414001,0,33986,20160313064033,109005052,7511,19599373,1,0,103,950289,22,22,9001092,20160314174140,9992,0,20160313064001
18432986170,185,27600,20160313064044,109002621,7510,12680880,7,0,103,950285,0,12,9001154,20160314174140,9992,0,19700101010101
18432982080,0,33489,20160313064141,109005062,7510,7078214,1,0,103,950292,14,14,9016997,20160314174140,9992,0,20160313064101
18432987613,0,27601,20160313064146,109002621,7510,31194099,1,0,103,950285,13,13,9001154,20160314174140,9992,0,20160313064101
18432987109,0,27602,20160313064147,109002621,7510,31953664,1,0,103,950285,13,13,9001154,20160314174140,9992,0,20160313064101
18433097057,0,7884,20160313064148,109005170,7510,89639843,1,0,103,950286,2,2,9001116,20160314174140,9992,0,20160313064101
18432983691,0,27603,20160313064149,109002621,7510,52507324,1,0,103,950285,13,13,9001154,20160314174140,9992,0,20160313064101
18432997275,0,27604,20160313064153,109002621,7510,44182759,1,0,103,950285,13,13,9001154,20160314174140,9992,0,20160313064101
18432986765,0,9112,20160313064229,109005179,7510,82711497,1,0,103,950301,1,1,9001159,20160314174140,9992,0,20160313064201
18432985251,0,9113,20160313064232,109005179,7510,37100891,6,0,103,950301,1,1,9001159,20160314174140,9992,0,20160313064201
18432994613,0,7736,20160313064236,109005080,7510,51331777,1,0,103,950282,8,8,90802216,20160314174140,9992,0,20160313064201
18432995463,0,7737,20160313064237,109005080,7511,15143383,1,0,103,950282,8,8,90802216,20160314174140,9992,0,20160313064201
18432995854,6,25317,20160313064237,109002521,7510,37436008,6,0,103,950285,1,14,9001154,20160314174140,9992,0,20160313062301
18432984913,0,11755,20160313064239,109005130,7511,13310961,1,0,103,950310,13,13,9001076,20160314174140,9992,0,20160313064201
18432993862,0,7738,20160313064239,109005080,7510,84728419,1,0,103,950282,8,8,90802216,20160314174140,9992,0,20160313064201
18432993962,0,7739,20160313064241,109005080,7510,84554836,1,0,103,950282,8,8,90802216,20160314174140,9992,0,20160313064201
18432987283,0,11756,20160313064241,109005130,7510,51649699,1,0,103,950310,13,13,9001076,20160314174140,9992,0,20160313064201
18432988553,0,7885,20160313064242,109005170,7510,88301018,1,0,103,950286,4,4,9001116,20160314174140,9992,0,20160313064201
18432988270,0,7886,20160313064244,109005170,7510,46837571,1,0,103,950286,4,4,9001116,20160314174140,9992,0,20160313064201
18432988914,6,7542,20160313064341,109002634,7510,45350184,1,0,103,950287,17,9,9017424,20160314174140,9992,0,20160313063001
18432990123,6,25813,20160313064348,109002615,7510,6748941,1,0,103,950307,8,15,9001089,20160314174140,9992,0,20160313062701
18432981231,0,7096,20160313064410,109005176,7510,50639769,1,0,103,950294,18,18,9001131,20160314174140,9992,0,20160313064401
18432978577,0,34397,20160313064411,109005177,7510,89512969,1,0,103,950248,3,3,9011162,20160314174140,9992,0,20160313064401
18432980004,0,7097,20160313064412,109005176,7510,39561094,1,0,103,950294,18,18,9001131,20160314174140,9992,0,20160313064401
18432980993,0,34398,20160313064413,109005177,7510,63283036,1,0,103,950248,3,3,9011162,20160314174140,9992,0,20160313064401
18432978496,0,7887,20160313064417,109005170,7510,37083380,6,0,103,950286,5,5,9001116,20160314174140,9992,0,20160313064401
18432989698,6,30779,20160313064423,109002635,7510,12154909,6,0,103,950290,16,23,90802218,20160314174140,9992,0,20160313062901
18432990846,6,30780,20160313064430,109002635,7510,23954174,1,0,103,950290,9,23,90802218,20160314174140,9992,0,20160313061301
18432983603,0,33490,20160313064442,109005062,7510,46245379,1,0,103,950292,12,12,9016997,20160314174140,9992,0,20160313064401
18432998681,6,10017,20160313064503,109005155,7511,14215289,1,0,103,950310,16,10,9001076,20160314174140,9992,0,20160313063301
18432987937,0,34399,20160313064505,109005177,7511,14476382,1,0,103,950248,4,4,9011162,20160314174140,9992,0,20160313064501
18432977514,6,25318,20160313064543,109002521,7510,31194099,1,0,103,950285,13,16,9001154,20160314174140,9992,0,20160313064101
18432985111,6,10018,20160313064629,109005155,7511,13310961,1,0,103,950310,13,9,9001076,20160314174140,9992,0,20160313064201
18432985802,0,11757,20160313064640,109005130,7510,43530381,1,0,103,950310,9,9,9001076,20160314174140,9992,0,20160313064601
18432998461,0,11758,20160313064642,109005130,7510,51350411,1,0,103,950310,9,9,9001076,20160314174140,9992,0,20160313064601
18432987349,6,25319,20160313064655,109002521,7510,2872946,1,0,103,950285,6,16,9001154,20160314174140,9992,0,20160313063001
18432985301,0,7740,20160313064702,109005080,7510,50537422,1,0,103,950282,12,12,90802216,20160314174140,9992,0,20160313064701
18432978841,6,35020,20160313064725,109002598,7510,85111523,1,0,103,950303,2,23,9001158,20160314174140,9992,0,20160313061001
18432989820,185,34400,20160313064753,109005177,7510,12737649,7,0,103,950248,0,6,9011162,20160314174140,9992,0,19700101010101
18432997098,0,34401,20160313064754,109005177,7510,89397087,1,0,103,950248,6,6,9011162,20160314174140,9992,0,20160313064701
18432980060,0,34402,20160313064756,109005177,7510,51494042,1,0,103,950248,6,6,9011162,20160314174140,9992,0,20160313064701
18432979653,6,25320,20160313064756,109002521,7510,31953664,1,0,103,950285,13,17,9001154,20160314174140,9992,0,20160313064101
18432998640,6,25321,20160313064759,109002521,7510,52507324,1,0,103,950285,13,17,9001154,20160314174140,9992,0,20160313064101
18432985317,0,34192,20160313064819,109002608,7510,25386187,1,0,103,950290,23,23,90802218,20160314174140,9992,0,20160313064801
18432979251,6,6938,20160313064821,109005090,7511,12011863,1,0,103,950282,4,12,90802216,20160314174140,9992,0,20160313062601
18432998822,0,7741,20160313064842,109005080,7511,13386679,1,0,103,950282,13,13,90802216,20160314174140,9992,0,20160313064801
18432981104,0,7742,20160313064844,109005080,7510,45031703,1,0,103,950282,13,13,90802216,20160314174140,9992,0,20160313064801
18432998263,6,30481,20160313064904,109005083,7510,82711498,1,0,103,950248,2,8,9011162,20160314174140,9992,0,20160313065101
18432982099,0,7888,20160313064950,109005170,7510,1666490,1,0,103,950286,8,8,9001116,20160314174140,9992,0,20160313064901
18432989095,0,34193,20160313065006,109002608,7510,62183811,1,0,103,950290,22,22,90802218,20160314174140,9992,0,20160313065001
18432992859,0,7743,20160313065014,109005080,7510,22599411,1,0,103,950282,14,14,90802216,20160314174140,9992,0,20160313065001
18432989575,6,6914,20160313065025,109005140,7510,37083380,6,0,103,950286,5,9,9001116,20160314174140,9992,0,20160313064401
18432986431,6,30784,20160313065034,109002635,7510,69177628,1,0,103,950290,21,19,90802218,20160314174140,9992,0,20160313065201
18432994683,6,10019,20160313065037,109005155,7510,43530381,1,0,103,950310,9,6,9001076,20160314174140,9992,0,20160313064601
18432988089,188,6756,20160313065043,109002642,7510,41321269,81,0,103,950305,21,19,9001067,20160314174140,9992,0,20160313063801
18432985937,0,7889,20160313065101,109005170,7510,68457711,1,0,103,950286,9,9,9001116,20160314174140,9992,0,20160313065101
18433430030,0,10053,20160313065105,109005184,7510,50833655,1,0,103,950312,1,1,9001078,20160314174633,9992,0,20160313065101
18433429633,0,10054,20160313065106,109005184,7510,75232951,1,0,103,950312,1,1,9001078,20160314174633,9992,0,20160313065101
18433413561,6,29606,20160313065110,109005060,7511,12821398,1,0,103,950289,22,22,9001092,20160314174140,9992,0,20160313064001
18433404927,6,29607,20160313065121,109005060,7511,19599373,1,0,103,950289,22,22,9001092,20160314174140,9992,0,20160313064001
18432989187,6,25322,20160313065126,109002521,7511,16445640,1,0,103,950285,7,19,9001154,20160314174140,9992,0,20160313063101
18432990478,0,7098,20160313065126,109005176,7510,54402108,1,0,103,950294,21,21,9001131,20160314174140,9992,0,20160313065101
18432984251,0,34395,20160313065139,109005177,7510,82711498,1,0,103,950248,2,2,9011162,20160314174140,9992,0,20160313065101
18432996589,0,34396,20160313065143,109005177,7510,79422768,1,0,103,950248,2,2,9011162,20160314174140,9992,0,20160313065101
18433406442,6,29608,20160313065146,109005060,7511,14540998,1,0,103,950289,22,22,9001092,20160314174140,9992,0,20160313063301
18432991643,0,7890,20160313065151,109005170,7510,78553202,1,0,103,950286,10,10,9001116,20160314174140,9992,0,20160313065101
18432992160,0,8236,20160313065201,109002561,7510,47878862,1,0,103,950305,19,19,9001067,20160314174140,9992,0,20160313065201
18432983156,0,34194,20160313065212,109002608,7510,10106217,1,0,103,950290,21,21,90802218,20160314174140,9992,0,20160313065201
18432982092,6,25323,20160313065217,109002521,7511,11757417,1,0,103,950285,7,19,9001154,20160314174140,9992,0,20160313063101
18432979808,6,30781,20160313065220,109002635,7510,10106217,1,0,103,950290,21,21,90802218,20160314174140,9992,0,20160313065201
18432995966,0,34195,20160313065220,109002608,7510,69177628,1,0,103,950290,21,21,90802218,20160314174140,9992,0,20160313065201
18433599299,6,29300,20160313065221,109005097,7510,7078214,1,0,103,950292,14,5,9016997,20160314174633,9992,0,20160313064101
18432986238,0,34196,20160313065228,109002608,7510,18787125,1,0,103,950290,20,20,90802218,20160314174140,9992,0,20160313065201
18432979205,6,10020,20160313065242,109005155,7510,51350411,1,0,103,950310,9,6,9001076,20160314174140,9992,0,20160313064601
18433412254,6,29609,20160313065244,109005060,7510,82085392,1,0,103,950289,22,22,9001092,20160314174140,9992,0,20160313063301
18432992016,185,11759,20160313065246,109005130,7510,12584822,7,2,103,950310,0,6,9001076,20160314174140,9992,0,19700101010101
18432990199,0,34197,20160313065247,109002608,7510,44876548,1,0,103,950290,18,18,90802218,20160314174140,9992,0,20160313065201
18432987877,0,35021,20160313065311,109002598,7510,21108458,1,0,103,950303,23,23,9001158,20160314174140,9992,0,20160313065301
18433397728,6,29610,20160313065314,109005060,7510,42801602,1,0,103,950289,22,22,9001092,20160314174140,9992,0,20160313063401
18432993564,8,35022,20160313065315,109002598,7510,54183878,1,0,103,950303,1,23,9001158,20160314174140,9992,0,20150630131701
18432979704,0,8237,20160313065318,109002561,7511,17319028,1,0,103,950305,18,18,9001067,20160314174140,9992,0,20160313065301
18433444664,0,10055,20160313065321,109005184,7510,1809604,1,0,103,950312,1,1,9001078,20160314174633,9992,0,20160313065301
18432984311,0,35023,20160313065322,109002598,7510,60016802,1,0,103,950303,23,23,9001158,20160314174140,9992,0,20160313065301
18432998663,6,25324,20160313065324,109002521,7510,44182759,1,0,103,950285,13,20,9001154,20160314174140,9992,0,20160313064101
18433437290,0,10056,20160313065325,109005184,7510,1794075,1,0,103,950312,1,1,9001078,20160314174633,9992,0,20160313065301
18433440075,185,10057,20160313065328,109005184,7510,12630752,7,0,103,950312,0,1,9001078,20160314174633,9992,0,19700101010101
18432986446,6,6427,20160313065350,109005059,7510,86089973,1,0,103,950294,13,23,9001131,20160314174140,9992,0,20160313062401
18432989404,0,33491,20160313065419,109005062,7511,13399515,1,0,103,950292,4,4,9016997,20160314174140,9992,0,20160313065401
18432990431,6,7099,20160313065428,109005176,7510,54402108,1,0,103,950294,21,23,9001131,20160314174140,9992,0,20160313065101
18432980640,6,6428,20160313065445,109005059,7510,1031070,1,0,103,950294,9,23,9001131,20160314174140,9992,0,20160313061801
18432996540,6,6429,20160313065447,109005059,7510,39561094,1,0,103,950294,18,23,9001131,20160314174140,9992,0,20160313064401
18432983011,6,6430,20160313065449,109005059,7510,50639769,1,0,103,950294,18,23,9001131,20160314174140,9992,0,20160313064401
18432985071,6,10021,20160313065501,109005155,7510,51649699,1,0,103,950310,13,2,9001076,20160314174140,9992,0,20160313064201
18433411806,0,33992,20160313065505,109005052,7511,16020236,1,0,103,950289,22,22,9001092,20160314174140,9992,0,20160313065501
18432989891,0,7744,20160313065517,109005080,7510,45548371,1,0,103,950282,16,16,90802216,20160314174140,9992,0,20160313065501
18432985085,187,7891,20160313065527,109005170,7510,41393626,81,0,103,950286,10,10,9001116,20160314174140,9992,0,20160313065501
18447269171,6,8930,20160313065539,109005108,7510,34765927,1,0,103,950312,1,1,9001078,20160315175259,9992,0,20160313065001
18432996694,6,6939,20160313065550,109005090,7510,22599411,1,0,103,950282,14,17,90802216,20160314174140,9992,0,20160313065001
18432980941,6,6940,20160313065554,109005090,7510,45031703,1,0,103,950282,13,17,90802216,20160314174140,9992,0,20160313064801
18432984103,6,6941,20160313065558,109005090,7511,13386679,1,0,103,950282,13,17,90802216,20160314174140,9992,0,20160313064801
18434312608,0,11760,20160313065603,109005130,7510,5344539,1,0,103,950310,1,1,9001076,20160314175106,264,0,20160313065601
18432991247,0,35024,20160313065618,109002598,7511,19600142,1,0,103,950303,22,22,9001158,20160314174140,9992,0,20160313065601
18447270918,6,8931,20160313065627,109005108,7510,2196072,1,0,103,950312,1,1,9001078,20160315175259,9992,0,20160313064801
18433444070,0,10058,20160313065654,109005184,7510,51273313,1,0,103,950312,1,1,9001078,20160314174633,9992,0,20160313065601
18433420609,0,10059,20160313065655,109005184,7510,79104767,1,0,103,950312,1,1,9001078,20160314174633,9992,0,20160313065601
18433438407,0,10060,20160313065657,109005184,7510,50301294,1,0,103,950312,1,1,9001078,20160314174633,9992,0,20160313065601
18432989547,6,30782,20160313065706,109002635,7510,62183811,1,0,103,950290,22,20,90802218,20160314174140,9992,0,20160313065001
18432981611,0,7892,20160313065711,109005170,7510,43705016,1,0,103,950286,11,11,9001116,20160314174140,9992,0,20160313065701
18432996375,8,7893,20160313065713,109005170,7510,50207929,1,0,103,950286,16,11,9001116,20160314174140,9992,0,20160313053501
18432988242,0,7894,20160313065713,109005170,7510,50207929,1,0,103,950286,11,11,9001116,20160314174140,9992,0,20160313065701
18432995470,6,30783,20160313065714,109002635,7510,25386187,1,0,103,950290,23,20,90802218,20160314174140,9992,0,20160313064801
18432979617,0,7895,20160313065715,109005170,7510,64133852,1,0,103,950286,11,11,9001116,20160314174140,9992,0,20160313065701
18432980729,6,6942,20160313065804,109005090,7510,84728419,1,0,103,950282,8,18,90802216,20160314174140,9992,0,20160313064201
18432992494,6,6943,20160313065808,109005090,7511,15143383,1,0,103,950282,8,19,90802216,20160314174140,9992,0,20160313064201
18432985371,6,6944,20160313065813,109005090,7510,51331777,1,0,103,950282,8,19,90802216,20160314174140,9992,0,20160313064201
18432989839,6,6915,20160313065822,109005140,7510,89639843,1,0,103,950286,2,11,9001116,20160314174140,9992,0,20160313064101
18432991379,6,6916,20160313065825,109005140,7510,88301018,1,0,103,950286,4,11,9001116,20160314174140,9992,0,20160313064201
18433435142,0,10061,20160313065849,109005184,7510,44944675,1,0,103,950312,1,1,9001078,20160314174633,9992,0,20160313065801
18432984679,0,7896,20160313065850,109005170,7510,89582885,1,0,103,950286,12,12,9001116,20160314174140,9992,0,20160313065801
18432979951,6,6945,20160313065851,109005090,7510,84554836,1,0,103,950282,8,19,90802216,20160314174140,9992,0,20160313064201
18432984533,0,6316,20160313065858,109002603,7510,8923579,18,0,103,950304,1,1,9011060,20160314174140,9992,0,20160313065801
18434304550,0,11761,20160313065905,109005130,7510,19378718,1,0,103,950310,2,2,9001076,20160314175106,264,0,20160313065901
18432986821,0,9114,20160313065910,109005179,7511,11162127,1,0,103,950301,3,3,9001159,20160314174140,9992,0,20160313065901
18432989742,6,5495,20160313065912,109002529,7510,8923579,18,0,103,950304,1,1,9011060,20160314174140,9992,0,20160313065801
18432982748,6,33492,20160313065915,109005062,7511,13399515,1,0,103,950292,4,1,9016997,20160314174140,9992,0,20160313065401
