BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18440217862,6,33008,20160313150541,700001433,7510,43509918,1,69,653,14571,3,8,90140289,20160314185031,1793,0,20160313144601
18440241688,6,51503,20160313150543,300012281,7510,78271161,1,69,653,14566,13,15,1006568,20160314185031,1793,0,20160313150001
18440222568,6,28940,20160313150546,700001918,7510,28785618,1,0,653,14563,13,19,1004682,20160314185031,1793,0,20160313144301
18440240835,0,5400,20160313150547,100001092,7511,18564442,1,69,653,14566,16,16,1006568,20160314185031,1793,0,19700101010101
18428006449,0,5772,20160313150550,300017922,7511,12207240,1,65,653,14140,24,24,1003259,20160314165906,516,0,19700101010101
18427989431,0,5772,20160313150552,300017922,7510,61776130,1,65,653,14140,24,24,1003259,20160314165906,516,0,19700101010101
18440240167,6,19730,20160313150552,300017947,7510,53779154,1,69,653,14563,16,19,1004682,20160314185031,1793,0,20160313145501
18428555442,6,5728,20160313150554,300028626,7510,47205332,1,65,653,14113,22,29,1004661,20160314170409,5124,0,20160313143601
18440241651,6,30367,20160313150555,100002167,7511,33042976,1,69,653,14565,22,24,1004636,20160314185031,1793,0,20160313150001
18440218745,6,47522,20160313150557,200000692,7510,52472357,1,69,653,14565,22,24,1004636,20160314185031,1793,0,20160313150001
18440211332,6,19731,20160313150601,300017947,7510,67733412,1,69,653,14563,16,19,1004682,20160314185031,1793,0,20160313145501
18440212292,6,28941,20160313150602,700001918,7510,71949816,1,69,653,14563,15,19,1004682,20160314185031,1793,0,20160313145001
18428541125,6,41579,20160313150602,18103,7510,84358159,1,65,653,14113,4,29,1004661,20160314170409,5124,0,20160313133501
18440219168,6,5094,20160313150602,300002086,7511,18564442,1,69,653,14566,16,16,1006568,20160314185031,1793,0,20160313150501
18428551405,6,5729,20160313150602,300028626,7511,19640359,1,65,653,14113,26,29,1004661,20160314170409,5124,0,20160313145301
18440241611,0,4536,20160313150603,13540,7510,22425156,1,65,653,14119,29,29,1004697,20160314185031,1793,0,19700101010101
18440240252,6,28942,20160313150604,700001918,7510,50973861,19,69,653,14563,14,19,1004682,20160314185031,1793,0,20160313144501
18440228658,0,4933,20160313150604,100000261,7510,45839278,1,65,653,14139,20,20,1006381,20160314185031,1793,0,19700101010101
18440234097,0,5227,20160313150605,16293,7510,18419635,1,65,653,14119,29,29,1004697,20160314185031,1793,0,19700101010101
18440238922,6,28943,20160313150607,700001918,7510,51942025,1,69,653,14563,15,19,1004682,20160314185031,1793,0,20160313145001
18440224253,0,3530,20160313150608,600001647,7511,13283222,1,65,653,14146,14,14,1004695,20160314185031,1793,0,19700101010101
18456626889,6,25593,20160313150612,200002921,7510,88902313,1,65,653,14136,8,6,1004692,20160315191719,4097,0,20160313150101
18440224470,6,28944,20160313150612,700001918,7510,41339855,81,69,653,14563,18,19,1004682,20160314185031,1793,0,20160313150101
18440227858,0,5227,20160313150613,16293,7510,4702539,1,65,653,14119,29,29,1004697,20160314185031,1793,0,19700101010101
18450381305,6,4743,20160313150615,10020001653,7510,47101314,1,65,653,14136,9,6,1004692,20160315181703,2305,0,20160313145301
18440232517,6,28945,20160313150618,700001918,7510,10172732,1,0,653,14563,18,19,1004682,20160314185031,1793,0,20160313150101
18440240886,6,25244,20160313150621,24418,7510,36025004,19,65,653,14112,26,16,1004683,20160314185031,1793,0,20160313142501
18440240737,0,3601,20160313150623,100006396,7510,85669555,1,65,653,14112,16,16,1004683,20160314185031,1793,0,19700101010101
18440227265,0,4940,20160313150626,15292,7510,37795906,18,65,653,14112,16,16,1004683,20160314185031,1793,0,19700101010101
18440217411,0,3601,20160313150626,100006396,7510,46619906,1,65,653,14112,16,16,1004683,20160314185031,1793,0,19700101010101
18440225707,0,25244,20160313150628,24418,7511,18194448,1,65,653,14112,16,16,1004683,20160314185031,1793,0,19700101010101
18440220045,6,19732,20160313150632,300017947,7510,45163133,1,69,653,14563,16,19,1004682,20160314185031,1793,0,20160313145501
18457066223,6,4085,20160313150634,100003429,7510,75930121,1,65,653,14136,9,6,1004692,20160315192121,5125,0,20160313145301
18440229204,6,44873,20160313150636,300017916,7510,7703084,18,0,653,14137,22,9,1004678,20160314185031,1793,0,20160313142101
18440221706,6,19733,20160313150639,300017947,7511,13575294,1,69,653,14563,6,19,1004682,20160314185031,1793,0,20160313141201
18440230926,6,51504,20160313150645,300012281,7510,43959831,1,69,653,14566,13,16,1006568,20160314185031,1793,0,20160313150001
18440241066,6,40156,20160313150651,13654,7510,47721514,1,65,653,14112,18,15,1004683,20160314185031,1793,0,20160313150101
18440219305,6,20772,20160313150701,300011377,7510,49573482,1,65,653,14143,16,18,1001629,20160314185031,1793,0,20160313150101
18440224138,6,44874,20160313150701,300017916,7510,44150255,1,65,653,14137,12,9,1004678,20160314185031,1793,0,20160313145701
18440211662,0,5358,20160313150702,300017919,7510,6963081,1,65,653,14137,9,9,1004678,20160314185031,1793,0,19700101010101
18440226681,6,44875,20160313150703,300017916,7510,83952247,1,65,653,14137,12,9,1004678,20160314185031,1793,0,20160313145701
18440220207,6,51505,20160313150709,300012281,7510,52877584,1,69,653,14566,13,16,1006568,20160314185031,1793,0,20160313150001
18440231281,6,44876,20160313150709,300017916,7510,43703946,1,65,653,14137,15,9,1004678,20160314185031,1793,0,20160313144701
18440219674,0,5227,20160313150718,16293,7510,81858234,19,65,653,14119,28,28,1004697,20160314185031,1793,0,19700101010101
18440239764,6,30356,20160313150745,300017905,7510,31945967,19,69,653,14575,28,25,1006725,20160314185031,1793,0,20160313145601
18440227679,6,3504,20160313150748,600000556,7510,62804737,1,69,653,14571,1,8,90140289,20160314185031,1793,0,20160313144101
18440241139,6,30357,20160313150752,300017905,7510,81779885,19,69,653,14575,28,25,1006725,20160314185031,1793,0,20160313145601
18440240349,6,27582,20160313150755,300017917,7510,7388279,1,0,653,14137,10,8,1004678,20160314185031,1793,0,20160313150301
18440221380,6,3342,20160313150759,200001366,7510,36957320,1,69,653,14571,1,8,90140289,20160314185031,1793,0,20160313144101
18440241231,6,28946,20160313150759,700001918,7511,20184782,1,69,653,14563,17,19,1004682,20160314185031,1793,0,20160313145901
18440240938,6,33009,20160313150801,700001433,7510,50415685,1,69,653,14571,4,8,90140289,20160314185031,1793,0,20160313145201
18440219173,6,30368,20160313150803,100002167,7510,7781490,18,0,653,14565,21,24,1004636,20160314185031,1793,0,20160313145401
18440235154,0,3504,20160313150805,600000556,7510,1971621,1,69,653,14571,8,8,90140289,20160314185031,1793,0,19700101010101
18440219037,6,47523,20160313150808,200000692,7510,50849643,1,69,653,14565,22,24,1004636,20160314185031,1793,0,20160313145801
18440217901,6,30369,20160313150808,100002167,7510,48182265,1,69,653,14565,21,24,1004636,20160314185031,1793,0,20160313145401
18440226025,0,3342,20160313150809,200001366,7510,37377420,6,69,653,14571,8,8,90140289,20160314185031,1793,0,19700101010101
18440228625,6,30370,20160313150810,100002167,7510,67862907,1,69,653,14565,21,24,1004636,20160314185031,1793,0,20160313145401
18440223573,0,4996,20160313150812,21844,7510,89305953,1,69,653,14565,24,24,1004636,20160314185031,1793,0,19700101010101
18440225194,0,4190,20160313150812,300002450,7510,27309986,1,65,653,14146,14,14,1004695,20160314185031,1793,0,19700101010101
18440232821,0,3342,20160313150813,200001366,7511,16518086,1,69,653,14571,8,8,90140289,20160314185031,1793,0,19700101010101
18440212119,0,3530,20160313150813,600001647,7510,22878405,1,65,653,14146,14,14,1004695,20160314185031,1793,0,19700101010101
18440223091,0,3342,20160313150815,200001366,7510,46332494,1,69,653,14571,8,8,90140289,20160314185031,1793,0,19700101010101
18440239377,6,30371,20160313150815,100002167,7511,13602319,1,69,653,14565,22,24,1004636,20160314185031,1793,0,20160313145401
18440228902,0,4190,20160313150816,300002450,7510,51457637,1,65,653,14146,14,14,1004695,20160314185031,1793,0,19700101010101
18440230016,0,3342,20160313150816,200001366,7510,47130432,1,69,653,14571,8,8,90140289,20160314185031,1793,0,19700101010101
18440217415,6,30372,20160313150817,100002167,7510,54351499,1,69,653,14565,21,24,1004636,20160314185031,1793,0,20160313145401
18440226507,0,4190,20160313150817,300002450,7510,52714873,1,65,653,14146,14,14,1004695,20160314185031,1793,0,19700101010101
18440212057,6,44450,20160313150818,300002582,7510,16140839,1,0,653,14139,22,19,1006381,20160314185031,1793,0,20160313150001
18440221465,6,44451,20160313150820,300002582,7510,54638318,1,65,653,14139,26,19,1006381,20160314185031,1793,0,20160313144001
18435776954,6,30203,20160313150827,100000382,7510,88371354,1,65,653,14144,2,6,1004626,20160314180450,4758,0,20160313145501
18440226494,6,47524,20160313150828,200000692,7510,53427667,1,69,653,14565,19,25,1004636,20160314185031,1793,0,20160313144701
18440227721,6,47525,20160313150833,200000692,7510,52446344,1,69,653,14565,19,25,1004636,20160314185031,1793,0,20160313144701
18440230745,0,5227,20160313150837,16293,7510,19033794,1,65,653,14119,28,28,1004697,20160314185031,1793,0,19700101010101
18435772375,6,30204,20160313150837,100000382,7511,14770641,1,65,653,14144,2,6,1004626,20160314180450,4758,0,20160313145501
18440220253,6,27282,20160313150838,14053,7510,83912926,1,69,653,14571,4,9,90140289,20160314185031,1793,0,20160313145201
18440227115,6,30373,20160313150843,100002167,7510,51996687,1,69,653,14565,21,25,1004636,20160314185031,1793,0,20160313145401
18440228053,0,5227,20160313150845,16293,7511,15844945,1,65,653,14119,28,28,1004697,20160314185031,1793,0,19700101010101
18440227195,6,47526,20160313150852,200000692,7510,49566506,1,69,653,14565,22,25,1004636,20160314185031,1793,0,20160313145801
18440211269,6,27283,20160313150858,14053,7510,85425884,1,69,653,14571,2,9,90140289,20160314185031,1793,0,20160313144301
18440227631,0,5521,20160313150902,300017918,7510,52841006,1,69,653,14575,25,25,1006725,20160314185031,1793,0,19700101010101
18440212279,0,4403,20160313150904,300017907,7511,12813007,1,69,653,14575,25,25,1006725,20160314185031,1793,0,19700101010101
18440211698,6,27284,20160313150907,14053,7510,32479397,19,69,653,14571,8,9,90140289,20160314185031,1793,0,20160313150201
18440235588,6,44452,20160313150909,300002582,7510,48003426,1,65,653,14139,22,19,1006381,20160314185031,1793,0,20160313145901
18440235166,6,47527,20160313150915,200000692,7511,15468201,1,69,653,14565,22,25,1004636,20160314185031,1793,0,20160313145801
18442185327,6,40868,20160313150922,400001543,7510,37697852,18,65,653,14136,20,6,1004692,20160315170856,1796,0,20160313141301
18440233091,6,23220,20160313150923,300017913,7510,19054287,1,0,653,14575,28,25,1006725,20160314185031,1793,0,20160313145601
18456614308,6,25594,20160313150926,200002921,7511,16250476,1,65,653,14136,8,6,1004692,20160315191719,4097,0,20160313145901
18440223762,0,4933,20160313150947,100000261,7510,65725666,1,65,653,14139,19,19,1006381,20160314185031,1793,0,19700101010101
18440226764,6,44453,20160313150947,300002582,7510,10169582,1,0,653,14139,24,19,1006381,20160314185031,1793,0,20160313144701
18440234943,6,44454,20160313150948,300002582,7511,16861550,1,65,653,14139,21,19,1006381,20160314185031,1793,0,20160313150201
18440235541,6,47528,20160313150949,200000692,7510,80597441,19,69,653,14565,21,25,1004636,20160314185031,1793,0,20160313145401
18440234376,6,30374,20160313151002,100002167,7510,83913125,19,69,653,14565,22,25,1004636,20160314185031,1793,0,20160313150001
18442186726,6,40869,20160313151005,400001543,7511,16799001,1,65,653,14136,18,4,1004692,20160315170856,1796,0,20160313141901
18440213393,6,32613,20160313151017,300007437,7510,53449829,1,65,653,14143,6,19,1001629,20160314185031,1793,0,20160313142501
18440219496,6,25245,20160313151022,24418,7510,28301969,1,0,653,14112,22,15,1004683,20160314185031,1793,0,20160313144201
18440221442,6,19734,20160313151023,300017947,7510,49707523,1,69,653,14563,16,20,1004682,20160314185031,1793,0,20160313145501
18440239691,6,47529,20160313151024,200000692,7510,43661949,1,69,653,14565,21,25,1004636,20160314185031,1793,0,20160313145401
18440230010,6,28947,20160313151024,700001918,7511,17378183,1,69,653,14563,8,20,1004682,20160314185031,1793,0,20160313142801
18440218431,6,28948,20160313151027,700001918,7511,19632890,1,69,653,14563,8,20,1004682,20160314185031,1793,0,20160313142801
18442184960,6,40870,20160313151032,400001543,7510,44126132,1,65,653,14136,20,4,1004692,20160315170856,1796,0,20160313141301
18440225334,6,40157,20160313151036,13654,7510,42030541,18,65,653,14112,18,15,1004683,20160314185031,1793,0,20160313150101
18440222713,0,3128,20160313151040,300017952,7510,28232972,1,69,653,14563,20,20,1004682,20160314185031,1793,0,19700101010101
18440219832,0,3354,20160313151042,10020000705,7510,3025383,1,69,653,14563,20,20,1004682,20160314185031,1793,0,19700101010101
18440223803,6,25246,20160313151048,24418,7510,23216957,1,0,653,14112,18,15,1004683,20160314185031,1793,0,20160313145901
18440226007,6,51506,20160313151053,300012281,7510,89962931,1,69,653,14566,13,16,1006568,20160314185031,1793,0,20160313150001
18440241218,6,30375,20160313151056,100002167,7510,69085539,19,69,653,14565,19,25,1004636,20160314185031,1793,0,20160313144801
18440230113,6,51507,20160313151057,300012281,7511,16715250,1,69,653,14566,13,16,1006568,20160314185031,1793,0,20160313150001
18440230764,0,5400,20160313151058,100001092,7510,64693246,1,69,653,14566,16,16,1006568,20160314185031,1793,0,19700101010101
18440228700,6,33010,20160313151100,700001433,7510,48556795,1,69,653,14571,4,9,90140289,20160314185031,1793,0,20160313145201
18440239376,6,27285,20160313151102,14053,7510,25630651,1,0,653,14571,8,9,90140289,20160314185031,1793,0,20160313150201
18440224718,6,33011,20160313151102,700001433,7510,44409820,1,69,653,14571,1,9,90140289,20160314185031,1793,0,20160313144101
18440226319,6,27286,20160313151103,14053,7510,53455233,1,69,653,14571,4,9,90140289,20160314185031,1793,0,20160313145201
18440239696,0,5400,20160313151103,100001092,7511,15835646,1,69,653,14566,16,16,1006568,20160314185031,1793,0,19700101010101
18440227930,8,5095,20160313151104,300002086,7510,48646108,1,54,653,14566,18,16,1006568,20160314185031,1793,0,20160310182001
18440224681,0,5095,20160313151104,300002086,7510,48646108,1,69,653,14566,16,16,1006568,20160314185031,1793,0,19700101010101
18440218985,0,3504,20160313151104,600000556,7511,16794136,1,69,653,14571,9,9,90140289,20160314185031,1793,0,19700101010101
18440219788,6,27287,20160313151105,14053,7510,46099393,1,69,653,14571,8,9,90140289,20160314185031,1793,0,20160313150401
18440226252,0,3504,20160313151105,600000556,7510,75666940,1,69,653,14571,9,9,90140289,20160314185031,1793,0,19700101010101
18440219912,0,5095,20160313151106,300002086,7511,16925738,1,69,653,14566,16,16,1006568,20160314185031,1793,0,19700101010101
18440218299,6,27288,20160313151106,14053,7510,43748248,1,69,653,14571,8,9,90140289,20160314185031,1793,0,20160313150401
18440233447,6,27289,20160313151107,14053,7510,67721741,1,69,653,14571,2,9,90140289,20160314185031,1793,0,20160313144301
18440232884,0,3504,20160313151110,600000556,7511,12647989,1,69,653,14571,9,9,90140289,20160314185031,1793,0,19700101010101
18440230470,0,3342,20160313151112,200001366,7510,74600875,1,69,653,14571,9,9,90140289,20160314185031,1793,0,19700101010101
18440218332,0,4403,20160313151113,300017907,7511,16876728,1,69,653,14575,24,24,1006725,20160314185031,1793,0,19700101010101
18440241027,6,4941,20160313151113,15292,7511,18194448,1,65,653,14112,16,15,1004683,20160314185031,1793,0,20160313150601
18440220136,0,5521,20160313151114,300017918,7510,44747134,1,69,653,14575,24,24,1006725,20160314185031,1793,0,19700101010101
18440230282,0,5400,20160313151114,100001092,7511,17859737,1,69,653,14566,16,16,1006568,20160314185031,1793,0,19700101010101
18440221001,6,47530,20160313151114,200000692,7510,62304337,19,69,653,14565,8,25,1004636,20160314185031,1793,0,20160313140501
18440219782,0,5521,20160313151116,300017918,7510,87558876,1,69,653,14575,24,24,1006725,20160314185031,1793,0,19700101010101
18440211322,6,5096,20160313151121,300002086,7511,17859737,1,69,653,14566,16,16,1006568,20160314185031,1793,0,20160313151101
18440228792,6,19735,20160313151127,300017947,7511,14386325,1,69,653,14563,8,21,1004682,20160314185031,1793,0,20160313142401
18440234870,6,33012,20160313151131,700001433,7510,71209155,1,69,653,14571,1,10,90140289,20160314185031,1793,0,20160313144101
18442187210,6,40871,20160313151136,400001543,7510,83548949,1,65,653,14136,18,4,1004692,20160315170856,1796,0,20160313141901
18457073673,6,4086,20160313151137,100003429,7510,54480657,1,65,653,14136,9,4,1004692,20160315192121,5125,0,20160313145301
18440220972,6,28949,20160313151147,700001918,7510,32878382,1,69,653,14563,16,21,1004682,20160314185031,1793,0,20160313145501
18440234358,6,28950,20160313151153,700001918,7510,46866441,1,69,653,14563,16,21,1004682,20160314185031,1793,0,20160313145501
18440235415,6,30376,20160313151154,100002167,7510,45852601,1,69,653,14565,8,25,1004636,20160314185031,1793,0,20160313140801
18440240763,6,30377,20160313151156,100002167,7510,52690808,1,69,653,14565,8,25,1004636,20160314185031,1793,0,20160313140801
